"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-12 19:20:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360805,2532189,367,0
2018-05-12 19:20:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360806,2532189,352,0
2018-05-12 19:20:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360807,2532189,363,0
2018-05-12 19:21:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360808,2532189,358,0
2018-05-12 19:21:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360809,2532189,365,0
2018-05-12 19:21:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360810,2532189,358,0
2018-05-12 19:21:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360811,2532189,357,0
2018-05-12 19:21:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360812,2532189,367,0
2018-05-12 19:21:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360813,2532189,366,0
2018-05-12 19:22:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360814,2532189,362,0
2018-05-12 19:22:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360815,2532189,365,0
2018-05-12 19:22:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360816,2532189,369,0
2018-05-12 19:22:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360818,2532189,363,0
2018-05-12 19:22:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360819,2532189,369,0
2018-05-12 19:23:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360820,2532189,369,0
2018-05-12 19:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360821,2532189,371,0
2018-05-12 19:23:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360822,2532189,368,0
2018-05-12 19:23:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360823,2532189,366,0
2018-05-12 19:23:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360824,2532189,365,0
2018-05-12 19:23:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360825,2532189,365,0
2018-05-12 19:24:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360826,2532189,374,0
2018-05-12 19:24:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360827,2532189,371,0
2018-05-12 19:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360828,2532189,380,0
2018-05-12 19:24:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360829,2532189,375,0
2018-05-12 19:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360830,2532189,374,0
2018-05-12 19:24:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360831,2532189,375,0
2018-05-12 19:25:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360833,2532189,372,0
2018-05-12 19:25:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360834,2532189,372,0
2018-05-12 19:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360835,2532189,372,0
2018-05-12 19:25:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360836,2532189,376,0
2018-05-12 19:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360837,2532189,370,0
2018-05-12 19:25:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360838,2532189,368,0
2018-05-12 19:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360839,2532189,372,0
2018-05-12 19:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360840,2532189,367,0
2018-05-12 19:26:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360841,2532189,373,0
2018-05-12 19:26:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360842,2532189,350,0
2018-05-12 19:26:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360843,2532189,365,0
2018-05-12 19:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360844,2532189,348,0
2018-05-12 19:27:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360845,2532189,353,0
2018-05-12 19:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360846,2532189,350,0
2018-05-12 19:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360847,2532189,348,0
2018-05-12 19:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360848,2532189,349,0
2018-05-12 19:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360849,2532189,348,0
2018-05-12 19:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360850,2532189,348,0
2018-05-12 19:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360851,2532189,351,0
2018-05-12 19:28:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360852,2532189,350,0
2018-05-12 19:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360853,2532189,352,0
2018-05-12 19:28:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360854,2532189,355,0
2018-05-12 19:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360856,2532189,352,0
2018-05-12 19:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360857,2532189,349,0
2018-05-12 19:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360858,2532189,350,0
2018-05-12 19:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360859,2532189,349,0
2018-05-12 19:29:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360860,2532189,356,0
2018-05-12 19:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360861,2532189,349,0
2018-05-12 19:29:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360862,2532189,361,0
2018-05-12 19:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360863,2532189,349,0
2018-05-12 19:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360864,2532189,356,0
2018-05-12 19:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360865,2532189,366,0
2018-05-12 19:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360866,2532189,364,0
2018-05-12 19:30:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360867,2532189,365,0
2018-05-12 19:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360868,2532189,363,0
2018-05-12 19:31:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360869,2532189,368,0
2018-05-12 19:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360870,2532189,365,0
2018-05-12 19:31:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360871,2532189,364,0
2018-05-12 19:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360872,2532189,360,0
2018-05-12 19:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360873,2532189,365,0
2018-05-12 19:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360874,2532189,354,0
2018-05-12 19:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360876,2532189,477,0
2018-05-12 19:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360877,2532189,450,0
2018-05-12 19:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360878,2532189,455,0
2018-05-12 19:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360880,2532189,452,0
2018-05-12 19:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360881,2532189,449,0
2018-05-12 19:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360882,2532189,449,0
2018-05-12 19:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360883,2532189,451,0
2018-05-12 19:33:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360885,2532189,452,0
2018-05-12 19:33:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360886,2532189,454,0
2018-05-12 19:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360887,2532189,461,0
2018-05-12 19:33:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360889,2532189,447,0
2018-05-12 19:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360890,2532189,443,0
2018-05-12 19:34:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360891,2532189,444,0
2018-05-12 19:34:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360893,2532189,446,0
2018-05-12 19:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360894,2532189,446,0
2018-05-12 19:34:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360895,2532189,444,0
2018-05-12 19:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360896,2532189,440,0
2018-05-12 19:35:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360898,2532189,444,0
2018-05-12 19:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360899,2532189,442,0
2018-05-12 19:35:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360900,2532189,444,0
2018-05-12 19:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360902,2532189,443,0
2018-05-12 19:35:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360903,2532189,442,0
2018-05-12 19:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360904,2532189,444,0
2018-05-12 19:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360905,2532189,445,0
2018-05-12 19:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360907,2532189,442,0
2018-05-12 19:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360908,2532189,446,0
2018-05-12 19:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360909,2532189,446,0
2018-05-12 19:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360911,2532189,458,0
2018-05-12 19:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360912,2532189,452,0
2018-05-12 19:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360913,2532189,446,0
2018-05-12 19:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360915,2532189,445,0
2018-05-12 19:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360916,2532189,458,0
2018-05-12 19:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360917,2532189,426,0
2018-05-12 19:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360918,2532189,450,0
2018-05-12 19:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360920,2532189,449,0
2018-05-12 19:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360921,2532189,429,0
2018-05-12 19:38:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360922,2532189,452,0
2018-05-12 19:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360924,2532189,462,0
2018-05-12 19:38:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360925,2532189,450,0
2018-05-12 19:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360926,2532189,460,0
2018-05-12 19:39:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360928,2532189,453,0
2018-05-12 19:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360929,2532189,463,0
2018-05-12 19:39:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360930,2532189,451,0
2018-05-12 19:39:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360931,2532189,451,0
2018-05-12 19:39:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360933,2532189,450,0
2018-05-12 19:40:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360934,2532189,451,0
2018-05-12 19:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360936,2532189,448,0
2018-05-12 19:40:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360937,2532189,449,0
2018-05-12 19:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360938,2532189,451,0
2018-05-12 19:40:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360939,2532189,457,0
2018-05-12 19:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360941,2532189,444,0
2018-05-12 19:41:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360942,2532189,444,0
2018-05-12 19:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360943,2532189,444,0
2018-05-12 19:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360945,2532189,445,0
2018-05-12 19:41:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360946,2532189,451,0
2018-05-12 19:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360947,2532189,357,0
2018-05-12 19:41:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360948,2532189,372,0
2018-05-12 19:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360949,2532189,369,0
2018-05-12 19:42:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360950,2532189,371,0
2018-05-12 19:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360951,2532189,370,0
2018-05-12 19:42:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360952,2532189,366,0
2018-05-12 19:42:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360953,2532189,369,0
2018-05-12 19:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360955,2532189,360,0
2018-05-12 19:43:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360956,2532189,362,0
2018-05-12 19:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360957,2532189,363,0
2018-05-12 19:43:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360958,2532189,362,0
2018-05-12 19:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360959,2532189,368,0
2018-05-12 19:43:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360960,2532189,360,0
2018-05-12 19:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360961,2532189,357,0
2018-05-12 19:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360962,2532189,357,0
2018-05-12 19:44:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360963,2532189,359,0
2018-05-12 19:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360964,2532189,358,0
2018-05-12 19:44:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360965,2532189,357,0
2018-05-12 19:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360966,2532189,356,0
2018-05-12 19:45:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360967,2532189,356,0
2018-05-12 19:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360968,2532189,368,0
2018-05-12 19:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360969,2532189,368,0
2018-05-12 19:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360970,2532189,358,0
2018-05-12 19:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360971,2532189,358,0
2018-05-12 19:45:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360972,2532189,357,0
2018-05-12 19:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360973,2532189,358,0
2018-05-12 19:46:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360974,2532189,357,0
2018-05-12 19:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360975,2532189,356,0
2018-05-12 19:46:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360976,2532189,358,0
2018-05-12 19:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360978,2532189,356,0
2018-05-12 19:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360979,2532189,356,0
2018-05-12 19:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360980,2532189,362,0
2018-05-12 19:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360981,2532189,364,0
2018-05-12 19:47:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360982,2532189,355,0
2018-05-12 19:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360983,2532189,357,0
2018-05-12 19:47:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360984,2532189,355,0
2018-05-12 19:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360985,2532189,358,0
2018-05-12 19:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360986,2532189,365,0
2018-05-12 19:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360987,2532189,364,0
2018-05-12 19:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360988,2532189,357,0
2018-05-12 19:48:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360989,2532189,368,0
2018-05-12 19:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360990,2532189,365,0
2018-05-12 19:49:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360991,2532189,366,0
2018-05-12 19:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360992,2532189,361,0
2018-05-12 19:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360993,2532189,364,0
2018-05-12 19:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360994,2532189,368,0
2018-05-12 19:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360995,2532189,369,0
2018-05-12 19:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360996,2532189,356,0
2018-05-12 19:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360997,2532189,356,0
2018-05-12 19:50:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360998,2532189,357,0
2018-05-12 19:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5360999,2532189,357,0
2018-05-12 19:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361000,2532189,359,0
2018-05-12 19:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361002,2532189,358,0
2018-05-12 19:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361003,2532189,359,0
2018-05-12 19:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361004,2532189,359,0
2018-05-12 19:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361005,2532189,358,0
2018-05-12 19:51:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361006,2532189,358,0
2018-05-12 19:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361007,2532189,358,0
2018-05-12 19:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361008,2532189,357,0
2018-05-12 19:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361009,2532189,360,0
2018-05-12 19:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361010,2532189,360,0
2018-05-12 19:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361011,2532189,359,0
2018-05-12 19:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361012,2532189,369,0
2018-05-12 19:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361013,2532189,357,0
2018-05-12 19:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361014,2532189,359,0
2018-05-12 19:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361015,2532189,362,0
2018-05-12 19:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13271,4550170,29482607,29108774,,-1,5361016,2532189,366,0
