"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-15 23:06:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228563,2320025,68,0
2018-04-15 23:06:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228563,2320025,68,0
2018-04-15 23:06:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228563,2320025,69,0
2018-04-15 23:06:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228563,2320025,68,0
2018-04-15 23:07:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228563,2320025,68,0
2018-04-15 23:07:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228564,2320025,69,0
2018-04-15 23:07:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228564,2320025,68,0
2018-04-15 23:07:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228564,2320025,68,0
2018-04-15 23:07:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228565,2320025,161,0
2018-04-15 23:07:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228565,2320025,162,0
2018-04-15 23:08:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228566,2320025,164,0
2018-04-15 23:08:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228566,2320025,166,0
2018-04-15 23:08:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228567,2320025,166,0
2018-04-15 23:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228567,2320025,165,0
2018-04-15 23:08:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228567,2320025,167,0
2018-04-15 23:08:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228568,2320025,168,0
2018-04-15 23:09:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228568,2320025,168,0
2018-04-15 23:09:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228569,2320025,167,0
2018-04-15 23:09:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228569,2320025,163,0
2018-04-15 23:09:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228570,2320025,163,0
2018-04-15 23:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228570,2320025,163,0
2018-04-15 23:09:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228571,2320025,163,0
2018-04-15 23:10:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228571,2320025,163,0
2018-04-15 23:10:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228572,2320025,162,0
2018-04-15 23:10:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228572,2320025,163,0
2018-04-15 23:10:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228573,2320025,163,0
2018-04-15 23:10:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228573,2320025,162,0
2018-04-15 23:11:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228574,2320025,162,0
2018-04-15 23:11:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228574,2320025,161,0
2018-04-15 23:11:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228575,2320025,161,0
2018-04-15 23:11:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228575,2320025,161,0
2018-04-15 23:11:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228576,2320025,161,0
2018-04-15 23:11:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228576,2320025,160,0
2018-04-15 23:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228577,2320025,160,0
2018-04-15 23:12:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228577,2320025,160,0
2018-04-15 23:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228577,2320025,161,0
2018-04-15 23:12:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228578,2320025,160,0
2018-04-15 23:12:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228578,2320025,159,0
2018-04-15 23:12:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228579,2320025,159,0
2018-04-15 23:13:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228579,2320025,159,0
2018-04-15 23:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228580,2320025,158,0
2018-04-15 23:13:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228580,2320025,159,0
2018-04-15 23:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228581,2320025,158,0
2018-04-15 23:13:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228581,2320025,158,0
2018-04-15 23:13:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228582,2320025,157,0
2018-04-15 23:14:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228582,2320025,157,0
2018-04-15 23:14:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228582,2320025,156,0
2018-04-15 23:14:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228583,2320025,156,0
2018-04-15 23:14:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228583,2320025,156,0
2018-04-15 23:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228584,2320025,156,0
2018-04-15 23:15:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228584,2320025,156,0
2018-04-15 23:15:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228585,2320025,156,0
2018-04-15 23:15:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228585,2320025,156,0
2018-04-15 23:15:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228586,2320025,156,0
2018-04-15 23:15:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228586,2320025,154,0
2018-04-15 23:15:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228587,2320025,155,0
2018-04-15 23:16:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228587,2320025,155,0
2018-04-15 23:16:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228587,2320025,68,0
2018-04-15 23:16:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228587,2320025,69,0
2018-04-15 23:16:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228588,2320025,68,0
2018-04-15 23:16:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228588,2320025,68,0
2018-04-15 23:16:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228588,2320025,68,0
2018-04-15 23:17:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228588,2320025,68,0
2018-04-15 23:17:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228588,2320025,68,0
2018-04-15 23:17:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228589,2320025,68,0
2018-04-15 23:17:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228589,2320025,68,0
2018-04-15 23:17:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228589,2320025,68,0
2018-04-15 23:17:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228589,2320025,68,0
2018-04-15 23:18:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228589,2320025,68,0
2018-04-15 23:18:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228590,2320025,68,0
2018-04-15 23:18:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228590,2320025,68,0
2018-04-15 23:18:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228590,2320025,68,0
2018-04-15 23:18:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228590,2320025,68,0
2018-04-15 23:19:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228590,2320025,68,0
2018-04-15 23:19:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228591,2320025,68,0
2018-04-15 23:19:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228591,2320025,68,0
2018-04-15 23:19:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228591,2320025,68,0
2018-04-15 23:19:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228591,2320025,68,0
2018-04-15 23:19:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228591,2320025,68,0
2018-04-15 23:20:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228592,2320025,68,0
2018-04-15 23:20:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228592,2320025,68,0
2018-04-15 23:20:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228592,2320025,67,0
2018-04-15 23:20:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228592,2320025,68,0
2018-04-15 23:20:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228592,2320025,68,0
2018-04-15 23:20:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228593,2320025,68,0
2018-04-15 23:21:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228593,2320025,68,0
2018-04-15 23:21:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228593,2320025,68,0
2018-04-15 23:21:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228593,2320025,69,0
2018-04-15 23:21:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228593,2320025,68,0
2018-04-15 23:21:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228594,2320025,68,0
2018-04-15 23:21:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228594,2320025,68,0
2018-04-15 23:22:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228594,2320025,68,0
2018-04-15 23:22:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228594,2320025,68,0
2018-04-15 23:22:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228594,2320025,68,0
2018-04-15 23:22:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228595,2320025,68,0
2018-04-15 23:22:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228595,2320025,68,0
2018-04-15 23:23:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228595,2320025,68,0
2018-04-15 23:23:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228595,2320025,68,0
2018-04-15 23:23:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228595,2320025,68,0
2018-04-15 23:23:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228596,2320025,68,0
2018-04-15 23:23:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228596,2320025,69,0
2018-04-15 23:23:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228596,2320025,68,0
2018-04-15 23:24:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228596,2320025,68,0
2018-04-15 23:24:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228596,2320025,68,0
2018-04-15 23:24:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228597,2320025,68,0
2018-04-15 23:24:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228597,2320025,68,0
2018-04-15 23:24:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228597,2320025,68,0
2018-04-15 23:24:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228597,2320025,68,0
2018-04-15 23:25:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228597,2320025,68,0
2018-04-15 23:25:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228598,2320025,68,0
2018-04-15 23:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228598,2320025,68,0
2018-04-15 23:25:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228598,2320025,68,0
2018-04-15 23:25:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228598,2320025,68,0
2018-04-15 23:25:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228598,2320025,68,0
2018-04-15 23:26:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228599,2320025,68,0
2018-04-15 23:26:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228599,2320025,68,0
2018-04-15 23:26:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228599,2320025,68,0
2018-04-15 23:26:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228599,2320025,68,0
2018-04-15 23:26:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228599,2320025,68,0
2018-04-15 23:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228600,2320025,68,0
2018-04-15 23:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228600,2320025,68,0
2018-04-15 23:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228600,2320025,67,0
2018-04-15 23:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228600,2320025,68,0
2018-04-15 23:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228600,2320025,68,0
2018-04-15 23:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228601,2320025,68,0
2018-04-15 23:28:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228601,2320025,69,0
2018-04-15 23:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228601,2320025,68,0
2018-04-15 23:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228601,2320025,68,0
2018-04-15 23:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228601,2320025,68,0
2018-04-15 23:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228601,2320025,68,0
2018-04-15 23:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228602,2320025,68,0
2018-04-15 23:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228602,2320025,68,0
2018-04-15 23:29:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228602,2320025,68,0
2018-04-15 23:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228602,2320025,68,0
2018-04-15 23:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228602,2320025,68,0
2018-04-15 23:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228603,2320025,68,0
2018-04-15 23:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228603,2320025,68,0
2018-04-15 23:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228603,2320025,68,0
2018-04-15 23:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228603,2320025,68,0
2018-04-15 23:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228603,2320025,68,0
2018-04-15 23:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228604,2320025,68,0
2018-04-15 23:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228604,2320025,68,0
2018-04-15 23:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228604,2320025,67,0
2018-04-15 23:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228604,2320025,68,0
2018-04-15 23:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228604,2320025,68,0
2018-04-15 23:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228605,2320025,68,0
2018-04-15 23:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228605,2320025,68,0
2018-04-15 23:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228605,2320025,68,0
2018-04-15 23:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228605,2320025,68,0
2018-04-15 23:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228605,2320025,68,0
2018-04-15 23:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228606,2320025,68,0
2018-04-15 23:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228606,2320025,67,0
2018-04-15 23:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228606,2320025,68,0
2018-04-15 23:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228606,2320025,68,0
2018-04-15 23:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228606,2320025,68,0
2018-04-15 23:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228607,2320025,68,0
2018-04-15 23:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228607,2320025,67,0
2018-04-15 23:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228607,2320025,68,0
2018-04-15 23:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228607,2320025,68,0
2018-04-15 23:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228607,2320025,68,0
2018-04-15 23:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228608,2320025,68,0
2018-04-15 23:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228608,2320025,68,0
2018-04-15 23:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228608,2320025,68,0
2018-04-15 23:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228608,2320025,68,0
2018-04-15 23:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228608,2320025,68,0
2018-04-15 23:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228609,2320025,67,0
2018-04-15 23:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228609,2320025,68,0
2018-04-15 23:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228609,2320025,68,0
2018-04-15 23:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228609,2320025,68,0
2018-04-15 23:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228609,2320025,68,0
2018-04-15 23:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228610,2320025,67,0
2018-04-15 23:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228610,2320025,68,0
2018-04-15 23:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228610,2320025,67,0
2018-04-15 23:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228610,2320025,68,0
2018-04-15 23:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228610,2320025,68,0
2018-04-15 23:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228611,2320025,68,0
2018-04-15 23:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228611,2320025,68,0
2018-04-15 23:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228611,2320025,68,0
2018-04-15 23:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228611,2320025,68,0
2018-04-15 23:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228611,2320025,67,0
2018-04-15 23:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228612,2320025,68,0
2018-04-15 23:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228612,2320025,68,0
2018-04-15 23:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228612,2320025,68,0
2018-04-15 23:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228612,2320025,68,0
2018-04-15 23:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228612,2320025,68,0
2018-04-15 23:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228613,2320025,68,0
2018-04-15 23:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228613,2320025,67,0
2018-04-15 23:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228613,2320025,68,0
2018-04-15 23:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228613,2320025,68,0
2018-04-15 23:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228613,2320025,67,0
2018-04-15 23:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228614,2320025,68,0
2018-04-15 23:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4219306,28112162,27750391,,-1,5228614,2320025,68,0
