"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-18 22:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533810,2801313,150,0
2018-06-18 22:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533811,2801313,150,0
2018-06-18 22:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533811,2801313,149,0
2018-06-18 22:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533811,2801313,150,0
2018-06-18 22:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533812,2801313,150,0
2018-06-18 22:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533812,2801313,149,0
2018-06-18 22:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533813,2801313,150,0
2018-06-18 22:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533813,2801313,150,0
2018-06-18 22:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533814,2801313,150,0
2018-06-18 22:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533814,2801313,149,0
2018-06-18 22:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533814,2801313,149,0
2018-06-18 22:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533815,2801313,150,0
2018-06-18 22:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533815,2801313,149,0
2018-06-18 22:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533816,2801313,149,0
2018-06-18 22:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533816,2801313,149,0
2018-06-18 22:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533817,2801313,149,0
2018-06-18 22:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533817,2801313,150,0
2018-06-18 22:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533818,2801313,150,0
2018-06-18 22:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533818,2801313,150,0
2018-06-18 22:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533818,2801313,150,0
2018-06-18 22:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533819,2801313,150,0
2018-06-18 22:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533819,2801313,150,0
2018-06-18 22:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533820,2801313,150,0
2018-06-18 22:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533820,2801313,150,0
2018-06-18 22:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533821,2801313,150,0
2018-06-18 22:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533821,2801313,149,0
2018-06-18 22:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533821,2801313,149,0
2018-06-18 22:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533822,2801313,150,0
2018-06-18 22:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533822,2801313,149,0
2018-06-18 22:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533823,2801313,150,0
2018-06-18 22:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533823,2801313,150,0
2018-06-18 22:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533824,2801313,149,0
2018-06-18 22:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533824,2801313,150,0
2018-06-18 22:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533824,2801313,149,0
2018-06-18 22:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533825,2801313,150,0
2018-06-18 22:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533825,2801313,150,0
2018-06-18 22:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533826,2801313,149,0
2018-06-18 22:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533826,2801313,150,0
2018-06-18 22:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533827,2801313,149,0
2018-06-18 22:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533827,2801313,150,0
2018-06-18 22:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533828,2801313,150,0
2018-06-18 22:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533828,2801313,149,0
2018-06-18 22:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533828,2801313,149,0
2018-06-18 22:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533829,2801313,149,0
2018-06-18 22:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533829,2801313,150,0
2018-06-18 22:53:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533830,2801313,150,0
2018-06-18 22:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533830,2801313,149,0
2018-06-18 22:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533831,2801313,149,0
2018-06-18 22:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533831,2801313,150,0
2018-06-18 22:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533831,2801313,150,0
2018-06-18 22:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533832,2801313,150,0
2018-06-18 22:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533832,2801313,150,0
2018-06-18 22:54:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533833,2801313,150,0
2018-06-18 22:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533833,2801313,150,0
2018-06-18 22:54:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533834,2801313,151,0
2018-06-18 22:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533834,2801313,150,0
2018-06-18 22:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533835,2801313,151,0
2018-06-18 22:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533835,2801313,150,0
2018-06-18 22:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533835,2801313,150,0
2018-06-18 22:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533836,2801313,150,0
2018-06-18 22:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533836,2801313,150,0
2018-06-18 22:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533837,2801313,150,0
2018-06-18 22:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533837,2801313,151,0
2018-06-18 22:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533838,2801313,151,0
2018-06-18 22:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533838,2801313,150,0
2018-06-18 22:56:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533838,2801313,150,0
2018-06-18 22:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533839,2801313,150,0
2018-06-18 22:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533839,2801313,150,0
2018-06-18 22:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533840,2801313,149,0
2018-06-18 22:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533840,2801313,150,0
2018-06-18 22:57:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533841,2801313,150,0
2018-06-18 22:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533841,2801313,149,0
2018-06-18 22:57:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533841,2801313,150,0
2018-06-18 22:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533842,2801313,149,0
2018-06-18 22:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533842,2801313,150,0
2018-06-18 22:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533843,2801313,151,0
2018-06-18 22:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533843,2801313,150,0
2018-06-18 22:58:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533844,2801313,150,0
2018-06-18 22:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533844,2801313,151,0
2018-06-18 22:59:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533845,2801313,151,0
2018-06-18 22:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533845,2801313,151,0
2018-06-18 22:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533845,2801313,151,0
2018-06-18 22:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533846,2801313,150,0
2018-06-18 22:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533846,2801313,151,0
2018-06-18 22:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533847,2801313,152,0
2018-06-18 23:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533847,2801313,152,0
2018-06-18 23:00:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533848,2801313,151,0
2018-06-18 23:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533848,2801313,150,0
2018-06-18 23:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533848,2801313,151,0
2018-06-18 23:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533849,2801313,150,0
2018-06-18 23:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533849,2801313,150,0
2018-06-18 23:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533850,2801313,151,0
2018-06-18 23:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533850,2801313,151,0
2018-06-18 23:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533851,2801313,151,0
2018-06-18 23:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533852,2801313,241,0
2018-06-18 23:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533852,2801313,245,0
2018-06-18 23:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533853,2801313,246,0
2018-06-18 23:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533854,2801313,248,0
2018-06-18 23:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533854,2801313,248,0
2018-06-18 23:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533855,2801313,249,0
2018-06-18 23:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533856,2801313,250,0
2018-06-18 23:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533857,2801313,251,0
2018-06-18 23:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533857,2801313,252,0
2018-06-18 23:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533858,2801313,250,0
2018-06-18 23:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533859,2801313,249,0
2018-06-18 23:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533860,2801313,247,0
2018-06-18 23:03:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533860,2801313,246,0
2018-06-18 23:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533861,2801313,246,0
2018-06-18 23:04:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533862,2801313,246,0
2018-06-18 23:04:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533862,2801313,246,0
2018-06-18 23:04:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533863,2801313,246,0
2018-06-18 23:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533864,2801313,246,0
2018-06-18 23:04:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533865,2801313,246,0
2018-06-18 23:04:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533865,2801313,246,0
2018-06-18 23:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533866,2801313,245,0
2018-06-18 23:05:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533867,2801313,246,0
2018-06-18 23:05:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533867,2801313,245,0
2018-06-18 23:05:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533868,2801313,244,0
2018-06-18 23:05:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533869,2801313,244,0
2018-06-18 23:05:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533869,2801313,244,0
2018-06-18 23:06:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533870,2801313,244,0
2018-06-18 23:06:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533871,2801313,244,0
2018-06-18 23:06:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533872,2801313,243,0
2018-06-18 23:06:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533872,2801313,243,0
2018-06-18 23:06:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533873,2801313,243,0
2018-06-18 23:07:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533874,2801313,242,0
2018-06-18 23:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533874,2801313,243,0
2018-06-18 23:07:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533875,2801313,242,0
2018-06-18 23:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533876,2801313,242,0
2018-06-18 23:07:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533877,2801313,242,0
2018-06-18 23:07:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533877,2801313,240,0
2018-06-18 23:08:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533878,2801313,241,0
2018-06-18 23:08:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533879,2801313,240,0
2018-06-18 23:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533879,2801313,240,0
2018-06-18 23:08:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533880,2801313,241,0
2018-06-18 23:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533881,2801313,240,0
2018-06-18 23:08:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533881,2801313,240,0
2018-06-18 23:09:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533882,2801313,239,0
2018-06-18 23:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533883,2801313,239,0
2018-06-18 23:09:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533884,2801313,239,0
2018-06-18 23:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533884,2801313,239,0
2018-06-18 23:09:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533885,2801313,238,0
2018-06-18 23:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533886,2801313,238,0
2018-06-18 23:10:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533886,2801313,237,0
2018-06-18 23:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533887,2801313,238,0
2018-06-18 23:10:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533888,2801313,237,0
2018-06-18 23:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533888,2801313,237,0
2018-06-18 23:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533889,2801313,237,0
2018-06-18 23:11:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533890,2801313,237,0
2018-06-18 23:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533890,2801313,236,0
2018-06-18 23:11:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533891,2801313,236,0
2018-06-18 23:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533892,2801313,236,0
2018-06-18 23:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533892,2801313,150,0
2018-06-18 23:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533893,2801313,150,0
2018-06-18 23:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533893,2801313,151,0
2018-06-18 23:12:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533894,2801313,151,0
2018-06-18 23:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533894,2801313,151,0
2018-06-18 23:12:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533894,2801313,151,0
2018-06-18 23:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533895,2801313,151,0
2018-06-18 23:12:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533895,2801313,150,0
2018-06-18 23:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533896,2801313,150,0
2018-06-18 23:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533896,2801313,150,0
2018-06-18 23:13:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533897,2801313,150,0
2018-06-18 23:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533897,2801313,150,0
2018-06-18 23:13:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533898,2801313,150,0
2018-06-18 23:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533898,2801313,150,0
2018-06-18 23:14:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533898,2801313,151,0
2018-06-18 23:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533899,2801313,151,0
2018-06-18 23:14:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533899,2801313,150,0
2018-06-18 23:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533900,2801313,151,0
2018-06-18 23:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533900,2801313,151,0
2018-06-18 23:15:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533901,2801313,150,0
2018-06-18 23:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533901,2801313,150,0
2018-06-18 23:15:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533901,2801313,150,0
2018-06-18 23:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533902,2801313,151,0
2018-06-18 23:15:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533902,2801313,151,0
2018-06-18 23:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533903,2801313,150,0
2018-06-18 23:16:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533903,2801313,151,0
2018-06-18 23:16:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533904,2801313,151,0
2018-06-18 23:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533904,2801313,151,0
2018-06-18 23:16:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533905,2801313,150,0
2018-06-18 23:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533905,2801313,150,0
2018-06-18 23:16:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533905,2801313,151,0
2018-06-18 23:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533906,2801313,150,0
2018-06-18 23:17:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533906,2801313,151,0
2018-06-18 23:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533907,2801313,151,0
2018-06-18 23:17:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533907,2801313,151,0
2018-06-18 23:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533908,2801313,150,0
2018-06-18 23:17:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533908,2801313,150,0
2018-06-18 23:18:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533908,2801313,151,0
2018-06-18 23:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533909,2801313,150,0
2018-06-18 23:18:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4973960,31533192,31145838,,-1,5533909,2801313,150,0
