"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-04 11:05:54,SN: 1930027072,1930027072,797,799,3.398,235.19,49.97,833,277.2,47.1,5872,5171178,32416486,32024270,335.33,3000000,5587671,2934207,0,479
2018-07-04 11:06:05,SN: 1930027072,1930027072,795,797,3.389,235.08,49.96,830,277.2,47.1,5874,5171180,32416497,32024281,335.2,3000000,5587671,2934208,0,655
2018-07-04 11:06:15,SN: 1930027072,1930027072,795,797,3.388,235.19,49.96,828,280.66,47.1,5876,5171182,32416507,32024291,335.14,3000000,5587671,2934210,0,501
2018-07-04 11:06:26,SN: 1930027072,1930027072,792,795,3.382,234.93,49.96,828,277.2,47.1,5878,5171185,32416517,32024301,334.93,3000000,5587671,2934211,0,631
2018-07-04 11:06:36,SN: 1930027072,1930027072,791,793,3.376,234.92,49.96,827,277.2,47.0,5881,5171187,32416528,32024312,334.93,3000000,5587671,2934213,0,446
2018-07-04 11:06:47,SN: 1930027072,1930027072,786,788,3.356,235.0,49.97,822,273.39,47.0,5883,5171189,32416538,32024322,334.97,3000000,5587671,2934214,0,447
2018-07-04 11:06:57,SN: 1930027072,1930027072,790,792,3.371,234.96,49.98,825,277.39,47.1,5885,5171192,32416549,32024333,334.78,3000000,5587671,2934216,0,418
2018-07-04 11:07:07,SN: 1930027072,1930027072,790,791,3.369,235.03,49.97,824,277.16,47.1,5887,5171194,32416559,32024343,334.82,3000000,5587671,2934217,0,652
2018-07-04 11:07:18,SN: 1930027072,1930027072,788,791,3.362,235.16,49.96,824,276.84,47.1,5889,5171196,32416570,32024354,335.12,3000000,5587671,2934219,0,477
2018-07-04 11:07:28,SN: 1930027072,1930027072,785,787,3.35,235.03,49.97,822,274.45,47.0,5892,5171198,32416580,32024364,334.95,3000000,5587671,2934220,0,426
2018-07-04 11:07:39,SN: 1930027072,1930027072,789,791,3.367,235.0,49.97,825,277.13,47.1,5894,5171201,32416591,32024375,335.1,3000000,5587671,2934222,0,315
2018-07-04 11:07:49,SN: 1930027072,1930027072,790,792,3.372,234.92,49.97,825,277.16,47.0,5896,5171203,32416601,32024385,334.63,3000000,5587671,2934223,0,650
2018-07-04 11:08:00,SN: 1930027072,1930027072,792,794,3.382,234.82,49.97,825,280.94,47.0,5898,5171205,32416611,32024395,334.7,3000000,5587671,2934225,0,463
2018-07-04 11:08:10,SN: 1930027072,1930027072,791,793,3.372,235.16,49.97,827,277.13,47.0,5901,5171208,32416622,32024406,335.43,3000000,5587671,2934226,0,468
2018-07-04 11:08:21,SN: 1930027072,1930027072,791,793,3.375,235.08,49.97,827,277.16,47.0,5903,5171210,32416632,32024416,335.65,3000000,5587671,2934228,0,630
2018-07-04 11:08:31,SN: 1930027072,1930027072,791,793,3.37,235.21,49.98,828,276.08,47.0,5905,5171212,32416643,32024427,336.13,3000000,5587671,2934229,0,445
2018-07-04 11:08:42,SN: 1930027072,1930027072,786,788,3.35,235.31,49.98,828,275.63,47.0,5907,5171214,32416653,32024437,335.84,3000000,5587671,2934231,0,464
2018-07-04 11:08:52,SN: 1930027072,1930027072,794,796,3.388,234.82,49.98,830,277.16,46.9,5911,5171217,32416664,32024448,335.33,3000000,5587671,2934232,0,456
2018-07-04 11:09:02,SN: 1930027072,1930027072,794,797,3.394,234.67,49.97,830,277.16,46.8,5913,5171219,32416674,32024458,334.4,3000000,5587671,2934234,0,652
2018-07-04 11:09:13,SN: 1930027072,1930027072,795,797,3.395,234.82,49.97,830,277.16,46.9,5915,5171221,32416685,32024469,334.63,3000000,5587671,2934235,0,499
2018-07-04 11:09:23,SN: 1930027072,1930027072,798,800,3.409,234.83,49.98,831,280.94,46.9,5917,5171224,32416695,32024479,334.36,3000000,5587671,2934237,0,488
2018-07-04 11:09:34,SN: 1930027072,1930027072,799,802,3.413,234.88,49.98,832,280.94,46.9,5920,5171226,32416706,32024490,334.46,3000000,5587671,2934238,0,504
2018-07-04 11:09:44,SN: 1930027072,1930027072,799,802,3.414,234.89,49.98,833,283.2,46.8,5922,5171228,32416716,32024500,334.38,3000000,5587671,2934240,0,661
2018-07-04 11:09:55,SN: 1930027072,1930027072,800,802,3.412,235.09,49.97,833,281.47,46.8,5924,5171231,32416726,32024510,334.67,3000000,5587671,2934241,0,463
2018-07-04 11:10:05,SN: 1930027072,1930027072,801,804,3.419,235.25,49.98,835,280.92,46.8,5926,5171233,32416737,32024521,336.53,3000000,5587671,2934243,0,663
2018-07-04 11:10:16,SN: 1930027072,1930027072,802,805,3.423,235.31,49.97,836,280.83,46.8,5929,5171235,32416747,32024531,337.13,3000000,5587671,2934245,0,457
2018-07-04 11:10:26,SN: 1930027072,1930027072,800,803,3.41,235.35,49.97,836,277.16,46.8,5931,5171238,32416758,32024542,335.18,3000000,5587671,2934246,0,594
2018-07-04 11:10:37,SN: 1930027072,1930027072,805,805,3.424,235.15,49.97,837,280.94,46.8,5933,5171240,32416768,32024552,335.1,3000000,5587671,2934248,0,442
2018-07-04 11:10:47,SN: 1930027072,1930027072,805,807,3.434,235.13,49.97,839,280.94,46.8,5935,5171242,32416779,32024563,335.98,3000000,5587671,2934249,0,658
2018-07-04 11:10:57,SN: 1930027072,1930027072,806,808,3.436,235.16,49.97,839,284.19,46.8,5939,5171245,32416789,32024573,336.22,3000000,5587671,2934251,0,495
2018-07-04 11:11:08,SN: 1930027072,1930027072,796,798,3.392,235.15,49.97,841,273.37,46.8,5941,5171247,32416800,32024584,336.28,3000000,5587671,2934252,0,488
2018-07-04 11:11:18,SN: 1930027072,1930027072,809,811,3.448,235.13,49.97,843,280.83,46.8,5943,5171249,32416810,32024594,336.74,3000000,5587671,2934254,0,319
2018-07-04 11:11:29,SN: 1930027072,1930027072,811,812,3.459,234.89,49.98,845,280.3,46.8,5945,5171252,32416820,32024604,336.43,3000000,5587671,2934255,0,671
2018-07-04 11:11:39,SN: 1930027072,1930027072,808,810,3.445,235.15,49.97,846,277.16,46.8,5948,5171254,32416831,32024615,336.17,3000000,5587671,2934257,0,502
2018-07-04 11:11:50,SN: 1930027072,1930027072,814,816,3.47,235.06,49.98,848,280.94,46.7,5950,5171256,32416841,32024625,335.62,3000000,5587671,2934258,0,488
2018-07-04 11:12:00,SN: 1930027072,1930027072,817,819,3.484,235.1,49.98,850,280.94,46.7,5952,5171259,32416852,32024636,335.24,3000000,5587671,2934260,0,680
2018-07-04 11:12:11,SN: 1930027072,1930027072,818,820,3.487,235.15,49.98,851,284.66,46.7,5954,5171261,32416862,32024646,334.97,3000000,5587671,2934262,0,682
2018-07-04 11:12:21,SN: 1930027072,1930027072,820,823,3.5,235.15,49.98,854,284.4,46.8,5957,5171264,32416873,32024657,335.14,3000000,5587671,2934263,0,461
2018-07-04 11:12:32,SN: 1930027072,1930027072,823,824,3.501,235.46,50.0,857,280.94,46.6,5959,5171266,32416883,32024667,336.11,3000000,5587671,2934265,0,506
2018-07-04 11:12:42,SN: 1930027072,1930027072,825,827,3.516,235.23,49.99,859,280.94,46.7,5961,5171268,32416894,32024678,336.2,3000000,5587671,2934267,0,685
2018-07-04 11:12:52,SN: 1930027072,1930027072,822,824,3.505,235.03,49.98,861,277.16,46.7,5963,5171271,32416904,32024688,336.64,3000000,5587671,2934268,0,476
2018-07-04 11:13:03,SN: 1930027072,1930027072,827,829,3.52,235.46,49.98,863,280.94,46.6,5966,5171273,32416914,32024698,337.32,3000000,5587671,2934270,0,261
2018-07-04 11:13:13,SN: 1930027072,1930027072,830,831,3.531,235.45,49.98,866,279.8,46.6,5969,5171275,32416925,32024709,337.4,3000000,5587671,2934271,0,408
2018-07-04 11:13:24,SN: 1930027072,1930027072,831,833,3.54,235.33,49.99,865,276.04,46.6,5971,5171278,32416935,32024719,336.85,3000000,5587671,2934272,0,594
2018-07-04 11:13:34,SN: 1930027072,1930027072,830,831,3.531,235.41,49.99,869,277.11,46.6,5974,5171280,32416946,32024730,337.21,3000000,5587671,2934273,0,395
2018-07-04 11:13:45,SN: 1930027072,1930027072,835,837,3.553,235.62,49.99,872,279.82,46.6,5976,5171283,32416956,32024740,337.25,3000000,5587671,2934275,0,596
2018-07-04 11:13:55,SN: 1930027072,1930027072,838,840,3.562,235.66,50.0,875,279.82,46.5,5979,5171285,32416967,32024751,337.46,3000000,5587671,2934276,0,423
2018-07-04 11:14:05,SN: 1930027072,1930027072,841,843,3.578,235.55,49.98,875,283.6,46.5,5981,5171287,32416977,32024761,337.48,3000000,5587671,2934277,0,492
2018-07-04 11:14:16,SN: 1930027072,1930027072,843,845,3.592,235.15,49.98,880,279.82,46.5,5983,5171290,32416987,32024772,337.08,3000000,5587671,2934279,0,427
2018-07-04 11:14:26,SN: 1930027072,1930027072,846,847,3.608,234.83,49.99,882,279.82,46.5,5986,5171292,32416998,32024782,336.43,3000000,5587671,2934280,0,601
2018-07-04 11:14:37,SN: 1930027072,1930027072,847,849,3.61,235.22,49.99,883,276.04,46.6,5988,5171295,32417008,32024792,337.04,3000000,5587671,2934282,0,432
2018-07-04 11:14:47,SN: 1930027072,1930027072,850,852,3.623,235.12,50.0,889,278.32,46.5,5990,5171297,32417019,32024803,337.34,3000000,5587671,2934283,0,438
2018-07-04 11:14:58,SN: 1930027072,1930027072,856,857,3.653,234.72,50.0,893,279.8,46.4,5993,5171300,32417029,32024813,336.62,3000000,5587671,2934285,0,444
2018-07-04 11:15:08,SN: 1930027072,1930027072,860,861,3.672,234.6,50.01,897,279.82,46.4,5995,5171302,32417040,32024824,335.86,3000000,5587671,2934286,0,622
2018-07-04 11:15:19,SN: 1930027072,1930027072,865,867,3.693,234.62,50.01,899,283.49,46.5,5998,5171305,32417050,32024834,336.2,3000000,5587671,2934287,0,426
2018-07-04 11:15:29,SN: 1930027072,1930027072,868,871,3.703,235.1,49.99,907,279.82,46.4,6000,5171307,32417061,32024845,336.17,3000000,5587671,2934289,0,458
2018-07-04 11:15:40,SN: 1930027072,1930027072,873,875,3.726,234.95,49.98,912,279.8,46.5,6004,5171310,32417071,32024855,335.12,3000000,5587671,2934290,0,609
2018-07-04 11:15:50,SN: 1930027072,1930027072,876,878,3.743,234.69,49.99,916,277.51,46.4,6006,5171312,32417082,32024866,334.97,3000000,5587671,2934292,0,642
2018-07-04 11:16:01,SN: 1930027072,1930027072,883,885,3.761,235.36,49.99,922,279.27,46.4,6009,5171315,32417092,32024876,335.88,3000000,5587671,2934293,0,443
2018-07-04 11:16:11,SN: 1930027072,1930027072,889,891,3.792,235.15,50.0,928,279.8,46.4,6011,5171317,32417103,32024887,335.29,3000000,5587671,2934295,0,474
2018-07-04 11:16:21,SN: 1930027072,1930027072,894,896,3.809,235.36,49.99,935,279.9,46.4,6014,5171320,32417113,32024897,335.5,3000000,5587671,2934296,0,656
2018-07-04 11:16:32,SN: 1930027072,1930027072,901,903,3.834,235.54,49.99,938,282.95,46.3,6016,5171323,32417123,32024907,335.6,3000000,5587671,2934298,0,452
2018-07-04 11:16:42,SN: 1930027072,1930027072,906,909,3.861,235.32,49.99,947,279.82,46.3,6019,5171325,32417134,32024918,335.48,3000000,5587671,2934299,0,353
2018-07-04 11:16:53,SN: 1930027072,1930027072,913,915,3.891,235.16,50.0,953,279.82,46.3,6021,5171328,32417144,32024928,335.37,3000000,5587671,2934301,0,500
2018-07-04 11:17:03,SN: 1930027072,1930027072,917,920,3.907,235.45,50.0,957,276.56,46.4,6024,5171331,32417155,32024939,335.6,3000000,5587671,2934302,0,679
2018-07-04 11:17:14,SN: 1930027072,1930027072,926,928,3.936,235.82,50.0,970,279.75,46.3,6026,5171333,32417165,32024949,336.11,3000000,5587671,2934304,0,459
2018-07-04 11:17:24,SN: 1930027072,1930027072,939,941,3.995,235.54,49.98,981,279.82,46.3,6029,5171336,32417176,32024960,335.86,3000000,5587671,2934306,0,695
2018-07-04 11:17:35,SN: 1930027072,1930027072,951,953,4.045,235.55,49.98,992,280.45,46.3,6032,5171339,32417186,32024970,336.6,3000000,5587671,2934308,0,514
2018-07-04 11:17:45,SN: 1930027072,1930027072,967,969,4.12,235.28,49.98,1008,279.82,46.3,6034,5171342,32417197,32024981,337.27,3000000,5587671,2934309,0,715
2018-07-04 11:17:55,SN: 1930027072,1930027072,986,988,4.202,235.16,49.97,1030,283.6,46.3,6037,5171344,32417207,32024991,337.57,3000000,5587671,2934311,0,563
2018-07-04 11:18:06,SN: 1930027072,1930027072,1013,1014,4.31,235.36,49.97,1053,283.6,46.3,6041,5171347,32417217,32025001,337.89,3000000,5587671,2934313,0,779
2018-07-04 11:18:16,SN: 1930027072,1930027072,1029,1031,4.381,235.41,49.98,1070,276.08,46.3,6044,5171350,32417228,32025012,338.33,3000000,5587671,2934315,0,608
2018-07-04 11:18:27,SN: 1930027072,1930027072,1051,1052,4.465,235.64,49.99,1097,283.58,46.2,6047,5171353,32417238,32025022,338.65,3000000,5587671,2934317,0,634
2018-07-04 11:18:37,SN: 1930027072,1930027072,1076,1077,4.577,235.42,49.99,1121,283.6,46.3,6050,5171356,32417249,32025033,338.5,3000000,5587671,2934319,0,635
2018-07-04 11:18:48,SN: 1930027072,1930027072,1100,1101,4.683,235.13,49.98,1144,281.91,46.2,6053,5171359,32417259,32025043,338.77,3000000,5587671,2934321,0,681
2018-07-04 11:18:58,SN: 1930027072,1930027072,1114,1115,4.735,235.55,49.97,1157,279.82,46.2,6056,5171362,32417270,32025054,338.9,3000000,5587671,2934323,0,712
2018-07-04 11:19:08,SN: 1930027072,1930027072,1137,1138,4.84,235.23,49.98,1182,283.6,46.2,6059,5171366,32417280,32025064,338.44,3000000,5587671,2934325,0,905
2018-07-04 11:19:19,SN: 1930027072,1930027072,1169,1171,4.975,235.28,49.97,1212,282.8,46.2,6062,5171369,32417290,32025074,338.82,3000000,5587671,2934327,0,722
2018-07-04 11:19:29,SN: 1930027072,1930027072,1209,1211,5.148,235.28,49.97,1249,279.01,46.1,6066,5171373,32417301,32025085,338.79,3000000,5587671,2934330,0,973
2018-07-04 11:19:40,SN: 1930027072,1930027072,1352,1360,5.791,234.76,49.97,1390,286.58,46.1,6069,5171376,32417311,32025095,338.75,3000000,5587671,2934332,0,950
2018-07-04 11:19:50,SN: 1930027072,1930027072,1793,1835,7.805,235.12,49.98,1871,284.47,46.2,6073,5171381,32417322,32025106,341.18,3000000,5587671,2934336,0,1387
2018-07-04 11:20:01,SN: 1930027072,1930027072,1680,1711,7.281,235.06,49.98,1739,276.16,46.1,6078,5171386,32417332,32025116,340.48,3000000,5587671,2934340,0,1232
2018-07-04 11:20:11,SN: 1930027072,1930027072,1742,1779,7.567,235.18,49.98,1805,275.23,46.2,6083,5171391,32417343,32025127,340.17,3000000,5587671,2934344,0,1514
2018-07-04 11:20:22,SN: 1930027072,1930027072,1985,2047,8.707,235.16,49.98,2066,279.01,46.2,6088,5171396,32417353,32025137,340.53,3000000,5587671,2934349,0,1622
2018-07-04 11:20:32,SN: 1930027072,1930027072,2232,2325,9.884,235.29,49.98,2330,298.75,46.2,6093,5171402,32417363,32025147,341.71,3000000,5587671,2934353,0,1804
2018-07-04 11:20:42,SN: 1930027072,1930027072,2050,2121,9.019,235.12,49.98,2131,308.49,46.3,6103,5171409,32417374,32025158,340.87,3000000,5587671,2934359,0,1795
2018-07-04 11:20:53,SN: 1930027072,1930027072,2106,2184,9.281,235.35,49.99,2350,278.74,46.2,6109,5171415,32417384,32025168,341.6,3000000,5587671,2934364,0,1879
2018-07-04 11:21:03,SN: 1930027072,1930027072,2143,2225,9.446,235.52,49.99,2231,279.01,46.2,6115,5171421,32417395,32025179,342.13,3000000,5587671,2934369,0,1728
2018-07-04 11:21:14,SN: 1930027072,1930027072,2105,2228,9.456,235.55,49.99,2201,286.35,46.2,6121,5171427,32417405,32025189,342.05,3000000,5587671,2934374,0,1728
2018-07-04 11:21:24,SN: 1930027072,1930027072,2045,2114,8.969,235.74,49.99,2130,313.16,46.3,6127,5171434,32417416,32025200,341.96,3000000,5587671,2934379,0,1819
2018-07-04 11:21:35,SN: 1930027072,1930027072,2216,2307,9.787,235.76,49.98,2321,305.15,46.2,6133,5171440,32417426,32025210,343.25,3000000,5587671,2934385,0,1803
2018-07-04 11:21:45,SN: 1930027072,1930027072,2290,2389,10.129,235.86,49.99,2198,307.52,46.2,6139,5171446,32417436,32025221,343.99,3000000,5587671,2934390,0,1859
2018-07-04 11:21:55,SN: 1930027072,1930027072,2194,2283,9.682,235.75,50.0,2295,303.57,46.3,6145,5171452,32417447,32025231,343.44,3000000,5587671,2934395,0,1809
2018-07-04 11:22:06,SN: 1930027072,1930027072,2050,2121,9.009,235.48,50.0,2146,307.27,46.3,6151,5171459,32417457,32025241,341.9,3000000,5587671,2934401,0,1824
2018-07-04 11:22:16,SN: 1930027072,1930027072,2231,2325,9.85,235.98,50.01,2344,298.67,46.2,6157,5171465,32417468,32025252,343.68,3000000,5587671,2934406,0,1817
2018-07-04 11:22:27,SN: 1930027072,1930027072,2048,2118,8.989,235.64,50.0,2142,305.72,46.4,6163,5171471,32417478,32025262,342.11,3000000,5587671,2934411,0,1689
2018-07-04 11:22:37,SN: 1930027072,1930027072,2228,2321,9.844,235.76,50.0,2341,297.44,46.4,6169,5171478,32417489,32025273,343.36,3000000,5587671,2934416,0,1851
2018-07-04 11:22:48,SN: 1930027072,1930027072,2236,2331,9.895,235.59,50.01,2346,295.24,46.3,6175,5171484,32417499,32025283,342.18,3000000,5587671,2934422,0,1864
2018-07-04 11:22:58,SN: 1930027072,1930027072,2235,2329,9.897,235.36,50.01,2342,290.24,46.4,6181,5171490,32417510,32025294,343.08,3000000,5587671,2934427,0,1805
2018-07-04 11:23:08,SN: 1930027072,1930027072,2051,2122,9.011,235.48,50.0,2143,300.72,46.4,6190,5171497,32417520,32025304,342.11,3000000,5587671,2934432,0,1822
2018-07-04 11:23:19,SN: 1930027072,1930027072,2242,2337,9.915,235.76,50.0,2344,286.98,46.4,6197,5171503,32417530,32025314,343.44,3000000,5587671,2934437,0,1841
2018-07-04 11:23:29,SN: 1930027072,1930027072,2083,2157,9.156,235.62,50.0,2184,294.88,46.6,6203,5171509,32417541,32025325,342.01,3000000,5587671,2934442,0,1833
2018-07-04 11:23:40,SN: 1930027072,1930027072,2070,2143,9.098,235.51,49.99,2166,294.63,46.5,6209,5171515,32417551,32025335,341.73,3000000,5587671,2934448,0,1821
2018-07-04 11:23:50,SN: 1930027072,1930027072,2057,2128,9.028,235.72,49.99,2158,296.81,46.6,6214,5171521,32417562,32025346,341.88,3000000,5587671,2934453,0,1820
2018-07-04 11:24:01,SN: 1930027072,1930027072,2057,2128,9.041,235.32,49.98,2158,296.03,46.6,6220,5171527,32417572,32025356,341.77,3000000,5587671,2934459,0,1822
2018-07-04 11:24:11,SN: 1930027072,1930027072,2121,2200,9.344,235.52,49.98,2222,290.28,46.5,6226,5171534,32417583,32025367,342.85,3000000,5587671,2934464,0,1834
2018-07-04 11:24:22,SN: 1930027072,1930027072,2110,2188,9.29,235.49,49.98,2207,288.27,46.6,6232,5171540,32417593,32025377,343.11,3000000,5587671,2934469,0,1831
2018-07-04 11:24:32,SN: 1930027072,1930027072,2092,2167,9.21,235.29,49.99,2187,286.81,46.7,6238,5171546,32417604,32025388,343.25,3000000,5587671,2934474,0,1809
2018-07-04 11:24:43,SN: 1930027072,1930027072,2091,2166,9.187,235.75,49.99,2185,287.17,46.6,6243,5171552,32417614,32025398,343.44,3000000,5587671,2934480,0,1821
2018-07-04 11:24:53,SN: 1930027072,1930027072,2039,2108,8.937,235.84,50.0,2179,289.54,46.7,6249,5171558,32417625,32025409,343.4,3000000,5587671,2934485,0,1857
2018-07-04 11:25:03,SN: 1930027072,1930027072,2011,2076,8.815,235.52,50.0,2107,291.63,46.8,6255,5171564,32417635,32025419,342.87,3000000,5587671,2934491,0,1821
2018-07-04 11:25:14,SN: 1930027072,1930027072,2028,2095,8.897,235.49,49.98,2123,290.4,46.8,6261,5171569,32417645,32025429,343.34,3000000,5587671,2934496,0,1818
2018-07-04 11:25:24,SN: 1930027072,1930027072,2033,2100,8.906,235.81,49.98,2126,290.02,46.8,6267,5171575,32417656,32025440,343.51,3000000,5587671,2934501,0,1818
2018-07-04 11:25:35,SN: 1930027072,1930027072,2057,2128,9.025,235.76,49.98,2199,284.64,46.9,6275,5171581,32417666,32025450,343.7,3000000,5587671,2934506,0,1831
2018-07-04 11:25:45,SN: 1930027072,1930027072,2064,2136,9.053,235.91,49.99,2157,288.38,46.9,6281,5171587,32417677,32025461,343.76,3000000,5587671,2934511,0,1820
2018-07-04 11:25:56,SN: 1930027072,1930027072,2149,2231,9.449,236.07,50.0,2241,282.31,46.9,6287,5171593,32417687,32025471,344.5,3000000,5587671,2934517,0,1807
2018-07-04 11:26:06,SN: 1930027072,1930027072,2187,2273,9.636,235.88,49.99,2276,276.14,46.9,6293,5171600,32417698,32025482,344.67,3000000,5587671,2934522,0,1784
2018-07-04 11:26:17,SN: 1930027072,1930027072,2222,2313,9.8,236.07,49.99,2321,261.79,46.9,6299,5171606,32417708,32025492,345.11,3000000,5587671,2934527,0,1753
2018-07-04 11:26:27,SN: 1930027072,1930027072,2154,2237,9.484,235.89,50.0,2246,278.89,47.0,6305,5171612,32417718,32025502,344.42,3000000,5587671,2934532,0,1814
2018-07-04 11:26:37,SN: 1930027072,1930027072,2156,2238,9.489,235.91,49.99,2244,277.85,47.0,6311,5171619,32417729,32025513,344.54,3000000,5587671,2934538,0,1820
2018-07-04 11:26:48,SN: 1930027072,1930027072,1965,2024,8.577,235.98,50.0,2060,292.62,47.0,6317,5171625,32417739,32025523,343.49,3000000,5587671,2934543,0,1821
2018-07-04 11:26:58,SN: 1930027072,1930027072,1964,2023,8.579,235.81,50.0,2059,292.9,47.1,6322,5171631,32417750,32025534,343.51,3000000,5587671,2934548,0,1820
2018-07-04 11:27:09,SN: 1930027072,1930027072,1963,2022,8.573,236.19,49.99,2057,292.92,47.1,6328,5171636,32417760,32025544,343.53,3000000,5587671,2934553,0,1714
2018-07-04 11:27:19,SN: 1930027072,1930027072,2059,2130,9.018,236.17,49.99,2148,282.99,47.1,6333,5171642,32417771,32025555,343.89,3000000,5587671,2934558,0,1814
2018-07-04 11:27:30,SN: 1930027072,1930027072,1984,2045,8.657,236.27,49.99,2072,287.42,47.1,6339,5171648,32417781,32025565,343.49,3000000,5587671,2934564,0,1815
2018-07-04 11:27:40,SN: 1930027072,1930027072,1724,1759,7.463,235.65,49.97,1800,265.81,47.2,6345,5171653,32417792,32025576,342.24,3000000,5587671,2934568,0,1426
2018-07-04 11:27:51,SN: 1930027072,1930027072,2007,2071,8.79,235.55,49.97,2090,266.93,47.2,6352,5171659,32417802,32025586,343.61,3000000,5587671,2934573,0,1617
2018-07-04 11:28:01,SN: 1930027072,1930027072,2096,2171,9.201,236.01,49.98,2151,268.09,47.3,6358,5171664,32417812,32025596,344.12,3000000,5587671,2934578,0,1734
2018-07-04 11:28:11,SN: 1930027072,1930027072,2180,2267,9.617,235.68,49.99,2270,274.56,47.4,6364,5171671,32417823,32025607,344.23,3000000,5587671,2934584,0,1845
2018-07-04 11:28:22,SN: 1930027072,1930027072,2172,2256,9.575,235.68,50.0,2245,276.31,47.4,6370,5171677,32417833,32025617,344.06,3000000,5587671,2934589,0,1803
2018-07-04 11:28:32,SN: 1930027072,1930027072,1982,2044,8.677,235.54,50.01,2073,289.56,47.3,6376,5171683,32417844,32025628,342.87,3000000,5587671,2934594,0,1827
2018-07-04 11:28:43,SN: 1930027072,1930027072,2149,2230,9.465,235.58,50.0,2237,273.35,47.4,6382,5171689,32417854,32025638,343.87,3000000,5587671,2934599,0,1991
2018-07-04 11:28:53,SN: 1930027072,1930027072,2088,2162,9.163,235.95,49.99,2177,262.03,47.6,6388,5171696,32417865,32025649,342.98,3000000,5587671,2934604,0,1722
2018-07-04 11:29:04,SN: 1930027072,1930027072,2167,2254,9.559,235.72,49.99,2261,264.33,47.6,6394,5171701,32417875,32025659,342.81,3000000,5587671,2934610,0,1781
2018-07-04 11:29:14,SN: 1930027072,1930027072,1992,2055,8.702,236.17,49.99,2081,286.54,47.6,6400,5171708,32417886,32025670,342.68,3000000,5587671,2934615,0,1819
2018-07-04 11:29:25,SN: 1930027072,1930027072,2177,2264,9.588,236.11,49.99,2276,254.46,47.7,6405,5171714,32417896,32025680,344.25,3000000,5587671,2934620,0,1760
2018-07-04 11:29:35,SN: 1930027072,1930027072,2138,2218,9.387,236.35,49.99,2067,287.55,47.8,6411,5171719,32417906,32025690,344.18,3000000,5587671,2934625,0,1638
