"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-13 18:25:25,SN: 1930027072,1930027072,56,66,0.283,234.16,49.96,76,286.22,35.5,5557,5672662,34616446,34204580,329.62,2604742,5757135,3284368,217,0
2018-08-13 18:25:36,SN: 1930027072,1930027072,55,65,0.28,234.13,49.97,74,290.62,35.4,5558,5672663,34616457,34204591,329.58,2604742,5757136,3284368,218,0
2018-08-13 18:25:47,SN: 1930027072,1930027072,54,64,0.274,234.09,49.98,73,284.07,35.4,5558,5672663,34616467,34204601,329.48,2604742,5757136,3284368,219,0
2018-08-13 18:25:57,SN: 1930027072,1930027072,52,63,0.271,234.2,49.99,72,286.22,35.3,5558,5672663,34616478,34204612,329.39,2604742,5757137,3284368,220,0
2018-08-13 18:26:07,SN: 1930027072,1930027072,51,63,0.269,234.01,49.99,71,286.24,35.4,5558,5672663,34616488,34204622,329.05,2604742,5757138,3284368,220,0
2018-08-13 18:26:18,SN: 1930027072,1930027072,50,61,0.262,234.23,49.99,69,289.96,35.5,5558,5672663,34616499,34204633,329.73,2604742,5757138,3284368,217,0
2018-08-13 18:26:28,SN: 1930027072,1930027072,49,62,0.262,234.24,49.99,68,290.0,35.4,5558,5672663,34616509,34204643,329.39,2604742,5757139,3284368,217,0
2018-08-13 18:26:39,SN: 1930027072,1930027072,48,61,0.259,234.27,50.0,68,290.02,35.5,5558,5672664,34616519,34204653,329.52,2604742,5757139,3284368,220,0
2018-08-13 18:26:49,SN: 1930027072,1930027072,46,60,0.256,234.32,50.0,66,284.59,35.4,5559,5672664,34616530,34204664,328.12,2604742,5757140,3284368,223,0
2018-08-13 18:27:00,SN: 1930027072,1930027072,46,60,0.255,234.32,50.0,65,291.0,35.4,5559,5672664,34616540,34204674,327.81,2604742,5757141,3284368,223,0
2018-08-13 18:27:10,SN: 1930027072,1930027072,45,60,0.255,234.27,49.97,63,290.02,35.4,5559,5672664,34616551,34204685,327.89,2604742,5757141,3284368,223,0
2018-08-13 18:27:21,SN: 1930027072,1930027072,44,59,0.25,234.3,49.97,63,290.0,35.4,5559,5672664,34616561,34204695,327.79,2604742,5757142,3284368,224,0
2018-08-13 18:27:31,SN: 1930027072,1930027072,42,57,0.244,234.33,49.97,61,278.68,35.4,5559,5672664,34616572,34204706,327.68,2604742,5757143,3284368,226,0
2018-08-13 18:27:42,SN: 1930027072,1930027072,42,58,0.246,234.45,49.98,60,286.22,35.4,5559,5672664,34616582,34204716,328.02,2604742,5757143,3284368,229,0
2018-08-13 18:27:52,SN: 1930027072,1930027072,40,56,0.241,234.16,49.98,59,286.24,35.4,5559,5672664,34616593,34204727,327.45,2604742,5757144,3284368,232,0
2018-08-13 18:28:03,SN: 1930027072,1930027072,39,56,0.24,234.27,49.98,58,283.43,35.4,5560,5672665,34616603,34204737,328.88,2604742,5757145,3284368,231,0
2018-08-13 18:28:13,SN: 1930027072,1930027072,38,55,0.234,234.2,49.99,56,282.46,35.3,5560,5672665,34616614,34204748,328.86,2604742,5757145,3284368,234,0
2018-08-13 18:28:24,SN: 1930027072,1930027072,37,55,0.234,234.32,50.01,55,290.0,35.4,5560,5672665,34616624,34204758,329.03,2604742,5757146,3284368,235,0
2018-08-13 18:28:34,SN: 1930027072,1930027072,36,55,0.233,234.37,50.0,54,290.0,35.4,5560,5672665,34616635,34204769,328.88,2604742,5757147,3284368,236,0
2018-08-13 18:28:45,SN: 1930027072,1930027072,35,54,0.229,234.47,50.01,53,290.0,35.3,5560,5672665,34616646,34204780,329.24,2604742,5757148,3284368,235,0
2018-08-13 18:28:56,SN: 1930027072,1930027072,34,53,0.228,234.6,50.0,52,287.76,35.4,5560,5672665,34616656,34204790,329.26,2604742,5757148,3284368,238,0
2018-08-13 18:29:06,SN: 1930027072,1930027072,33,52,0.22,234.53,50.01,51,286.24,35.4,5560,5672665,34616667,34204801,329.16,2604742,5757149,3284368,237,0
2018-08-13 18:29:17,SN: 1930027072,1930027072,32,52,0.223,234.63,50.02,50,286.22,35.3,5560,5672665,34616677,34204811,329.2,2604742,5757150,3284368,242,0
2018-08-13 18:29:27,SN: 1930027072,1930027072,30,52,0.223,234.57,50.01,48,282.46,35.3,5560,5672665,34616688,34204822,329.18,2604742,5757150,3284368,239,0
2018-08-13 18:29:38,SN: 1930027072,1930027072,29,52,0.222,234.45,50.0,47,283.07,35.4,5560,5672665,34616699,34204833,328.55,2604742,5757151,3284368,242,0
2018-08-13 18:29:49,SN: 1930027072,1930027072,28,52,0.22,234.45,50.0,46,286.24,35.4,5561,5672666,34616709,34204843,328.74,2604742,5757152,3284368,241,0
2018-08-13 18:29:59,SN: 1930027072,1930027072,28,51,0.218,234.4,49.99,45,286.24,35.3,5561,5672666,34616720,34204854,328.63,2604742,5757152,3284368,243,0
2018-08-13 18:30:09,SN: 1930027072,1930027072,26,49,0.208,234.43,50.0,43,290.0,35.3,5561,5672666,34616730,34204864,328.93,2604742,5757153,3284368,244,0
2018-08-13 18:30:20,SN: 1930027072,1930027072,26,50,0.213,234.47,50.0,43,282.4,35.3,5561,5672666,34616741,34204875,328.99,2604742,5757154,3284368,244,0
2018-08-13 18:30:30,SN: 1930027072,1930027072,25,49,0.21,234.36,49.98,42,282.44,35.3,5561,5672666,34616751,34204885,328.82,2604742,5757155,3284368,246,0
2018-08-13 18:30:41,SN: 1930027072,1930027072,24,49,0.212,234.55,49.98,41,282.44,35.4,5561,5672666,34616761,34204895,328.99,2604742,5757155,3284368,249,0
2018-08-13 18:30:51,SN: 1930027072,1930027072,23,49,0.209,234.57,49.99,40,284.59,35.4,5561,5672666,34616772,34204906,329.22,2604742,5757156,3284368,250,0
2018-08-13 18:31:02,SN: 1930027072,1930027072,22,49,0.209,234.6,49.99,39,279.56,35.3,5561,5672666,34616782,34204916,329.41,2604742,5757157,3284368,250,0
2018-08-13 18:31:12,SN: 1930027072,1930027072,21,48,0.205,234.43,49.98,39,275.8,35.4,5561,5672666,34616793,34204927,328.86,2604742,5757157,3284368,251,0
2018-08-13 18:31:23,SN: 1930027072,1930027072,20,48,0.202,234.4,49.97,37,264.46,35.3,5561,5672666,34616803,34204937,328.8,2604742,5757158,3284368,249,0
2018-08-13 18:31:33,SN: 1930027072,1930027072,20,48,0.203,234.63,49.98,37,272.02,35.3,5561,5672666,34616814,34204948,328.99,2604742,5757159,3284368,249,0
2018-08-13 18:31:43,SN: 1930027072,1930027072,20,48,0.202,234.42,50.0,36,275.78,35.3,5561,5672666,34616824,34204958,328.46,2604742,5757160,3284368,250,0
2018-08-13 18:31:54,SN: 1930027072,1930027072,19,46,0.197,234.47,50.0,36,277.94,35.3,5561,5672666,34616835,34204969,328.55,2604742,5757160,3284368,250,0
2018-08-13 18:32:05,SN: 1930027072,1930027072,19,47,0.2,234.42,50.0,35,278.61,35.2,5561,5672666,34616845,34204979,328.06,2604742,5757161,3284368,252,0
2018-08-13 18:32:15,SN: 1930027072,1930027072,17,47,0.2,234.45,50.0,34,272.0,35.3,5561,5672666,34616856,34204990,328.08,2604742,5757162,3284368,251,0
2018-08-13 18:32:26,SN: 1930027072,1930027072,17,47,0.203,234.49,49.99,34,268.24,35.3,5561,5672667,34616866,34205000,328.12,2604742,5757163,3284368,254,0
2018-08-13 18:32:36,SN: 1930027072,1930027072,16,47,0.2,234.4,50.0,33,275.8,35.3,5562,5672667,34616877,34205011,327.85,2604742,5757163,3284368,254,0
2018-08-13 18:32:47,SN: 1930027072,1930027072,15,47,0.199,234.3,49.99,33,268.24,35.2,5562,5672667,34616887,34205021,327.55,2604742,5757164,3284368,254,0
2018-08-13 18:32:57,SN: 1930027072,1930027072,15,46,0.197,234.45,49.98,32,264.43,35.2,5562,5672667,34616898,34205032,327.68,2604742,5757165,3284368,254,0
2018-08-13 18:33:08,SN: 1930027072,1930027072,15,47,0.198,234.29,49.99,32,271.03,35.2,5562,5672667,34616908,34205042,327.36,2604742,5757166,3284368,255,0
2018-08-13 18:33:18,SN: 1930027072,1930027072,14,46,0.195,234.3,49.99,31,268.24,35.2,5562,5672667,34616919,34205053,327.32,2604742,5757166,3284368,257,0
2018-08-13 18:33:29,SN: 1930027072,1930027072,14,44,0.19,234.29,49.97,31,268.24,35.1,5562,5672667,34616930,34205064,327.47,2604742,5757167,3284368,256,0
2018-08-13 18:33:40,SN: 1930027072,1930027072,14,44,0.19,234.45,49.98,30,272.0,35.1,5562,5672667,34616940,34205074,327.74,2604742,5757168,3284368,255,0
2018-08-13 18:33:50,SN: 1930027072,1930027072,14,43,0.184,234.43,49.99,30,267.14,35.3,5562,5672667,34616951,34205085,327.76,2604742,5757169,3284368,256,0
2018-08-13 18:34:00,SN: 1930027072,1930027072,13,42,0.18,234.27,49.99,30,265.98,35.2,5562,5672667,34616961,34205095,327.49,2604742,5757169,3284368,257,0
2018-08-13 18:34:11,SN: 1930027072,1930027072,13,43,0.184,234.16,49.99,30,268.24,35.1,5562,5672667,34616971,34205106,327.15,2604742,5757170,3284368,260,0
2018-08-13 18:34:21,SN: 1930027072,1930027072,13,44,0.189,234.34,49.98,29,264.46,35.2,5562,5672667,34616982,34205116,326.05,2604742,5757171,3284368,258,0
2018-08-13 18:34:32,SN: 1930027072,1930027072,13,43,0.187,234.23,49.99,29,264.37,35.1,5562,5672667,34616992,34205126,325.9,2604742,5757172,3284368,259,0
2018-08-13 18:34:42,SN: 1930027072,1930027072,12,43,0.185,234.32,50.0,28,264.43,35.1,5562,5672667,34617003,34205137,325.99,2604742,5757172,3284368,261,0
2018-08-13 18:34:53,SN: 1930027072,1930027072,12,45,0.194,234.36,49.99,28,260.67,35.2,5562,5672667,34617013,34205147,325.88,2604742,5757173,3284368,257,0
2018-08-13 18:35:03,SN: 1930027072,1930027072,12,45,0.193,234.22,49.99,28,266.72,35.2,5562,5672667,34617024,34205158,325.76,2604742,5757174,3284368,259,0
2018-08-13 18:35:14,SN: 1930027072,1930027072,12,47,0.199,234.24,49.99,27,260.12,35.2,5562,5672667,34617034,34205168,325.95,2604742,5757175,3284368,257,0
2018-08-13 18:35:24,SN: 1930027072,1930027072,11,47,0.2,233.74,49.97,27,260.67,35.1,5562,5672667,34617045,34205179,325.27,2604742,5757175,3284368,257,0
2018-08-13 18:35:34,SN: 1930027072,1930027072,11,48,0.206,233.73,49.97,27,260.76,35.1,5562,5672667,34617055,34205189,325.19,2604742,5757176,3284368,258,0
2018-08-13 18:35:45,SN: 1930027072,1930027072,11,49,0.211,233.77,49.98,27,261.26,35.1,5562,5672667,34617065,34205200,325.12,2604742,5757177,3284368,257,0
2018-08-13 18:35:55,SN: 1930027072,1930027072,10,51,0.218,233.89,49.98,26,260.67,35.1,5562,5672667,34617076,34205210,325.36,2604742,5757178,3284368,262,0
2018-08-13 18:36:06,SN: 1930027072,1930027072,10,53,0.226,233.83,49.98,26,260.67,35.1,5562,5672667,34617086,34205220,325.23,2604742,5757179,3284368,358,0
2018-08-13 18:36:16,SN: 1930027072,1930027072,10,55,0.235,233.87,49.97,25,267.67,35.1,5562,5672667,34617097,34205231,325.69,2604742,5757180,3284368,362,0
2018-08-13 18:36:27,SN: 1930027072,1930027072,10,58,0.247,234.17,49.97,25,264.5,35.2,5562,5672667,34617107,34205241,325.71,2604742,5757181,3284368,363,0
2018-08-13 18:36:37,SN: 1930027072,1930027072,9,58,0.249,234.26,49.98,25,260.76,35.1,5562,5672667,34617118,34205252,325.67,2604742,5757182,3284368,361,0
2018-08-13 18:36:48,SN: 1930027072,1930027072,9,60,0.257,234.14,49.98,25,261.26,35.1,5562,5672667,34617128,34205262,326.09,2604742,5757183,3284368,359,0
2018-08-13 18:36:58,SN: 1930027072,1930027072,9,61,0.261,234.06,49.98,25,264.46,35.1,5562,5672667,34617139,34205273,326.96,2604742,5757184,3284368,355,0
2018-08-13 18:37:08,SN: 1930027072,1930027072,8,63,0.271,234.09,49.97,24,264.43,35.1,5562,5672667,34617149,34205283,327.0,2604742,5757185,3284368,354,0
2018-08-13 18:37:19,SN: 1930027072,1930027072,8,64,0.275,234.13,49.97,24,264.46,35.1,5562,5672667,34617160,34205294,327.05,2604742,5757186,3284368,351,0
2018-08-13 18:37:29,SN: 1930027072,1930027072,8,67,0.286,234.09,49.97,24,264.43,35.1,5563,5672668,34617170,34205304,327.09,2604742,5757187,3284368,354,0
2018-08-13 18:37:40,SN: 1930027072,1930027072,8,69,0.296,234.22,49.96,24,264.46,35.0,5563,5672668,34617180,34205314,327.43,2604742,5757188,3284368,351,0
2018-08-13 18:37:50,SN: 1930027072,1930027072,8,70,0.302,234.26,49.97,24,264.46,35.0,5563,5672668,34617191,34205325,326.03,2604742,5757189,3284368,354,0
2018-08-13 18:38:01,SN: 1930027072,1930027072,8,70,0.3,233.68,49.97,23,264.46,35.1,5563,5672668,34617201,34205335,325.21,2604742,5757190,3284368,353,0
2018-08-13 18:38:11,SN: 1930027072,1930027072,7,72,0.307,233.66,49.97,23,264.46,35.1,5563,5672668,34617212,34205346,325.06,2604742,5757191,3284368,352,0
2018-08-13 18:38:22,SN: 1930027072,1930027072,7,73,0.314,233.77,49.97,23,264.43,35.0,5563,5672668,34617222,34205356,325.14,2604742,5757192,3284368,260,0
2018-08-13 18:38:32,SN: 1930027072,1930027072,7,75,0.321,233.74,49.96,22,264.46,35.0,5563,5672668,34617233,34205367,325.25,2604742,5757193,3284368,260,0
2018-08-13 18:38:42,SN: 1930027072,1930027072,7,76,0.325,233.86,49.96,22,264.46,35.0,5563,5672668,34617243,34205377,325.44,2604742,5757193,3284368,264,0
2018-08-13 18:38:53,SN: 1930027072,1930027072,7,78,0.332,234.09,49.97,22,264.46,35.1,5563,5672668,34617253,34205387,326.01,2604742,5757194,3284368,264,0
2018-08-13 18:39:03,SN: 1930027072,1930027072,7,80,0.34,234.13,49.98,22,264.46,34.9,5563,5672668,34617264,34205398,326.09,2604742,5757195,3284368,263,0
2018-08-13 18:39:14,SN: 1930027072,1930027072,7,79,0.339,233.97,49.98,22,264.46,35.0,5563,5672668,34617274,34205408,325.86,2604742,5757196,3284368,263,0
2018-08-13 18:39:24,SN: 1930027072,1930027072,7,80,0.343,233.73,49.97,22,264.46,35.0,5563,5672668,34617285,34205419,325.57,2604742,5757196,3284368,263,0
2018-08-13 18:39:35,SN: 1930027072,1930027072,7,82,0.351,234.17,49.96,22,264.46,35.1,5563,5672668,34617295,34205429,327.6,2604742,5757197,3284368,261,0
2018-08-13 18:39:45,SN: 1930027072,1930027072,7,83,0.357,234.17,49.97,22,264.46,35.0,5563,5672668,34617306,34205440,327.64,2604742,5757198,3284368,264,0
2018-08-13 18:39:56,SN: 1930027072,1930027072,7,82,0.351,234.3,49.98,22,264.46,34.9,5563,5672668,34617316,34205450,327.72,2604742,5757199,3284368,264,0
2018-08-13 18:40:06,SN: 1930027072,1930027072,6,84,0.359,234.23,49.99,22,264.43,35.0,5563,5672668,34617327,34205461,327.47,2604742,5757199,3284368,264,0
2018-08-13 18:40:17,SN: 1930027072,1930027072,7,84,0.361,234.22,49.99,22,264.46,35.1,5563,5672668,34617337,34205471,327.34,2604742,5757200,3284368,263,0
2018-08-13 18:40:27,SN: 1930027072,1930027072,6,86,0.367,234.04,49.99,21,264.46,34.9,5563,5672668,34617347,34205481,327.49,2604742,5757201,3284368,264,0
2018-08-13 18:40:37,SN: 1930027072,1930027072,6,86,0.369,234.03,50.0,21,264.46,35.0,5563,5672668,34617358,34205492,327.24,2604742,5757202,3284368,263,0
2018-08-13 18:40:48,SN: 1930027072,1930027072,6,88,0.377,233.93,49.98,20,264.46,34.9,5563,5672668,34617368,34205502,326.58,2604742,5757202,3284368,262,0
2018-08-13 18:40:58,SN: 1930027072,1930027072,6,91,0.391,234.09,49.99,20,264.46,35.1,5563,5672668,34617379,34205513,327.26,2604742,5757203,3284368,265,0
2018-08-13 18:41:09,SN: 1930027072,1930027072,5,94,0.401,234.16,49.99,20,264.43,34.9,5563,5672668,34617389,34205523,327.38,2604742,5757204,3284368,264,0
2018-08-13 18:41:19,SN: 1930027072,1930027072,5,97,0.417,234.0,49.98,20,264.43,35.0,5563,5672668,34617400,34205534,327.21,2604742,5757205,3284368,264,0
2018-08-13 18:41:30,SN: 1930027072,1930027072,5,100,0.429,233.91,49.97,19,264.46,35.0,5563,5672668,34617410,34205544,326.77,2604742,5757206,3284368,263,0
2018-08-13 18:41:40,SN: 1930027072,1930027072,4,104,0.447,233.99,49.97,19,264.46,34.9,5563,5672668,34617421,34205555,326.94,2604742,5757206,3284368,270,0
2018-08-13 18:41:51,SN: 1930027072,1930027072,4,109,0.466,234.01,49.98,18,264.43,34.9,5563,5672668,34617431,34205565,326.75,2604742,5757207,3284368,267,0
2018-08-13 18:42:01,SN: 1930027072,1930027072,0,0,0.0,234.43,,17,271.2,34.9,5563,5672668,34617441,34205575,326.94,2604742,5757208,3284368,272,0
2018-08-13 18:42:11,SN: 1930027072,1930027072,0,0,0.0,233.9,49.97,0,239.18,34.9,5563,5672668,34617452,34205575,328.91,2604742,5757209,3284368,270,0
2018-08-13 18:42:22,SN: 1930027072,1930027072,0,0,0.0,233.99,49.97,0,303.19,34.9,5563,5672668,34617462,34205575,298.03,2604742,5757209,3284368,272,0
2018-08-13 18:42:32,SN: 1930027072,1930027072,0,0,0.0,233.9,49.97,0,297.59,34.9,5563,5672668,34617473,34205575,295.96,2604742,5757210,3284368,267,0
2018-08-13 18:42:43,SN: 1930027072,1930027072,0,0,0.0,234.06,49.97,0,296.81,34.9,5563,5672668,34617483,34205575,295.07,2604742,5757211,3284368,267,0
2018-08-13 18:42:53,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,296.0,34.8,5563,5672668,34617494,34205575,294.36,2604742,5757212,3284368,267,0
2018-08-13 18:43:04,SN: 1930027072,1930027072,0,0,0.0,233.94,49.97,0,295.18,34.9,5563,5672668,34617504,34205575,293.53,2604742,5757213,3284368,266,0
2018-08-13 18:43:14,SN: 1930027072,1930027072,0,0,0.0,234.01,49.97,0,235.4,34.8,5563,5672668,34617515,34205575,305.49,2604742,5757213,3284368,269,0
2018-08-13 18:43:25,SN: 1930027072,1930027072,0,0,0.0,233.93,49.96,0,295.12,34.9,5563,5672668,34617525,34205575,293.53,2604742,5757214,3284368,264,0
2018-08-13 18:43:35,SN: 1930027072,1930027072,0,0,0.0,234.16,49.98,0,293.09,34.8,5563,5672668,34617535,34205575,291.36,2604742,5757215,3284368,266,0
2018-08-13 18:43:45,SN: 1930027072,1930027072,0,0,0.0,234.09,49.98,0,292.41,34.8,5563,5672668,34617546,34205575,290.81,2604742,5757216,3284368,266,0
2018-08-13 18:43:56,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,291.76,34.8,5563,5672668,34617556,34205575,290.11,2604742,5757216,3284368,269,0
2018-08-13 18:44:06,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,291.21,34.8,5563,5672668,34617567,34205575,289.62,2604742,5757218,3284368,360,0
2018-08-13 18:44:17,SN: 1930027072,1930027072,0,0,0.0,234.12,49.99,0,290.66,34.8,5563,5672668,34617577,34205575,289.52,2604742,5757219,3284368,365,0
2018-08-13 18:44:27,SN: 1930027072,1930027072,0,0,0.0,234.09,49.98,0,291.29,34.8,5563,5672668,34617588,34205575,289.69,2604742,5757220,3284368,365,0
2018-08-13 18:44:38,SN: 1930027072,1930027072,0,0,0.0,234.12,49.98,0,289.79,34.8,5563,5672668,34617598,34205575,288.21,2604742,5757221,3284368,368,0
2018-08-13 18:44:48,SN: 1930027072,1930027072,0,0,0.0,233.87,49.99,0,289.33,34.8,5563,5672668,34617608,34205575,287.68,2604742,5757222,3284368,365,0
2018-08-13 18:44:59,SN: 1930027072,1930027072,0,0,0.0,233.81,49.99,0,288.95,34.8,5563,5672668,34617619,34205575,287.38,2604742,5757223,3284368,370,0
2018-08-13 18:45:09,SN: 1930027072,1930027072,0,0,0.0,233.83,49.98,0,288.48,34.7,5563,5672668,34617629,34205575,286.96,2604742,5757224,3284368,369,0
2018-08-13 18:45:19,SN: 1930027072,1930027072,0,0,0.0,233.67,49.97,0,288.04,34.7,5563,5672668,34617640,34205575,286.47,2604742,5757225,3284368,370,0
2018-08-13 18:45:30,SN: 1930027072,1930027072,0,0,0.0,233.79,49.98,0,293.11,34.7,5563,5672668,34617650,34205575,287.74,2604742,5757226,3284368,368,0
2018-08-13 18:45:40,SN: 1930027072,1930027072,0,0,0.0,233.83,49.98,0,287.09,34.7,5563,5672668,34617661,34205575,285.52,2604742,5757227,3284368,366,0
2018-08-13 18:45:51,SN: 1930027072,1930027072,0,0,0.0,233.83,49.99,0,286.64,34.7,5563,5672668,34617671,34205575,284.89,2604742,5757228,3284368,364,0
2018-08-13 18:46:01,SN: 1930027072,1930027072,0,0,0.0,233.77,49.99,0,285.92,34.7,5563,5672668,34617682,34205575,284.36,2604742,5757229,3284368,363,0
2018-08-13 18:46:12,SN: 1930027072,1930027072,0,0,0.0,233.81,50.0,0,285.16,34.7,5563,5672668,34617692,34205575,283.47,2604742,5757231,3284368,363,0
2018-08-13 18:46:22,SN: 1930027072,1930027072,0,0,0.0,233.64,49.98,0,284.32,34.7,5563,5672668,34617703,34205575,282.73,2604742,5757232,3284368,363,0
2018-08-13 18:46:33,SN: 1930027072,1930027072,0,0,0.0,233.81,49.98,0,289.2,34.6,5563,5672668,34617713,34205575,287.64,2604742,5757233,3284368,363,0
2018-08-13 18:46:43,SN: 1930027072,1930027072,0,0,0.0,233.84,49.98,0,282.42,34.7,5563,5672668,34617723,34205575,280.66,2604742,5757234,3284368,364,0
2018-08-13 18:46:54,SN: 1930027072,1930027072,0,0,0.0,233.94,49.99,0,281.15,34.7,5563,5672668,34617734,34205575,279.59,2604742,5757235,3284368,363,0
2018-08-13 18:47:04,SN: 1930027072,1930027072,0,0,0.0,234.04,50.0,0,279.94,34.6,5563,5672668,34617744,34205575,278.21,2604742,5757236,3284368,362,0
2018-08-13 18:47:14,SN: 1930027072,1930027072,0,0,0.0,234.01,50.0,0,278.61,34.6,5563,5672668,34617755,34205575,277.05,2604742,5757237,3284368,360,0
2018-08-13 18:47:25,SN: 1930027072,1930027072,0,0,0.0,233.83,50.0,0,277.18,34.6,5563,5672668,34617765,34205575,275.53,2604742,5757238,3284368,359,0
2018-08-13 18:47:35,SN: 1930027072,1930027072,0,0,0.0,233.93,49.99,0,281.47,34.6,5563,5672668,34617776,34205575,279.92,2604742,5757239,3284368,358,0
2018-08-13 18:47:46,SN: 1930027072,1930027072,0,0,0.0,233.87,49.99,0,274.28,34.6,5563,5672668,34617786,34205575,272.63,2604742,5757240,3284368,359,0
2018-08-13 18:47:56,SN: 1930027072,1930027072,0,0,0.0,233.99,50.01,0,272.61,34.5,5563,5672668,34617797,34205575,271.05,2604742,5757241,3284368,358,0
2018-08-13 18:48:07,SN: 1930027072,1930027072,0,0,0.0,233.89,50.01,0,271.3,34.5,5563,5672668,34617807,34205575,269.57,2604742,5757242,3284368,357,0
2018-08-13 18:48:17,SN: 1930027072,1930027072,0,0,0.0,233.84,49.99,0,269.8,34.5,5563,5672668,34617817,34205575,268.17,2604742,5757243,3284368,357,0
2018-08-13 18:48:28,SN: 1930027072,1930027072,0,0,0.0,233.93,49.98,0,268.47,34.4,5563,5672668,34617828,34205575,266.97,2604742,5757244,3284368,357,0
2018-08-13 18:48:38,SN: 1930027072,1930027072,0,0,0.0,233.91,49.99,0,257.42,34.4,5563,5672668,34617838,34205575,274.07,2604742,5757245,3284368,358,0
2018-08-13 18:48:49,SN: 1930027072,1930027072,0,0,0.0,233.97,50.0,0,266.1,34.4,5563,5672668,34617849,34205575,264.58,2604742,5757246,3284368,355,0
2018-08-13 18:48:59,SN: 1930027072,1930027072,0,0,0.0,233.89,49.99,0,264.98,34.4,5563,5672668,34617859,34205575,263.34,2604742,5757247,3284368,359,0
2018-08-13 18:49:10,SN: 1930027072,1930027072,0,0,0.0,233.83,49.99,0,263.72,34.4,5563,5672668,34617870,34205575,262.19,2604742,5757248,3284368,362,0
2018-08-13 18:49:20,SN: 1930027072,1930027072,0,0,0.0,233.7,49.98,0,262.76,34.3,5563,5672668,34617880,34205575,261.07,2604742,5757249,3284368,361,0
2018-08-13 18:49:30,SN: 1930027072,1930027072,0,0,0.0,233.67,49.97,0,261.71,34.4,5563,5672668,34617891,34205575,260.21,2604742,5757250,3284368,358,0
2018-08-13 18:49:41,SN: 1930027072,1930027072,0,0,0.0,233.81,49.97,0,208.71,34.3,5563,5672668,34617901,34205575,268.7,2604742,5757251,3284368,359,0
2018-08-13 18:49:51,SN: 1930027072,1930027072,0,0,0.0,233.64,49.98,0,259.91,34.2,5563,5672668,34617912,34205575,258.41,2604742,5757252,3284368,358,0
2018-08-13 18:50:02,SN: 1930027072,1930027072,0,0,0.0,233.53,49.98,0,258.22,34.3,5563,5672668,34617922,34205575,256.68,2604742,5757254,3284368,358,0
2018-08-13 18:50:12,SN: 1930027072,1930027072,0,0,0.0,233.5,49.96,0,256.53,34.2,5563,5672668,34617933,34205575,255.03,2604742,5757255,3284368,356,0
