"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-07 19:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178036,2278865,407,0
2018-04-07 19:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178038,2278865,396,0
2018-04-07 19:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178039,2278865,403,0
2018-04-07 19:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178040,2278865,422,0
2018-04-07 19:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178041,2278865,408,0
2018-04-07 19:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178042,2278865,416,0
2018-04-07 19:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178043,2278865,395,0
2018-04-07 19:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178045,2278865,393,0
2018-04-07 19:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178046,2278865,390,0
2018-04-07 19:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178047,2278865,396,0
2018-04-07 19:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178048,2278865,398,0
2018-04-07 19:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178049,2278865,397,0
2018-04-07 19:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178050,2278865,489,0
2018-04-07 19:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178052,2278865,525,0
2018-04-07 19:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178053,2278865,523,0
2018-04-07 19:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178055,2278865,525,0
2018-04-07 19:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178056,2278865,518,0
2018-04-07 19:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178058,2278865,514,0
2018-04-07 19:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178059,2278865,509,0
2018-04-07 19:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178061,2278865,504,0
2018-04-07 19:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178062,2278865,479,0
2018-04-07 19:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178064,2278865,495,0
2018-04-07 19:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178065,2278865,487,0
2018-04-07 19:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178067,2278865,483,0
2018-04-07 19:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178068,2278865,487,0
2018-04-07 19:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178069,2278865,391,0
2018-04-07 19:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178070,2278865,391,0
2018-04-07 19:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178071,2278865,390,0
2018-04-07 19:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178073,2278865,397,0
2018-04-07 19:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178074,2278865,397,0
2018-04-07 19:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178075,2278865,405,0
2018-04-07 19:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178076,2278865,401,0
2018-04-07 19:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178077,2278865,316,0
2018-04-07 19:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178078,2278865,316,0
2018-04-07 19:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178079,2278865,318,0
2018-04-07 19:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178080,2278865,317,0
2018-04-07 19:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178081,2278865,316,0
2018-04-07 19:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178082,2278865,306,0
2018-04-07 19:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178082,2278865,311,0
2018-04-07 19:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178083,2278865,307,0
2018-04-07 19:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178084,2278865,299,0
2018-04-07 19:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178085,2278865,304,0
2018-04-07 19:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178086,2278865,304,0
2018-04-07 19:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178087,2278865,304,0
2018-04-07 19:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178088,2278865,304,0
2018-04-07 19:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178089,2278865,295,0
2018-04-07 19:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178090,2278865,306,0
2018-04-07 19:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178090,2278865,298,0
2018-04-07 19:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178091,2278865,308,0
2018-04-07 19:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178092,2278865,295,0
2018-04-07 19:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178093,2278865,296,0
2018-04-07 19:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178094,2278865,295,0
2018-04-07 19:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178095,2278865,296,0
2018-04-07 19:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178096,2278865,297,0
2018-04-07 19:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178097,2278865,299,0
2018-04-07 19:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178097,2278865,308,0
2018-04-07 19:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178098,2278865,325,0
2018-04-07 19:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178099,2278865,325,0
2018-04-07 19:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178100,2278865,288,0
2018-04-07 19:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178101,2278865,294,0
2018-04-07 19:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178102,2278865,309,0
2018-04-07 19:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178103,2278865,300,0
2018-04-07 19:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178104,2278865,304,0
2018-04-07 19:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178105,2278865,308,0
2018-04-07 19:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178105,2278865,300,0
2018-04-07 19:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178106,2278865,310,0
2018-04-07 19:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178107,2278865,326,0
2018-04-07 19:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178108,2278865,335,0
2018-04-07 19:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178109,2278865,352,0
2018-04-07 19:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178110,2278865,357,0
2018-04-07 19:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178111,2278865,361,0
2018-04-07 19:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178112,2278865,366,0
2018-04-07 19:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178113,2278865,351,0
2018-04-07 19:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178114,2278865,353,0
2018-04-07 19:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178115,2278865,359,0
2018-04-07 19:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178116,2278865,363,0
2018-04-07 19:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178118,2278865,352,0
2018-04-07 19:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178119,2278865,355,0
2018-04-07 19:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178120,2278865,358,0
2018-04-07 19:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178121,2278865,360,0
2018-04-07 19:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178122,2278865,354,0
2018-04-07 19:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178123,2278865,386,0
2018-04-07 19:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178124,2278865,388,0
2018-04-07 19:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178125,2278865,381,0
2018-04-07 19:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178126,2278865,381,0
2018-04-07 19:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178127,2278865,377,0
2018-04-07 19:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178128,2278865,522,0
2018-04-07 19:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178129,2278865,416,0
2018-04-07 19:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178131,2278865,365,0
2018-04-07 19:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178132,2278865,367,0
2018-04-07 19:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178133,2278865,354,0
2018-04-07 19:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178134,2278865,363,0
2018-04-07 19:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178135,2278865,448,0
2018-04-07 19:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178136,2278865,461,0
2018-04-07 19:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178138,2278865,456,0
2018-04-07 19:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178139,2278865,458,0
2018-04-07 19:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178140,2278865,454,0
2018-04-07 19:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178142,2278865,452,0
2018-04-07 19:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178143,2278865,450,0
2018-04-07 19:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178144,2278865,455,0
2018-04-07 19:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178145,2278865,453,0
2018-04-07 19:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178147,2278865,451,0
2018-04-07 19:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178148,2278865,453,0
2018-04-07 19:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178149,2278865,452,0
2018-04-07 19:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178151,2278865,451,0
2018-04-07 19:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178152,2278865,452,0
2018-04-07 19:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178153,2278865,436,0
2018-04-07 19:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178155,2278865,434,0
2018-04-07 19:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178156,2278865,435,0
2018-04-07 19:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178157,2278865,435,0
2018-04-07 19:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178158,2278865,432,0
2018-04-07 19:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178160,2278865,435,0
2018-04-07 19:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178161,2278865,431,0
2018-04-07 19:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178162,2278865,434,0
2018-04-07 19:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178163,2278865,429,0
2018-04-07 19:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178165,2278865,436,0
2018-04-07 19:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178166,2278865,434,0
2018-04-07 19:26:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178167,2278865,427,0
2018-04-07 19:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178169,2278865,425,0
2018-04-07 19:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178170,2278865,425,0
2018-04-07 19:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178171,2278865,433,0
2018-04-07 19:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178172,2278865,431,0
2018-04-07 19:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178173,2278865,429,0
2018-04-07 19:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178175,2278865,422,0
2018-04-07 19:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178176,2278865,421,0
2018-04-07 19:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178177,2278865,422,0
2018-04-07 19:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178178,2278865,420,0
2018-04-07 19:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178180,2278865,421,0
2018-04-07 19:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178181,2278865,421,0
2018-04-07 19:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178182,2278865,412,0
2018-04-07 19:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178183,2278865,319,0
2018-04-07 19:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178184,2278865,321,0
2018-04-07 19:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178185,2278865,321,0
2018-04-07 19:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178186,2278865,321,0
2018-04-07 19:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178187,2278865,318,0
2018-04-07 19:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178188,2278865,319,0
2018-04-07 19:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178189,2278865,320,0
2018-04-07 19:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178190,2278865,323,0
2018-04-07 19:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178191,2278865,318,0
2018-04-07 19:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178191,2278865,318,0
2018-04-07 19:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178192,2278865,320,0
2018-04-07 19:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178193,2278865,316,0
2018-04-07 19:30:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178194,2278865,318,0
2018-04-07 19:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178195,2278865,396,0
2018-04-07 19:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178196,2278865,425,0
2018-04-07 19:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178198,2278865,328,0
2018-04-07 19:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178199,2278865,327,0
2018-04-07 19:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178200,2278865,329,0
2018-04-07 19:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178201,2278865,411,0
2018-04-07 19:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178202,2278865,330,0
2018-04-07 19:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178203,2278865,318,0
2018-04-07 19:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178203,2278865,321,0
2018-04-07 19:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178204,2278865,321,0
2018-04-07 19:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178205,2278865,288,0
2018-04-07 19:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178206,2278865,295,0
2018-04-07 19:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178207,2278865,292,0
2018-04-07 19:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178208,2278865,292,0
2018-04-07 19:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178209,2278865,293,0
2018-04-07 19:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178210,2278865,296,0
2018-04-07 19:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178210,2278865,290,0
2018-04-07 19:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178211,2278865,295,0
2018-04-07 19:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178212,2278865,288,0
2018-04-07 19:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178213,2278865,289,0
2018-04-07 19:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178214,2278865,290,0
2018-04-07 19:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178215,2278865,287,0
2018-04-07 19:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178215,2278865,288,0
2018-04-07 19:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178216,2278865,288,0
2018-04-07 19:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178217,2278865,290,0
2018-04-07 19:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178218,2278865,293,0
2018-04-07 19:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178219,2278865,292,0
2018-04-07 19:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178220,2278865,291,0
2018-04-07 19:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178221,2278865,292,0
2018-04-07 19:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178221,2278865,293,0
2018-04-07 19:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178222,2278865,292,0
2018-04-07 19:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178223,2278865,290,0
2018-04-07 19:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178224,2278865,290,0
2018-04-07 19:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178225,2278865,288,0
2018-04-07 19:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178226,2278865,287,0
2018-04-07 19:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178227,2278865,381,0
2018-04-07 19:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178228,2278865,383,0
2018-04-07 19:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178229,2278865,386,0
2018-04-07 19:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178230,2278865,390,0
2018-04-07 19:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178231,2278865,387,0
2018-04-07 19:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178232,2278865,388,0
2018-04-07 19:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178234,2278865,388,0
2018-04-07 19:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178235,2278865,392,0
2018-04-07 19:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178236,2278865,388,0
2018-04-07 19:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178237,2278865,390,0
2018-04-07 19:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13719,4148807,27739815,27381167,,-1,5178238,2278865,391,0
