"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-23 18:29:29,SN: 1930027072,1930027072,0,0,0.0,235.32,49.98,0,272.32,31.9,10844,4318916,28500605,28134141,270.73,2752253,5268880,2383937,243,0
2018-04-23 18:29:40,SN: 1930027072,1930027072,0,0,0.0,235.32,49.98,0,270.98,31.9,10844,4318916,28500616,28134141,269.42,2752253,5268881,2383937,243,0
2018-04-23 18:29:50,SN: 1930027072,1930027072,0,0,0.0,235.15,49.98,0,276.44,31.8,10844,4318916,28500626,28134141,272.38,2752253,5268882,2383937,245,0
2018-04-23 18:30:01,SN: 1930027072,1930027072,0,0,0.0,235.15,49.98,0,268.55,31.8,10844,4318916,28500637,28134141,267.05,2752253,5268882,2383937,243,0
2018-04-23 18:30:11,SN: 1930027072,1930027072,0,0,0.0,235.15,50.0,0,267.2,31.7,10844,4318916,28500647,28134141,265.51,2752253,5268883,2383937,244,0
2018-04-23 18:30:22,SN: 1930027072,1930027072,0,0,0.0,235.05,49.99,0,265.89,31.8,10844,4318916,28500658,28134141,264.39,2752253,5268884,2383937,243,0
2018-04-23 18:30:32,SN: 1930027072,1930027072,0,0,0.0,234.95,49.99,0,264.54,31.7,10844,4318916,28500668,28134141,262.89,2752253,5268885,2383937,242,0
2018-04-23 18:30:42,SN: 1930027072,1930027072,0,0,0.0,235.18,50.0,0,263.17,31.7,10844,4318916,28500679,28134141,261.67,2752253,5268885,2383937,245,0
2018-04-23 18:30:53,SN: 1930027072,1930027072,0,0,0.0,235.19,50.02,0,268.24,31.6,10844,4318916,28500689,28134141,266.74,2752253,5268886,2383937,244,0
2018-04-23 18:31:03,SN: 1930027072,1930027072,0,0,0.0,234.86,50.01,0,260.57,31.6,10844,4318916,28500700,28134141,259.09,2752253,5268887,2383937,244,0
2018-04-23 18:31:14,SN: 1930027072,1930027072,0,0,0.0,235.08,50.0,0,258.86,31.6,10844,4318916,28500710,28134141,257.36,2752253,5268887,2383937,244,0
2018-04-23 18:31:24,SN: 1930027072,1930027072,0,0,0.0,235.09,49.99,0,257.29,31.6,10844,4318916,28500720,28134141,255.62,2752253,5268888,2383937,243,0
2018-04-23 18:31:35,SN: 1930027072,1930027072,0,0,0.0,235.18,50.0,0,255.69,31.5,10844,4318916,28500731,28134141,254.21,2752253,5268889,2383937,244,0
2018-04-23 18:31:45,SN: 1930027072,1930027072,0,0,0.0,235.0,50.0,0,253.97,31.5,10844,4318916,28500741,28134141,252.37,2752253,5268890,2383937,245,0
2018-04-23 18:31:56,SN: 1930027072,1930027072,0,0,0.0,235.23,50.01,0,202.14,31.5,10844,4318916,28500752,28134141,250.99,2752253,5268890,2383937,245,0
2018-04-23 18:32:06,SN: 1930027072,1930027072,0,0,0.0,235.1,50.01,0,250.49,31.5,10844,4318916,28500762,28134141,248.82,2752253,5268891,2383937,243,0
2018-04-23 18:32:17,SN: 1930027072,1930027072,0,0,0.0,234.99,50.01,0,248.31,31.4,10844,4318916,28500773,28134141,246.81,2752253,5268892,2383937,245,0
2018-04-23 18:32:27,SN: 1930027072,1930027072,0,0,0.0,235.39,50.01,0,246.45,31.5,10844,4318916,28500783,28134141,244.66,2752253,5268892,2383937,243,0
2018-04-23 18:32:38,SN: 1930027072,1930027072,0,0,0.0,235.22,50.0,0,244.0,31.3,10844,4318916,28500794,28134141,242.52,2752253,5268893,2383937,243,0
2018-04-23 18:32:48,SN: 1930027072,1930027072,0,0,0.0,235.12,50.0,0,241.57,31.4,10844,4318916,28500804,28134141,239.8,2752253,5268894,2383937,243,0
2018-04-23 18:32:59,SN: 1930027072,1930027072,0,0,0.0,235.51,49.99,0,191.26,31.3,10844,4318916,28500815,28134141,234.72,2752253,5268895,2383937,245,0
2018-04-23 18:33:09,SN: 1930027072,1930027072,0,0,0.0,235.33,50.0,0,230.46,31.3,10844,4318916,28500825,28134141,229.04,2752253,5268895,2383937,244,0
2018-04-23 18:33:20,SN: 1930027072,1930027072,0,0,0.0,235.41,49.99,0,228.11,31.3,10844,4318916,28500836,28134141,226.69,2752253,5268896,2383937,305,0
2018-04-23 18:33:30,SN: 1930027072,1930027072,0,0,0.0,234.67,50.01,0,224.75,31.2,10844,4318916,28500846,28134141,223.04,2752253,5268897,2383937,344,0
2018-04-23 18:33:41,SN: 1930027072,1930027072,0,0,0.0,234.82,50.01,0,219.11,31.1,10844,4318916,28500857,28134141,217.76,2752253,5268898,2383937,343,0
2018-04-23 18:33:51,SN: 1930027072,1930027072,0,0,0.0,234.63,50.02,0,211.94,31.1,10844,4318916,28500867,28134141,209.68,2752253,5268899,2383937,342,0
2018-04-23 18:34:02,SN: 1930027072,1930027072,0,0,0.0,234.69,50.01,0,170.34,31.0,10844,4318916,28500878,28134141,197.68,2752253,5268900,2383937,343,0
2018-04-23 18:34:12,SN: 1930027072,1930027072,0,0,0.0,234.72,50.01,0,155.0,31.0,10844,4318916,28500888,28134141,148.59,2752253,5268901,2383937,333,0
2018-04-23 18:34:22,SN: 1930027072,1930027072,0,0,0.0,234.56,50.0,0,71.3,30.8,10844,4318916,28500896,28134141,70.37,2752253,5268902,2383937,336,0
2018-04-23 18:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268903,2383937,335,0
2018-04-23 18:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268904,2383937,336,0
2018-04-23 18:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268905,2383937,337,0
2018-04-23 18:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268906,2383937,337,0
2018-04-23 18:35:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268907,2383937,338,0
2018-04-23 18:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268908,2383937,338,0
2018-04-23 18:35:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268909,2383937,244,0
2018-04-23 18:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268909,2383937,245,0
2018-04-23 18:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268910,2383937,244,0
2018-04-23 18:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268911,2383937,244,0
2018-04-23 18:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268912,2383937,245,0
2018-04-23 18:36:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268912,2383937,244,0
2018-04-23 18:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268913,2383937,244,0
2018-04-23 18:36:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268914,2383937,245,0
2018-04-23 18:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268914,2383937,246,0
2018-04-23 18:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268915,2383937,243,0
2018-04-23 18:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268916,2383937,245,0
2018-04-23 18:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268917,2383937,245,0
2018-04-23 18:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268917,2383937,244,0
2018-04-23 18:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268918,2383937,245,0
2018-04-23 18:38:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268919,2383937,244,0
2018-04-23 18:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268919,2383937,245,0
2018-04-23 18:38:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268920,2383937,250,0
2018-04-23 18:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268921,2383937,244,0
2018-04-23 18:38:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268922,2383937,344,0
2018-04-23 18:38:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268923,2383937,342,0
2018-04-23 18:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268924,2383937,336,0
2018-04-23 18:39:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268925,2383937,343,0
2018-04-23 18:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268926,2383937,343,0
2018-04-23 18:39:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268927,2383937,343,0
2018-04-23 18:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268928,2383937,336,0
2018-04-23 18:39:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268929,2383937,344,0
2018-04-23 18:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268930,2383937,346,0
2018-04-23 18:40:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268931,2383937,337,0
2018-04-23 18:40:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268932,2383937,336,0
2018-04-23 18:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268932,2383937,244,0
2018-04-23 18:40:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268933,2383937,245,0
2018-04-23 18:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268934,2383937,244,0
2018-04-23 18:41:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268935,2383937,242,0
2018-04-23 18:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268935,2383937,253,0
2018-04-23 18:41:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268936,2383937,252,0
2018-04-23 18:41:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268937,2383937,255,0
2018-04-23 18:41:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268938,2383937,255,0
2018-04-23 18:42:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268938,2383937,253,0
2018-04-23 18:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268939,2383937,245,0
2018-04-23 18:42:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268940,2383937,245,0
2018-04-23 18:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268940,2383937,246,0
2018-04-23 18:42:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268941,2383937,246,0
2018-04-23 18:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268942,2383937,247,0
2018-04-23 18:43:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268943,2383937,246,0
2018-04-23 18:43:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268943,2383937,245,0
2018-04-23 18:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268944,2383937,245,0
2018-04-23 18:43:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268945,2383937,247,0
2018-04-23 18:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268945,2383937,246,0
2018-04-23 18:43:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268946,2383937,244,0
2018-04-23 18:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268947,2383937,246,0
2018-04-23 18:44:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268948,2383937,245,0
2018-04-23 18:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268948,2383937,248,0
2018-04-23 18:44:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268949,2383937,246,0
2018-04-23 18:44:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268950,2383937,245,0
2018-04-23 18:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268950,2383937,245,0
2018-04-23 18:45:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268951,2383937,246,0
2018-04-23 18:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268952,2383937,245,0
2018-04-23 18:45:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268953,2383937,244,0
2018-04-23 18:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268953,2383937,245,0
2018-04-23 18:45:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268954,2383937,245,0
2018-04-23 18:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268955,2383937,246,0
2018-04-23 18:46:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268955,2383937,245,0
2018-04-23 18:46:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268956,2383937,244,0
2018-04-23 18:46:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268957,2383937,243,0
2018-04-23 18:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268958,2383937,244,0
2018-04-23 18:46:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268958,2383937,243,0
2018-04-23 18:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268959,2383937,292,0
2018-04-23 18:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268960,2383937,334,0
2018-04-23 18:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268961,2383937,340,0
2018-04-23 18:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268962,2383937,341,0
2018-04-23 18:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268963,2383937,340,0
2018-04-23 18:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268964,2383937,342,0
2018-04-23 18:48:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268965,2383937,341,0
2018-04-23 18:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268966,2383937,344,0
2018-04-23 18:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268967,2383937,343,0
2018-04-23 18:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268968,2383937,345,0
2018-04-23 18:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268969,2383937,343,0
2018-04-23 18:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268970,2383937,338,0
2018-04-23 18:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268971,2383937,337,0
2018-04-23 18:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268972,2383937,339,0
2018-04-23 18:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268973,2383937,338,0
2018-04-23 18:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268974,2383937,339,0
2018-04-23 18:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268975,2383937,338,0
2018-04-23 18:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268976,2383937,338,0
2018-04-23 18:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268977,2383937,337,0
2018-04-23 18:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268978,2383937,338,0
2018-04-23 18:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268979,2383937,338,0
2018-04-23 18:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268980,2383937,338,0
2018-04-23 18:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268981,2383937,339,0
2018-04-23 18:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268982,2383937,337,0
2018-04-23 18:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268983,2383937,336,0
2018-04-23 18:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268984,2383937,336,0
2018-04-23 18:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268985,2383937,337,0
2018-04-23 18:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268986,2383937,335,0
2018-04-23 18:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268987,2383937,338,0
2018-04-23 18:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268988,2383937,338,0
2018-04-23 18:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268989,2383937,336,0
2018-04-23 18:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268990,2383937,338,0
2018-04-23 18:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268991,2383937,335,0
2018-04-23 18:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268992,2383937,336,0
2018-04-23 18:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268993,2383937,335,0
2018-04-23 18:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268994,2383937,336,0
2018-04-23 18:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268995,2383937,334,0
2018-04-23 18:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268996,2383937,335,0
2018-04-23 18:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268997,2383937,331,0
2018-04-23 18:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268998,2383937,333,0
2018-04-23 18:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268998,2383937,334,0
2018-04-23 18:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5268999,2383937,333,0
2018-04-23 18:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269000,2383937,331,0
2018-04-23 18:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269001,2383937,332,0
2018-04-23 18:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269002,2383937,335,0
2018-04-23 18:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269003,2383937,331,0
2018-04-23 18:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269004,2383937,333,0
2018-04-23 18:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269005,2383937,330,0
2018-04-23 18:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269006,2383937,331,0
2018-04-23 18:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269007,2383937,328,0
2018-04-23 18:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269008,2383937,329,0
2018-04-23 18:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269009,2383937,330,0
2018-04-23 18:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269010,2383937,328,0
2018-04-23 18:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269011,2383937,328,0
2018-04-23 18:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269012,2383937,329,0
2018-04-23 18:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269013,2383937,241,0
2018-04-23 18:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269013,2383937,243,0
2018-04-23 18:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269014,2383937,242,0
2018-04-23 18:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269015,2383937,241,0
2018-04-23 18:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269016,2383937,241,0
2018-04-23 18:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269016,2383937,243,0
2018-04-23 18:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269017,2383937,243,0
2018-04-23 18:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269018,2383937,245,0
2018-04-23 18:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269018,2383937,244,0
2018-04-23 18:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269019,2383937,244,0
2018-04-23 18:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269020,2383937,243,0
2018-04-23 18:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269021,2383937,245,0
2018-04-23 18:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269021,2383937,243,0
2018-04-23 18:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269022,2383937,243,0
2018-04-23 18:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269023,2383937,243,0
2018-04-23 18:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269023,2383937,244,0
2018-04-23 18:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269024,2383937,244,0
2018-04-23 18:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269025,2383937,243,0
2018-04-23 18:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269026,2383937,245,0
2018-04-23 18:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269026,2383937,243,0
2018-04-23 19:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269027,2383937,245,0
2018-04-23 19:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269028,2383937,242,0
2018-04-23 19:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269028,2383937,243,0
2018-04-23 19:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10844,4318916,28500896,28134141,,-1,5269029,2383937,243,0
