"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-31 16:44:56,SN: 1930027072,1930027072,296,299,1.282,233.05,49.99,317,259.72,40.9,10638,5517178,33930225,33526941,330.19,2756240,5698303,3176680,36,0
2018-07-31 16:45:06,SN: 1930027072,1930027072,295,298,1.276,233.31,49.99,317,258.67,40.9,10638,5517179,33930236,33526952,330.64,2756240,5698304,3176680,38,0
2018-07-31 16:45:17,SN: 1930027072,1930027072,292,295,1.265,233.24,49.99,315,262.45,40.9,10639,5517180,33930246,33526962,330.17,2756240,5698304,3176680,39,0
2018-07-31 16:45:27,SN: 1930027072,1930027072,293,296,1.27,233.17,49.99,315,258.71,40.9,10640,5517180,33930257,33526973,330.09,2756240,5698304,3176680,37,0
2018-07-31 16:45:38,SN: 1930027072,1930027072,295,298,1.276,233.44,49.99,317,258.67,40.9,10641,5517181,33930267,33526983,331.0,2756240,5698304,3176680,36,0
2018-07-31 16:45:48,SN: 1930027072,1930027072,332,334,1.433,233.25,50.0,357,258.03,40.9,10642,5517182,33930278,33526994,331.57,2756240,5698304,3176680,0,3
2018-07-31 16:45:59,SN: 1930027072,1930027072,410,412,1.765,233.36,49.99,435,264.56,40.8,10643,5517183,33930288,33527004,333.38,2756240,5698304,3176680,0,80
2018-07-31 16:46:09,SN: 1930027072,1930027072,450,451,1.931,233.41,49.99,473,266.23,40.9,10644,5517185,33930299,33527015,333.79,2756240,5698304,3176680,0,121
2018-07-31 16:46:19,SN: 1930027072,1930027072,499,500,2.144,233.33,49.98,525,262.45,40.8,10646,5517186,33930309,33527025,334.08,2756240,5698304,3176681,0,177
2018-07-31 16:46:30,SN: 1930027072,1930027072,573,574,2.46,233.47,49.98,604,269.95,40.9,10647,5517188,33930320,33527036,334.82,2756240,5698304,3176681,0,243
2018-07-31 16:46:40,SN: 1930027072,1930027072,473,474,2.034,233.24,49.97,496,265.07,40.9,10649,5517189,33930330,33527046,333.79,2756240,5698304,3176682,0,143
2018-07-31 16:46:51,SN: 1930027072,1930027072,507,508,2.178,233.34,49.98,518,265.07,40.9,10650,5517190,33930340,33527056,334.17,2756240,5698304,3176682,0,193
2018-07-31 16:47:01,SN: 1930027072,1930027072,610,611,2.617,233.51,49.98,646,259.62,40.9,10652,5517192,33930351,33527067,335.48,2756240,5698304,3176683,0,301
2018-07-31 16:47:12,SN: 1930027072,1930027072,613,615,2.632,233.57,49.99,648,258.45,40.9,10653,5517194,33930361,33527077,335.05,2756240,5698304,3176684,0,314
2018-07-31 16:47:22,SN: 1930027072,1930027072,612,614,2.632,233.18,49.98,646,261.29,40.9,10655,5517196,33930372,33527088,334.63,2756240,5698304,3176685,0,305
2018-07-31 16:47:33,SN: 1930027072,1930027072,609,610,2.618,233.05,49.98,645,257.5,40.9,10657,5517197,33930382,33527098,334.46,2756240,5698304,3176686,0,298
2018-07-31 16:47:43,SN: 1930027072,1930027072,603,604,2.599,232.61,49.98,640,253.72,40.9,10659,5517199,33930393,33527109,333.89,2756240,5698304,3176687,0,276
2018-07-31 16:47:54,SN: 1930027072,1930027072,609,610,2.621,232.68,49.98,648,257.5,40.9,10660,5517201,33930403,33527119,334.06,2756240,5698304,3176688,0,282
2018-07-31 16:48:04,SN: 1930027072,1930027072,613,614,2.64,232.74,49.98,649,257.5,41.0,10662,5517203,33930414,33527130,334.31,2756240,5698304,3176688,0,280
2018-07-31 16:48:15,SN: 1930027072,1930027072,503,504,2.167,232.59,49.98,545,260.31,41.0,10664,5517204,33930424,33527140,332.86,2756240,5698304,3176689,0,181
2018-07-31 16:48:25,SN: 1930027072,1930027072,383,385,1.657,232.54,49.98,407,257.48,40.9,10665,5517206,33930435,33527151,330.98,2756240,5698304,3176689,0,56
2018-07-31 16:48:36,SN: 1930027072,1930027072,499,501,2.202,232.64,49.98,526,261.29,41.0,10667,5517207,33930445,33527161,331.91,2756240,5698304,3176690,0,174
2018-07-31 16:48:46,SN: 1930027072,1930027072,554,556,2.387,232.94,49.97,583,261.29,40.7,10668,5517209,33930456,33527172,332.58,2756240,5698304,3176690,0,221
2018-07-31 16:48:57,SN: 1930027072,1930027072,597,599,2.571,232.88,49.97,622,261.29,40.9,10670,5517210,33930466,33527182,332.75,2756240,5698304,3176691,0,270
2018-07-31 16:49:07,SN: 1930027072,1930027072,578,579,2.482,233.48,49.98,611,255.98,40.9,10672,5517212,33930477,33527193,333.45,2756240,5698304,3176692,0,256
2018-07-31 16:49:18,SN: 1930027072,1930027072,559,561,2.418,233.4,49.98,589,257.5,41.0,10673,5517213,33930487,33527203,333.05,2756240,5698304,3176692,0,231
2018-07-31 16:49:28,SN: 1930027072,1930027072,590,591,2.534,233.48,49.98,625,257.5,41.0,10675,5517215,33930498,33527214,333.36,2756240,5698304,3176693,0,273
2018-07-31 16:49:39,SN: 1930027072,1930027072,604,606,2.598,233.34,49.98,637,261.18,41.0,10677,5517217,33930508,33527224,333.03,2756240,5698304,3176694,0,287
2018-07-31 16:49:49,SN: 1930027072,1930027072,608,610,2.613,233.33,49.99,645,257.5,40.8,10678,5517219,33930519,33527235,333.36,2756240,5698304,3176695,0,274
2018-07-31 16:49:59,SN: 1930027072,1930027072,609,611,2.618,233.43,49.99,646,257.5,41.0,10680,5517220,33930529,33527245,333.24,2756240,5698304,3176696,0,287
2018-07-31 16:50:10,SN: 1930027072,1930027072,603,605,2.594,233.33,50.0,639,253.72,41.0,10682,5517222,33930539,33527255,333.32,2756240,5698304,3176696,0,283
2018-07-31 16:50:20,SN: 1930027072,1930027072,604,606,2.598,233.33,50.0,640,256.95,41.0,10683,5517224,33930550,33527266,332.9,2756240,5698304,3176697,0,281
2018-07-31 16:50:31,SN: 1930027072,1930027072,602,604,2.585,233.4,49.98,638,257.5,40.8,10685,5517226,33930560,33527276,333.0,2756240,5698304,3176698,0,272
2018-07-31 16:50:41,SN: 1930027072,1930027072,597,599,2.566,233.51,50.0,634,257.59,41.0,10687,5517227,33930571,33527287,333.43,2756240,5698304,3176699,0,278
2018-07-31 16:50:52,SN: 1930027072,1930027072,590,592,2.539,233.36,50.02,623,260.65,41.0,10689,5517229,33930581,33527297,333.19,2756240,5698304,3176700,0,261
2018-07-31 16:51:02,SN: 1930027072,1930027072,585,587,2.516,233.37,50.02,619,257.5,40.9,10691,5517231,33930592,33527308,333.43,2756240,5698304,3176701,0,263
2018-07-31 16:51:13,SN: 1930027072,1930027072,586,588,2.517,233.58,50.01,617,261.29,41.0,10692,5517233,33930602,33527318,333.47,2756240,5698304,3176701,0,265
2018-07-31 16:51:23,SN: 1930027072,1930027072,576,578,2.477,233.27,50.0,609,253.72,41.0,10694,5517234,33930612,33527329,333.0,2756240,5698304,3176702,0,257
2018-07-31 16:51:33,SN: 1930027072,1930027072,576,578,2.475,233.46,50.0,606,261.33,41.0,10696,5517236,33930623,33527339,333.93,2756240,5698304,3176703,0,254
2018-07-31 16:51:44,SN: 1930027072,1930027072,572,574,2.461,233.21,50.0,601,261.29,41.0,10697,5517237,33930633,33527349,333.68,2756240,5698304,3176703,0,252
2018-07-31 16:51:54,SN: 1930027072,1930027072,569,571,2.446,233.38,50.0,599,260.63,41.0,10699,5517239,33930644,33527360,334.38,2756240,5698304,3176704,0,252
2018-07-31 16:52:05,SN: 1930027072,1930027072,563,565,2.42,233.33,49.99,595,267.18,41.0,10700,5517241,33930654,33527370,334.31,2756240,5698304,3176705,0,244
2018-07-31 16:52:15,SN: 1930027072,1930027072,563,564,2.424,232.94,49.99,593,265.07,41.0,10702,5517243,33930665,33527381,334.21,2756240,5698304,3176706,0,242
2018-07-31 16:52:26,SN: 1930027072,1930027072,560,561,2.404,233.24,49.98,590,265.07,41.0,10703,5517244,33930675,33527391,334.65,2756240,5698304,3176706,0,239
2018-07-31 16:52:36,SN: 1930027072,1930027072,557,559,2.396,233.28,49.98,586,261.33,41.0,10705,5517246,33930686,33527402,334.38,2756240,5698304,3176707,0,237
2018-07-31 16:52:47,SN: 1930027072,1930027072,555,556,2.384,233.25,49.98,585,265.07,41.0,10707,5517247,33930696,33527412,333.36,2756240,5698304,3176708,0,213
2018-07-31 16:52:57,SN: 1930027072,1930027072,552,553,2.371,233.25,49.98,581,263.84,41.0,10709,5517249,33930707,33527423,334.57,2756240,5698304,3176708,0,227
2018-07-31 16:53:07,SN: 1930027072,1930027072,550,552,2.365,233.27,49.99,578,262.19,40.9,10710,5517250,33930717,33527433,334.59,2756240,5698304,3176709,0,221
2018-07-31 16:53:18,SN: 1930027072,1930027072,545,546,2.342,233.23,49.99,575,262.87,41.0,10712,5517252,33930727,33527443,334.59,2756240,5698304,3176710,0,216
2018-07-31 16:53:28,SN: 1930027072,1930027072,542,543,2.328,233.33,49.99,570,263.84,41.0,10714,5517254,33930738,33527454,334.72,2756240,5698304,3176710,0,206
2018-07-31 16:53:39,SN: 1930027072,1930027072,503,504,2.164,233.13,49.98,542,263.82,41.1,10715,5517255,33930748,33527464,334.25,2756240,5698304,3176711,0,183
2018-07-31 16:53:49,SN: 1930027072,1930027072,516,518,2.22,233.13,49.99,545,275.19,41.0,10716,5517257,33930759,33527475,334.19,2756240,5698304,3176711,0,188
2018-07-31 16:54:00,SN: 1930027072,1930027072,529,530,2.274,233.33,50.0,556,267.63,41.1,10718,5517258,33930769,33527485,334.65,2756240,5698304,3176712,0,210
2018-07-31 16:54:10,SN: 1930027072,1930027072,497,499,2.141,233.28,50.0,524,263.84,41.0,10719,5517260,33930780,33527496,333.91,2756240,5698304,3176713,0,192
2018-07-31 16:54:21,SN: 1930027072,1930027072,522,524,2.246,233.47,50.0,550,261.01,41.1,10721,5517261,33930790,33527506,333.85,2756240,5698304,3176713,0,206
2018-07-31 16:54:31,SN: 1930027072,1930027072,515,516,2.212,233.44,50.01,547,263.61,41.0,10722,5517263,33930800,33527516,333.03,2756240,5698304,3176714,0,195
2018-07-31 16:54:41,SN: 1930027072,1930027072,516,518,2.219,233.36,50.0,543,263.84,41.1,10724,5517264,33930811,33527527,332.81,2756240,5698304,3176714,0,197
2018-07-31 16:54:52,SN: 1930027072,1930027072,510,512,2.192,233.47,49.99,537,264.14,41.1,10725,5517266,33930821,33527537,332.9,2756240,5698304,3176715,0,193
2018-07-31 16:55:02,SN: 1930027072,1930027072,506,507,2.174,233.38,50.0,531,267.63,41.1,10727,5517267,33930832,33527548,332.52,2756240,5698304,3176716,0,187
2018-07-31 16:55:13,SN: 1930027072,1930027072,502,504,2.157,233.48,50.0,527,263.84,41.1,10728,5517269,33930842,33527558,333.03,2756240,5698304,3176716,0,187
2018-07-31 16:55:23,SN: 1930027072,1930027072,499,501,2.146,233.46,50.0,525,263.84,41.1,10729,5517270,33930853,33527569,332.98,2756240,5698304,3176717,0,182
2018-07-31 16:55:34,SN: 1930027072,1930027072,498,500,2.144,233.43,50.0,525,260.29,41.1,10731,5517272,33930863,33527579,332.84,2756240,5698304,3176717,0,183
2018-07-31 16:55:44,SN: 1930027072,1930027072,493,495,2.121,233.46,49.99,519,263.74,41.1,10733,5517273,33930874,33527590,332.92,2756240,5698304,3176718,0,261
2018-07-31 16:55:55,SN: 1930027072,1930027072,490,492,2.108,233.37,50.0,515,263.84,41.1,10734,5517274,33930884,33527600,332.88,2756240,5698304,3176718,0,257
2018-07-31 16:56:05,SN: 1930027072,1930027072,487,489,2.095,233.25,50.01,512,263.84,41.0,10736,5517276,33930895,33527611,332.69,2756240,5698304,3176719,0,257
2018-07-31 16:56:16,SN: 1930027072,1930027072,482,484,2.073,233.47,50.01,507,267.63,41.1,10737,5517277,33930905,33527621,332.75,2756240,5698304,3176720,0,220
2018-07-31 16:56:26,SN: 1930027072,1930027072,479,480,2.058,233.36,50.01,505,259.51,41.1,10738,5517279,33930916,33527632,332.6,2756240,5698304,3176721,0,257
2018-07-31 16:56:37,SN: 1930027072,1930027072,464,466,2.0,233.3,50.0,489,260.06,41.0,10740,5517280,33930926,33527642,332.07,2756240,5698304,3176721,0,232
2018-07-31 16:56:47,SN: 1930027072,1930027072,468,470,2.012,233.47,50.0,489,252.5,41.1,10741,5517281,33930936,33527653,332.67,2756240,5698304,3176722,0,228
2018-07-31 16:56:57,SN: 1930027072,1930027072,476,478,2.047,233.33,50.01,500,263.21,41.1,10742,5517283,33930947,33527663,332.9,2756240,5698304,3176723,0,255
2018-07-31 16:57:08,SN: 1930027072,1930027072,475,477,2.044,233.2,50.0,499,263.82,41.1,10744,5517284,33930957,33527673,332.79,2756240,5698304,3176724,0,258
2018-07-31 16:57:18,SN: 1930027072,1930027072,475,477,2.042,233.47,50.0,499,263.84,41.1,10745,5517286,33930968,33527684,333.45,2756240,5698304,3176724,0,233
2018-07-31 16:57:29,SN: 1930027072,1930027072,425,428,1.959,233.37,50.0,451,275.19,41.1,10746,5517287,33930978,33527694,333.51,2756240,5698304,3176725,0,202
2018-07-31 16:57:39,SN: 1930027072,1930027072,471,472,2.025,233.31,49.99,495,267.56,41.1,10748,5517288,33930989,33527705,333.89,2756240,5698304,3176726,0,239
2018-07-31 16:57:50,SN: 1930027072,1930027072,472,473,2.03,233.17,49.99,496,263.84,41.1,10749,5517290,33930999,33527715,333.74,2756240,5698304,3176726,0,243
2018-07-31 16:58:00,SN: 1930027072,1930027072,471,472,2.026,232.97,50.0,494,263.19,41.1,10750,5517291,33931010,33527726,333.68,2756240,5698304,3176727,0,265
2018-07-31 16:58:10,SN: 1930027072,1930027072,467,468,2.011,232.94,50.0,492,261.69,41.1,10752,5517292,33931020,33527736,333.77,2756240,5698304,3176728,0,238
2018-07-31 16:58:21,SN: 1930027072,1930027072,469,470,2.017,233.11,49.99,492,265.34,41.1,10753,5517294,33931030,33527746,334.27,2756240,5698304,3176728,0,250
2018-07-31 16:58:31,SN: 1930027072,1930027072,467,468,2.009,233.27,49.99,491,267.63,41.1,10755,5517295,33931041,33527757,334.23,2756240,5698304,3176729,0,250
2018-07-31 16:58:42,SN: 1930027072,1930027072,464,465,1.995,233.08,49.99,487,263.84,41.1,10756,5517296,33931051,33527767,333.89,2756240,5698304,3176730,0,249
2018-07-31 16:58:52,SN: 1930027072,1930027072,465,466,1.999,233.1,50.0,488,267.63,41.1,10757,5517298,33931062,33527778,333.83,2756240,5698304,3176731,0,250
2018-07-31 16:59:03,SN: 1930027072,1930027072,459,461,1.977,233.17,49.98,484,267.67,41.0,10759,5517299,33931072,33527788,333.77,2756240,5698304,3176731,0,248
2018-07-31 16:59:13,SN: 1930027072,1930027072,453,454,1.949,233.23,49.99,476,266.0,41.1,10760,5517300,33931083,33527799,333.41,2756240,5698304,3176732,0,249
2018-07-31 16:59:23,SN: 1930027072,1930027072,461,462,1.983,233.14,49.99,484,266.7,41.1,10761,5517302,33931093,33527809,333.22,2756240,5698304,3176733,0,257
2018-07-31 16:59:34,SN: 1930027072,1930027072,449,450,1.93,233.28,50.0,478,263.34,41.1,10762,5517303,33931103,33527819,332.86,2756240,5698304,3176733,0,228
2018-07-31 16:59:44,SN: 1930027072,1930027072,443,444,1.905,233.27,50.0,465,260.08,41.1,10764,5517304,33931114,33527830,332.6,2756240,5698304,3176734,0,226
2018-07-31 16:59:55,SN: 1930027072,1930027072,448,449,1.927,233.07,50.01,475,271.15,41.1,10765,5517305,33931124,33527840,331.78,2756240,5698304,3176735,0,223
2018-07-31 17:00:05,SN: 1930027072,1930027072,436,438,1.878,233.33,49.99,462,275.21,41.1,10766,5517307,33931135,33527851,332.27,2756240,5698304,3176735,0,231
2018-07-31 17:00:16,SN: 1930027072,1930027072,433,435,1.888,233.23,49.98,459,275.23,41.1,10767,5517308,33931145,33527861,332.22,2756240,5698304,3176736,0,211
2018-07-31 17:00:26,SN: 1930027072,1930027072,441,443,1.901,233.28,49.98,465,264.84,41.1,10769,5517309,33931156,33527872,332.07,2756240,5698304,3176737,0,187
2018-07-31 17:00:37,SN: 1930027072,1930027072,437,440,1.885,233.34,49.99,462,267.41,41.1,10770,5517311,33931166,33527882,332.27,2756240,5698304,3176737,0,181
2018-07-31 17:00:47,SN: 1930027072,1930027072,428,429,1.838,233.51,50.01,450,260.1,41.1,10771,5517312,33931177,33527893,332.48,2756240,5698304,3176738,0,171
2018-07-31 17:00:58,SN: 1930027072,1930027072,420,422,1.809,233.3,50.03,443,260.38,41.1,10772,5517313,33931187,33527903,332.07,2756240,5698304,3176738,0,164
2018-07-31 17:01:08,SN: 1930027072,1930027072,425,427,1.827,233.57,50.03,452,270.35,41.1,10774,5517314,33931198,33527914,332.27,2756240,5698304,3176739,0,168
2018-07-31 17:01:18,SN: 1930027072,1930027072,423,424,1.818,233.58,50.03,448,271.45,41.1,10775,5517315,33931208,33527924,332.5,2756240,5698304,3176739,0,167
2018-07-31 17:01:29,SN: 1930027072,1930027072,423,425,1.818,233.81,50.03,448,267.67,41.1,10777,5517317,33931218,33527934,332.86,2756240,5698304,3176739,0,154
2018-07-31 17:01:39,SN: 1930027072,1930027072,421,423,1.81,233.51,50.03,445,264.12,41.1,10778,5517318,33931229,33527945,332.92,2756240,5698304,3176740,0,164
2018-07-31 17:01:50,SN: 1930027072,1930027072,410,412,1.766,233.28,50.02,440,267.67,41.1,10779,5517319,33931239,33527955,333.32,2756240,5698304,3176740,0,145
2018-07-31 17:02:00,SN: 1930027072,1930027072,411,413,1.769,233.46,50.02,437,267.67,41.1,10780,5517320,33931250,33527966,333.81,2756240,5698304,3176741,0,156
2018-07-31 17:02:11,SN: 1930027072,1930027072,409,411,1.763,233.33,50.03,435,268.75,41.1,10781,5517321,33931260,33527976,333.6,2756240,5698304,3176741,0,154
2018-07-31 17:02:21,SN: 1930027072,1930027072,356,357,1.531,233.24,50.03,380,271.43,41.1,10783,5517323,33931271,33527987,332.67,2756240,5698304,3176742,0,99
2018-07-31 17:02:32,SN: 1930027072,1930027072,363,365,1.563,233.41,50.02,389,267.67,41.1,10784,5517324,33931281,33527997,333.3,2756240,5698304,3176742,0,102
2018-07-31 17:02:42,SN: 1930027072,1930027072,306,308,1.321,233.41,50.03,330,267.67,41.1,10785,5517325,33931292,33528008,332.58,2756240,5698304,3176742,0,57
2018-07-31 17:02:53,SN: 1930027072,1930027072,370,371,1.59,233.54,50.04,396,263.86,41.1,10786,5517326,33931302,33528018,333.72,2756240,5698304,3176742,0,114
2018-07-31 17:03:03,SN: 1930027072,1930027072,345,346,1.483,233.48,50.03,369,267.03,41.1,10786,5517327,33931313,33528029,333.19,2756240,5698304,3176743,0,95
2018-07-31 17:03:13,SN: 1930027072,1930027072,368,369,1.581,233.46,50.03,392,267.65,41.1,10787,5517328,33931323,33528039,333.41,2756240,5698304,3176743,0,119
2018-07-31 17:03:24,SN: 1930027072,1930027072,379,381,1.632,233.56,50.02,405,269.93,41.1,10788,5517329,33931333,33528049,333.6,2756240,5698304,3176743,0,121
2018-07-31 17:03:34,SN: 1930027072,1930027072,314,316,1.352,233.67,50.01,336,260.1,41.1,10790,5517330,33931344,33528060,332.52,2756240,5698304,3176744,0,57
2018-07-31 17:03:45,SN: 1930027072,1930027072,301,303,1.298,233.81,50.03,330,267.65,41.1,10790,5517331,33931354,33528070,331.8,2756240,5698304,3176744,0,48
2018-07-31 17:03:56,SN: 1930027072,1930027072,324,326,1.397,233.76,50.02,348,267.67,41.1,10791,5517331,33931365,33528081,332.16,2756240,5698304,3176744,0,58
2018-07-31 17:04:06,SN: 1930027072,1930027072,331,333,1.423,233.9,50.02,356,272.06,41.0,10792,5517332,33931376,33528092,332.05,2756240,5698304,3176744,0,63
2018-07-31 17:04:16,SN: 1930027072,1930027072,259,262,1.121,233.76,50.01,280,265.53,41.1,10793,5517333,33931386,33528102,330.87,2756240,5698304,3176744,5,0
2018-07-31 17:04:27,SN: 1930027072,1930027072,278,281,1.204,233.37,50.01,283,260.1,41.0,10794,5517334,33931397,33528113,330.68,2756240,5698304,3176744,0,26
2018-07-31 17:04:37,SN: 1930027072,1930027072,368,370,1.582,234.16,50.02,392,256.32,41.1,10795,5517335,33931407,33528123,332.88,2756240,5698304,3176745,0,153
2018-07-31 17:04:48,SN: 1930027072,1930027072,366,368,1.57,234.1,50.02,391,244.97,41.1,10796,5517336,33931417,33528133,332.39,2756240,5698304,3176745,0,158
2018-07-31 17:04:58,SN: 1930027072,1930027072,367,369,1.579,234.2,50.02,391,248.76,41.1,10797,5517337,33931428,33528144,332.41,2756240,5698304,3176745,0,167
2018-07-31 17:05:09,SN: 1930027072,1930027072,367,369,1.573,234.4,50.02,391,248.76,41.1,10798,5517338,33931438,33528154,332.9,2756240,5698304,3176746,0,144
2018-07-31 17:05:19,SN: 1930027072,1930027072,353,355,1.518,234.2,50.02,376,245.59,41.1,10799,5517339,33931449,33528165,332.5,2756240,5698304,3176746,0,97
2018-07-31 17:05:30,SN: 1930027072,1930027072,358,358,1.528,234.23,50.01,380,246.28,41.0,10800,5517340,33931459,33528175,332.71,2756240,5698304,3176746,0,92
2018-07-31 17:05:40,SN: 1930027072,1930027072,361,363,1.552,233.96,50.02,385,247.25,41.0,10801,5517341,33931470,33528186,332.54,2756240,5698304,3176747,0,96
2018-07-31 17:05:50,SN: 1930027072,1930027072,227,229,0.983,233.8,50.01,248,243.45,41.1,10802,5517342,33931480,33528196,330.53,2756240,5698304,3176747,52,0
2018-07-31 17:06:01,SN: 1930027072,1930027072,341,344,1.47,234.1,50.02,364,239.69,41.0,10803,5517343,33931491,33528207,333.13,2756240,5698304,3176747,0,80
2018-07-31 17:06:11,SN: 1930027072,1930027072,347,348,1.489,233.91,50.01,369,239.69,41.0,10804,5517344,33931501,33528217,333.47,2756240,5698304,3176747,0,76
2018-07-31 17:06:22,SN: 1930027072,1930027072,355,356,1.524,234.03,50.01,377,243.47,41.0,10805,5517345,33931511,33528227,333.85,2756240,5698304,3176747,0,92
2018-07-31 17:06:32,SN: 1930027072,1930027072,358,359,1.535,233.87,50.01,382,244.44,41.0,10806,5517346,33931522,33528238,333.89,2756240,5698304,3176748,0,83
2018-07-31 17:06:43,SN: 1930027072,1930027072,356,357,1.528,233.86,50.01,382,247.0,41.0,10807,5517347,33931532,33528248,333.79,2756240,5698304,3176748,0,88
2018-07-31 17:06:53,SN: 1930027072,1930027072,358,360,1.537,234.06,50.01,382,247.25,41.0,10808,5517348,33931543,33528259,334.23,2756240,5698304,3176748,0,93
2018-07-31 17:07:04,SN: 1930027072,1930027072,357,359,1.533,234.01,50.01,380,247.55,41.0,10809,5517349,33931553,33528269,333.77,2756240,5698304,3176749,0,110
2018-07-31 17:07:14,SN: 1930027072,1930027072,358,360,1.536,234.0,50.01,380,251.04,41.0,10810,5517350,33931564,33528280,333.96,2756240,5698304,3176749,0,102
2018-07-31 17:07:25,SN: 1930027072,1930027072,355,357,1.528,233.63,50.0,380,254.8,41.0,10811,5517351,33931574,33528290,333.51,2756240,5698304,3176749,0,108
2018-07-31 17:07:35,SN: 1930027072,1930027072,356,357,1.53,233.67,50.0,379,254.82,41.0,10812,5517352,33931585,33528301,333.55,2756240,5698304,3176749,0,107
2018-07-31 17:07:46,SN: 1930027072,1930027072,359,359,1.542,233.04,50.01,380,251.27,40.9,10813,5517353,33931595,33528311,332.79,2756240,5698304,3176750,0,109
2018-07-31 17:07:56,SN: 1930027072,1930027072,358,360,1.543,232.97,50.0,380,251.12,41.0,10814,5517354,33931606,33528322,332.62,2756240,5698304,3176750,0,97
2018-07-31 17:08:06,SN: 1930027072,1930027072,358,359,1.541,233.04,50.01,380,251.02,41.0,10815,5517355,33931616,33528332,332.84,2756240,5698304,3176750,0,108
2018-07-31 17:08:17,SN: 1930027072,1930027072,357,358,1.536,233.15,50.01,380,254.82,40.9,10816,5517356,33931627,33528343,332.92,2756240,5698304,3176751,0,108
2018-07-31 17:08:27,SN: 1930027072,1930027072,352,354,1.516,233.11,49.99,377,258.6,41.0,10817,5517357,33931637,33528353,332.54,2756240,5698304,3176751,0,104
2018-07-31 17:08:38,SN: 1930027072,1930027072,353,354,1.522,233.07,49.98,377,255.35,41.0,10818,5517358,33931648,33528364,331.72,2756240,5698304,3176751,0,97
