"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-14 16:44:20,SN: 1930027072,1930027072,170,177,0.762,232.41,49.98,191,289.69,33.1,8796,4209191,28060516,27699796,326.18,3000000,5221225,2313498,390,0
2018-04-14 16:44:31,SN: 1930027072,1930027072,168,175,0.756,232.44,49.97,189,293.47,33.1,8797,4209192,28060526,27699806,326.45,3000000,5221226,2313498,404,0
2018-04-14 16:44:41,SN: 1930027072,1930027072,168,175,0.752,232.39,49.98,189,293.45,33.1,8797,4209192,28060537,27699817,326.12,3000000,5221228,2313498,398,0
2018-04-14 16:44:52,SN: 1930027072,1930027072,167,174,0.75,232.44,49.99,187,297.25,33.0,8798,4209193,28060547,27699827,326.14,3000000,5221229,2313498,391,0
2018-04-14 16:45:02,SN: 1930027072,1930027072,166,173,0.743,232.34,49.98,186,296.62,33.1,8798,4209193,28060558,27699838,325.74,3000000,5221230,2313498,393,0
2018-04-14 16:45:12,SN: 1930027072,1930027072,165,172,0.741,232.35,49.97,186,293.47,33.1,8799,4209194,28060568,27699848,325.76,3000000,5221231,2313498,380,0
2018-04-14 16:45:23,SN: 1930027072,1930027072,165,172,0.74,232.42,49.99,186,293.45,33.2,8799,4209194,28060579,27699859,326.03,3000000,5221232,2313498,293,0
2018-04-14 16:45:33,SN: 1930027072,1930027072,165,172,0.741,232.31,49.99,186,293.47,33.0,8800,4209195,28060589,27699869,325.76,3000000,5221233,2313498,288,0
2018-04-14 16:45:44,SN: 1930027072,1930027072,166,173,0.745,232.24,49.99,186,293.47,33.1,8800,4209195,28060599,27699879,325.61,3000000,5221234,2313498,309,0
2018-04-14 16:45:54,SN: 1930027072,1930027072,167,174,0.751,232.18,49.99,188,291.42,33.0,8800,4209196,28060610,27699890,325.5,3000000,5221235,2313498,385,0
2018-04-14 16:46:05,SN: 1930027072,1930027072,168,175,0.756,232.24,50.0,189,287.62,33.0,8801,4209196,28060620,27699900,325.8,3000000,5221236,2313498,391,0
2018-04-14 16:46:15,SN: 1930027072,1930027072,170,177,0.763,232.29,50.0,191,289.28,33.0,8801,4209197,28060631,27699911,325.8,3000000,5221237,2313498,392,0
2018-04-14 16:46:26,SN: 1930027072,1930027072,171,178,0.766,232.21,50.0,192,291.4,33.1,8802,4209197,28060641,27699921,325.5,3000000,5221238,2313498,396,0
2018-04-14 16:46:36,SN: 1930027072,1930027072,171,178,0.765,232.25,49.99,192,291.4,33.1,8802,4209198,28060652,27699932,325.86,3000000,5221239,2313498,404,0
2018-04-14 16:46:47,SN: 1930027072,1930027072,171,178,0.768,232.29,49.99,192,295.18,32.9,8803,4209198,28060662,27699942,325.95,3000000,5221240,2313498,388,0
2018-04-14 16:46:57,SN: 1930027072,1930027072,173,180,0.773,232.32,50.0,194,291.42,33.0,8803,4209199,28060673,27699953,325.95,3000000,5221242,2313498,404,0
2018-04-14 16:47:07,SN: 1930027072,1930027072,174,181,0.78,232.21,49.99,195,291.4,33.0,8804,4209199,28060683,27699963,326.01,3000000,5221243,2313498,381,0
2018-04-14 16:47:18,SN: 1930027072,1930027072,175,182,0.785,232.15,49.98,195,289.75,33.0,8804,4209200,28060694,27699974,325.55,3000000,5221244,2313498,378,0
2018-04-14 16:47:28,SN: 1930027072,1930027072,175,182,0.785,232.12,49.98,196,290.43,32.9,8805,4209200,28060704,27699984,325.57,3000000,5221245,2313498,375,0
2018-04-14 16:47:39,SN: 1930027072,1930027072,174,181,0.782,232.22,49.98,195,291.42,33.0,8806,4209201,28060715,27699995,325.71,3000000,5221246,2313498,381,0
2018-04-14 16:47:49,SN: 1930027072,1930027072,173,180,0.773,232.14,49.98,194,291.42,32.7,8806,4209201,28060725,27700005,325.71,3000000,5221247,2313498,393,0
2018-04-14 16:48:00,SN: 1930027072,1930027072,167,174,0.752,232.15,49.98,189,294.91,32.9,8807,4209202,28060735,27700015,325.55,3000000,5221248,2313498,405,0
2018-04-14 16:48:10,SN: 1930027072,1930027072,164,171,0.736,232.14,49.98,184,291.42,32.9,8807,4209202,28060746,27700026,325.67,3000000,5221249,2313498,397,0
2018-04-14 16:48:21,SN: 1930027072,1930027072,160,168,0.724,231.96,49.97,181,291.4,33.0,8807,4209203,28060756,27700036,325.33,3000000,5221251,2313498,401,0
2018-04-14 16:48:31,SN: 1930027072,1930027072,157,165,0.711,232.06,49.96,177,288.61,32.9,8808,4209203,28060767,27700047,325.5,3000000,5221252,2313498,404,0
2018-04-14 16:48:42,SN: 1930027072,1930027072,154,161,0.696,232.08,49.96,175,291.17,32.9,8808,4209203,28060777,27700057,325.42,3000000,5221253,2313498,420,0
2018-04-14 16:48:52,SN: 1930027072,1930027072,153,160,0.689,232.28,49.97,174,283.85,32.9,8809,4209204,28060788,27700068,325.67,3000000,5221254,2313498,415,0
2018-04-14 16:49:03,SN: 1930027072,1930027072,153,160,0.687,232.14,49.97,173,284.13,32.9,8809,4209204,28060798,27700078,325.57,3000000,5221255,2313498,400,0
2018-04-14 16:49:13,SN: 1930027072,1930027072,153,160,0.69,232.05,49.96,173,283.85,32.8,8810,4209205,28060809,27700089,325.31,3000000,5221256,2313498,400,0
2018-04-14 16:49:24,SN: 1930027072,1930027072,153,160,0.691,231.99,49.96,174,283.85,32.9,8810,4209205,28060819,27700099,325.16,3000000,5221258,2313498,399,0
2018-04-14 16:49:34,SN: 1930027072,1930027072,154,161,0.694,232.04,49.96,174,287.62,32.9,8811,4209206,28060830,27700110,325.33,3000000,5221259,2313498,403,0
2018-04-14 16:49:44,SN: 1930027072,1930027072,153,160,0.69,232.01,49.97,174,280.3,32.8,8811,4209206,28060840,27700120,325.38,3000000,5221260,2313498,408,0
2018-04-14 16:49:55,SN: 1930027072,1930027072,154,162,0.697,232.04,49.97,175,280.16,32.8,8811,4209207,28060851,27700131,325.67,3000000,5221261,2313498,407,0
2018-04-14 16:50:05,SN: 1930027072,1930027072,158,165,0.713,232.24,49.98,179,283.85,32.8,8812,4209207,28060861,27700141,325.78,3000000,5221262,2313498,413,0
2018-04-14 16:50:16,SN: 1930027072,1930027072,162,169,0.729,232.31,49.98,183,283.83,32.8,8812,4209208,28060872,27700152,326.09,3000000,5221264,2313498,404,0
2018-04-14 16:50:26,SN: 1930027072,1930027072,169,176,0.759,232.11,49.97,190,295.18,32.8,8813,4209208,28060882,27700162,325.93,3000000,5221265,2313498,390,0
2018-04-14 16:50:37,SN: 1930027072,1930027072,178,184,0.794,232.18,49.98,198,291.42,32.8,8813,4209208,28060892,27700172,326.05,3000000,5221266,2313498,366,0
2018-04-14 16:50:47,SN: 1930027072,1930027072,184,190,0.82,232.05,49.99,206,291.4,32.7,8814,4209209,28060903,27700183,326.2,3000000,5221267,2313498,364,0
2018-04-14 16:50:58,SN: 1930027072,1930027072,189,196,0.844,232.05,50.0,210,287.62,32.9,8814,4209210,28060913,27700193,326.16,3000000,5221267,2313498,341,0
2018-04-14 16:51:08,SN: 1930027072,1930027072,192,198,0.856,231.85,50.0,214,288.27,32.8,8815,4209210,28060924,27700204,326.07,3000000,5221268,2313498,317,0
2018-04-14 16:51:19,SN: 1930027072,1930027072,194,201,0.865,232.24,49.99,216,291.42,32.8,8815,4209211,28060934,27700214,326.33,3000000,5221269,2313498,321,0
2018-04-14 16:51:29,SN: 1930027072,1930027072,195,201,0.867,232.16,49.98,218,291.42,32.8,8816,4209211,28060945,27700225,326.5,3000000,5221270,2313498,327,0
2018-04-14 16:51:40,SN: 1930027072,1930027072,195,202,0.869,232.22,49.98,218,295.18,32.8,8817,4209212,28060955,27700235,326.58,3000000,5221271,2313498,312,0
2018-04-14 16:51:50,SN: 1930027072,1930027072,197,202,0.874,231.99,49.98,219,291.46,32.8,8817,4209212,28060966,27700246,326.26,3000000,5221272,2313498,306,0
2018-04-14 16:52:01,SN: 1930027072,1930027072,198,204,0.878,232.25,49.99,221,289.75,32.8,8818,4209213,28060976,27700256,326.94,3000000,5221273,2313498,307,0
2018-04-14 16:52:11,SN: 1930027072,1930027072,200,206,0.889,232.28,50.0,222,290.38,32.8,8818,4209213,28060987,27700267,326.73,3000000,5221274,2313498,301,0
2018-04-14 16:52:21,SN: 1930027072,1930027072,202,208,0.895,232.15,49.99,225,291.86,32.8,8819,4209214,28060997,27700277,326.83,3000000,5221275,2313498,304,0
2018-04-14 16:52:32,SN: 1930027072,1930027072,204,209,0.901,232.41,50.0,227,289.75,32.7,8819,4209215,28061007,27700287,327.26,3000000,5221276,2313498,311,0
2018-04-14 16:52:43,SN: 1930027072,1930027072,205,210,0.906,232.45,50.0,227,293.53,32.7,8820,4209215,28061018,27700298,327.09,3000000,5221277,2313498,348,0
2018-04-14 16:52:53,SN: 1930027072,1930027072,203,209,0.899,232.34,49.99,225,286.01,32.7,8821,4209216,28061029,27700309,326.98,3000000,5221278,2313498,366,0
2018-04-14 16:53:03,SN: 1930027072,1930027072,203,208,0.897,232.18,50.0,225,293.51,32.7,8821,4209216,28061039,27700319,326.94,3000000,5221279,2313498,360,0
2018-04-14 16:53:14,SN: 1930027072,1930027072,201,207,0.89,232.15,50.0,223,293.53,32.7,8822,4209217,28061050,27700330,326.69,3000000,5221280,2313498,367,0
2018-04-14 16:53:24,SN: 1930027072,1930027072,199,204,0.881,232.01,49.99,221,291.88,32.7,8822,4209218,28061060,27700340,326.77,3000000,5221281,2313498,370,0
2018-04-14 16:53:35,SN: 1930027072,1930027072,196,202,0.873,232.09,49.97,219,292.54,32.7,8823,4209218,28061070,27700350,326.73,3000000,5221282,2313498,369,0
2018-04-14 16:53:45,SN: 1930027072,1930027072,194,200,0.86,232.12,49.98,216,289.75,32.6,8823,4209219,28061081,27700361,326.77,3000000,5221283,2313498,371,0
2018-04-14 16:53:56,SN: 1930027072,1930027072,190,196,0.849,231.22,49.97,213,293.53,32.7,8824,4209219,28061091,27700371,325.31,3000000,5221290,2313498,2452,0
2018-04-14 16:54:06,SN: 1930027072,1930027072,187,193,0.834,231.43,49.97,208,297.31,32.7,8825,4209220,28061102,27700382,325.71,3000000,5221296,2313498,2452,0
2018-04-14 16:54:17,SN: 1930027072,1930027072,184,191,0.824,231.42,49.96,206,293.53,32.7,8825,4209220,28061112,27700392,325.31,3000000,5221304,2313498,2456,0
2018-04-14 16:54:27,SN: 1930027072,1930027072,182,189,0.817,231.23,49.96,204,293.53,32.7,8826,4209221,28061123,27700403,325.12,3000000,5221311,2313498,2447,0
2018-04-14 16:54:38,SN: 1930027072,1930027072,180,187,0.811,231.39,49.97,202,290.72,32.6,8826,4209221,28061133,27700413,325.29,3000000,5221318,2313498,2453,0
2018-04-14 16:54:48,SN: 1930027072,1930027072,180,187,0.808,231.36,49.97,201,289.73,32.7,8827,4209222,28061144,27700424,325.29,3000000,5221325,2313498,2464,0
2018-04-14 16:54:59,SN: 1930027072,1930027072,181,187,0.808,231.3,49.96,203,293.53,32.7,8827,4209222,28061154,27700434,325.4,3000000,5221333,2313498,2441,0
2018-04-14 16:55:09,SN: 1930027072,1930027072,182,188,0.816,231.3,49.97,203,293.53,32.7,8828,4209223,28061165,27700445,325.06,3000000,5221339,2313498,2439,0
2018-04-14 16:55:20,SN: 1930027072,1930027072,182,188,0.815,231.38,49.97,203,297.29,32.7,8829,4209224,28061175,27700455,325.59,3000000,5221347,2313498,2448,0
2018-04-14 16:55:30,SN: 1930027072,1930027072,182,188,0.814,231.55,49.98,203,295.03,32.7,8829,4209224,28061186,27700466,325.57,3000000,5221354,2313498,2453,0
2018-04-14 16:55:41,SN: 1930027072,1930027072,181,188,0.813,231.4,49.97,203,297.31,32.5,8830,4209225,28061196,27700476,325.27,3000000,5221361,2313498,2451,0
2018-04-14 16:55:51,SN: 1930027072,1930027072,180,187,0.807,231.59,49.98,202,293.53,32.6,8830,4209225,28061207,27700487,325.42,3000000,5221368,2313498,2454,0
2018-04-14 16:56:02,SN: 1930027072,1930027072,178,184,0.797,231.52,49.99,199,289.83,32.6,8831,4209226,28061217,27700497,325.76,3000000,5221375,2313498,2453,0
2018-04-14 16:56:12,SN: 1930027072,1930027072,179,186,0.802,231.58,49.98,201,293.51,32.6,8831,4209226,28061227,27700508,325.29,3000000,5221382,2313498,2455,0
2018-04-14 16:56:22,SN: 1930027072,1930027072,179,186,0.801,231.72,49.97,200,293.53,32.6,8832,4209227,28061238,27700518,325.63,3000000,5221390,2313498,2446,0
2018-04-14 16:56:33,SN: 1930027072,1930027072,178,185,0.798,231.4,49.98,198,297.31,32.6,8832,4209227,28061248,27700528,325.04,3000000,5221396,2313498,2439,0
2018-04-14 16:56:43,SN: 1930027072,1930027072,178,185,0.801,231.35,49.97,200,294.06,32.6,8833,4209228,28061259,27700539,325.08,3000000,5221403,2313498,2439,0
2018-04-14 16:56:54,SN: 1930027072,1930027072,179,186,0.804,231.22,49.97,200,293.51,32.5,8833,4209228,28061269,27700549,324.83,3000000,5221411,2313498,2433,0
2018-04-14 16:57:04,SN: 1930027072,1930027072,181,187,0.81,231.39,49.98,202,297.4,32.6,8834,4209229,28061280,27700560,325.16,3000000,5221418,2313498,2491,0
2018-04-14 16:57:15,SN: 1930027072,1930027072,183,189,0.818,231.48,49.99,203,300.46,32.5,8834,4209229,28061290,27700570,325.31,3000000,5221425,2313498,2526,0
2018-04-14 16:57:25,SN: 1930027072,1930027072,184,190,0.822,231.5,50.01,204,301.1,32.6,8835,4209230,28061301,27700581,325.57,3000000,5221432,2313498,2528,0
2018-04-14 16:57:36,SN: 1930027072,1930027072,184,191,0.823,231.68,50.01,205,301.08,32.6,8835,4209230,28061311,27700591,325.63,3000000,5221440,2313498,2526,0
2018-04-14 16:57:46,SN: 1930027072,1930027072,184,191,0.824,231.63,50.01,205,301.62,32.5,8836,4209231,28061322,27700602,325.65,3000000,5221447,2313498,2529,0
2018-04-14 16:57:57,SN: 1930027072,1930027072,186,193,0.833,231.5,50.01,206,304.79,32.5,8836,4209231,28061332,27700612,325.5,3000000,5221455,2313498,2523,0
2018-04-14 16:58:07,SN: 1930027072,1930027072,186,192,0.832,231.45,50.0,206,304.86,32.6,8837,4209232,28061343,27700623,325.59,3000000,5221462,2313498,2523,0
2018-04-14 16:58:18,SN: 1930027072,1930027072,187,193,0.834,231.61,50.01,207,302.32,32.5,8837,4209232,28061353,27700633,325.95,3000000,5221469,2313498,2528,0
2018-04-14 16:58:28,SN: 1930027072,1930027072,186,192,0.83,231.4,50.01,207,300.8,32.5,8838,4209233,28061363,27700643,325.88,3000000,5221477,2313498,2530,0
2018-04-14 16:58:38,SN: 1930027072,1930027072,188,194,0.842,231.52,50.01,209,302.96,32.6,8838,4209234,28061374,27700654,325.9,3000000,5221484,2313498,2517,0
2018-04-14 16:58:49,SN: 1930027072,1930027072,190,196,0.847,231.45,50.01,210,302.96,32.6,8839,4209234,28061384,27700664,326.07,3000000,5221491,2313498,2506,0
2018-04-14 16:58:59,SN: 1930027072,1930027072,192,198,0.855,231.52,50.0,212,306.68,32.6,8840,4209235,28061395,27700675,325.86,3000000,5221498,2313498,2520,0
2018-04-14 16:59:10,SN: 1930027072,1930027072,193,199,0.858,231.62,50.01,213,306.74,32.5,8840,4209235,28061405,27700685,325.86,3000000,5221506,2313498,2504,0
2018-04-14 16:59:20,SN: 1930027072,1930027072,194,200,0.862,231.72,50.01,215,306.74,32.6,8841,4209236,28061416,27700696,326.01,3000000,5221513,2313498,2514,0
2018-04-14 16:59:31,SN: 1930027072,1930027072,194,201,0.866,231.52,50.01,215,308.39,32.5,8841,4209236,28061426,27700706,325.78,3000000,5221520,2313498,2410,0
2018-04-14 16:59:41,SN: 1930027072,1930027072,194,200,0.862,231.65,50.03,213,310.5,32.5,8842,4209237,28061437,27700717,326.05,3000000,5221527,2313498,2429,0
2018-04-14 16:59:52,SN: 1930027072,1930027072,195,201,0.868,231.73,50.03,216,306.72,32.5,8842,4209237,28061447,27700727,326.41,3000000,5221534,2313498,2433,0
2018-04-14 17:00:02,SN: 1930027072,1930027072,194,200,0.864,231.92,50.04,215,306.72,32.5,8843,4209238,28061458,27700738,326.37,3000000,5221541,2313498,2431,0
2018-04-14 17:00:13,SN: 1930027072,1930027072,192,200,0.863,231.79,50.04,214,302.94,32.6,8843,4209239,28061468,27700748,327.21,3000000,5221549,2313498,2439,0
2018-04-14 17:00:23,SN: 1930027072,1930027072,189,195,0.842,231.43,50.03,210,296.45,32.5,8844,4209239,28061479,27700759,325.61,3000000,5221555,2313498,2435,0
2018-04-14 17:00:33,SN: 1930027072,1930027072,186,192,0.829,231.35,50.02,206,299.17,32.5,8845,4209240,28061489,27700769,325.29,3000000,5221563,2313498,2441,0
2018-04-14 17:00:44,SN: 1930027072,1930027072,180,187,0.807,231.4,50.03,202,292.58,32.5,8845,4209240,28061499,27700779,325.21,3000000,5221570,2313498,2437,0
2018-04-14 17:00:54,SN: 1930027072,1930027072,174,180,0.781,231.07,50.03,195,295.37,32.6,8846,4209241,28061510,27700790,324.76,3000000,5221576,2313498,2434,0
2018-04-14 17:01:05,SN: 1930027072,1930027072,172,179,0.772,231.16,50.03,194,291.59,32.4,8846,4209241,28061520,27700800,324.72,3000000,5221584,2313498,2442,0
2018-04-14 17:01:15,SN: 1930027072,1930027072,171,178,0.769,231.12,50.03,192,291.61,32.4,8847,4209242,28061531,27700811,324.7,3000000,5221591,2313498,2442,0
2018-04-14 17:01:26,SN: 1930027072,1930027072,170,177,0.766,231.1,50.02,191,287.83,32.5,8847,4209242,28061541,27700821,324.72,3000000,5221598,2313498,2431,0
2018-04-14 17:01:36,SN: 1930027072,1930027072,170,177,0.766,231.22,50.03,191,290.07,32.5,8848,4209243,28061552,27700832,324.53,3000000,5221605,2313498,2437,0
2018-04-14 17:01:47,SN: 1930027072,1930027072,170,177,0.766,231.03,50.03,191,291.59,32.4,8848,4209243,28061562,27700842,324.36,3000000,5221612,2313498,2439,0
2018-04-14 17:01:57,SN: 1930027072,1930027072,170,177,0.767,230.63,50.03,191,291.61,32.5,8849,4209244,28061573,27700853,323.75,3000000,5221619,2313498,2434,0
2018-04-14 17:02:08,SN: 1930027072,1930027072,170,176,0.765,230.59,50.02,191,295.31,32.4,8849,4209244,28061583,27700863,323.66,3000000,5221627,2313498,2426,0
2018-04-14 17:02:18,SN: 1930027072,1930027072,170,177,0.766,230.8,50.02,191,291.61,32.4,8850,4209245,28061594,27700874,324.13,3000000,5221633,2313498,2439,0
2018-04-14 17:02:29,SN: 1930027072,1930027072,170,177,0.765,231.05,50.02,191,291.59,32.5,8850,4209245,28061604,27700884,324.11,3000000,5221641,2313498,2440,0
2018-04-14 17:02:39,SN: 1930027072,1930027072,170,177,0.767,231.03,50.03,191,289.35,32.3,8851,4209246,28061615,27700895,324.19,3000000,5221648,2313498,2434,0
2018-04-14 17:02:49,SN: 1930027072,1930027072,171,178,0.769,230.96,50.04,191,291.04,32.3,8851,4209246,28061625,27700905,324.36,3000000,5221655,2313498,2438,0
2018-04-14 17:03:00,SN: 1930027072,1930027072,171,178,0.77,230.86,50.04,192,291.61,32.4,8852,4209247,28061636,27700916,324.09,3000000,5221662,2313498,2433,0
2018-04-14 17:03:10,SN: 1930027072,1930027072,171,178,0.77,230.79,50.04,192,291.69,32.3,8852,4209247,28061646,27700926,323.98,3000000,5221669,2313498,2432,0
2018-04-14 17:03:21,SN: 1930027072,1930027072,171,177,0.768,230.8,50.04,192,294.76,32.3,8853,4209248,28061656,27700936,324.05,3000000,5221676,2313498,2427,0
2018-04-14 17:03:31,SN: 1930027072,1930027072,172,178,0.771,230.87,50.05,193,291.61,32.4,8853,4209248,28061667,27700947,324.11,3000000,5221683,2313498,2436,0
2018-04-14 17:03:42,SN: 1930027072,1930027072,172,178,0.773,230.76,50.06,193,291.59,32.3,8854,4209249,28061677,27700957,324.13,3000000,5221690,2313498,2434,0
2018-04-14 17:03:52,SN: 1930027072,1930027072,172,178,0.771,231.22,50.05,192,288.35,32.3,8854,4209249,28061688,27700968,324.62,3000000,5221697,2313498,2350,0
2018-04-14 17:04:03,SN: 1930027072,1930027072,173,179,0.774,230.99,50.04,194,291.55,32.3,8855,4209250,28061698,27700978,324.3,3000000,5221704,2313498,2436,0
2018-04-14 17:04:13,SN: 1930027072,1930027072,172,179,0.775,230.89,50.05,194,291.59,32.3,8855,4209250,28061709,27700989,324.24,3000000,5221711,2313498,2355,0
2018-04-14 17:04:24,SN: 1930027072,1930027072,173,179,0.777,230.79,50.05,193,289.75,32.3,8856,4209251,28061719,27700999,323.94,3000000,5221718,2313498,2331,0
2018-04-14 17:04:34,SN: 1930027072,1930027072,171,177,0.768,230.8,50.05,192,297.31,32.3,8856,4209251,28061730,27701010,324.34,3000000,5221725,2313498,2334,0
2018-04-14 17:04:44,SN: 1930027072,1930027072,172,178,0.772,230.7,50.04,193,293.51,32.3,8856,4209252,28061740,27701020,323.94,3000000,5221732,2313498,2336,0
2018-04-14 17:04:55,SN: 1930027072,1930027072,172,178,0.771,230.6,50.04,193,293.51,32.3,8857,4209252,28061751,27701031,323.9,3000000,5221738,2313498,2337,0
2018-04-14 17:05:05,SN: 1930027072,1930027072,172,179,0.775,230.8,50.03,193,289.79,32.3,8858,4209253,28061761,27701041,324.13,3000000,5221745,2313498,2355,0
2018-04-14 17:05:16,SN: 1930027072,1930027072,171,178,0.772,230.87,50.04,193,293.24,32.3,8858,4209253,28061772,27701052,324.24,3000000,5221752,2313498,2334,0
2018-04-14 17:05:26,SN: 1930027072,1930027072,171,178,0.768,231.61,50.04,192,293.51,32.3,8859,4209254,28061782,27701062,325.4,3000000,5221758,2313498,2344,0
2018-04-14 17:05:37,SN: 1930027072,1930027072,171,178,0.766,231.76,50.04,192,293.53,32.3,8859,4209254,28061793,27701073,325.5,3000000,5221765,2313498,2358,0
2018-04-14 17:05:47,SN: 1930027072,1930027072,169,175,0.757,231.95,50.04,191,297.31,32.3,8860,4209255,28061803,27701083,325.78,3000000,5221772,2313498,2351,0
2018-04-14 17:05:58,SN: 1930027072,1930027072,169,176,0.757,232.94,50.04,191,293.53,32.3,8860,4209255,28061813,27701094,327.21,3000000,5221779,2313498,2362,0
2018-04-14 17:06:08,SN: 1930027072,1930027072,169,176,0.755,233.11,50.04,190,293.47,32.3,8861,4209256,28061824,27701104,327.24,3000000,5221786,2313498,2375,0
2018-04-14 17:06:19,SN: 1930027072,1930027072,168,176,0.755,233.13,50.04,189,293.51,32.3,8861,4209256,28061834,27701114,327.26,3000000,5221793,2313498,2367,0
2018-04-14 17:06:29,SN: 1930027072,1930027072,167,174,0.749,233.03,50.03,188,290.81,32.2,8862,4209257,28061845,27701125,327.45,3000000,5221800,2313498,2371,0
2018-04-14 17:06:40,SN: 1930027072,1930027072,167,173,0.741,233.6,50.03,188,293.53,32.2,8862,4209257,28061855,27701135,328.04,3000000,5221806,2313498,307,0
2018-04-14 17:06:50,SN: 1930027072,1930027072,167,173,0.74,234.0,50.03,187,289.75,32.3,8862,4209258,28061866,27701146,328.42,3000000,5221807,2313498,304,0
2018-04-14 17:07:00,SN: 1930027072,1930027072,166,173,0.738,234.06,50.03,186,289.75,32.3,8863,4209258,28061876,27701156,328.44,3000000,5221808,2313498,308,0
2018-04-14 17:07:11,SN: 1930027072,1930027072,164,171,0.731,234.1,50.04,185,285.97,32.3,8863,4209259,28061887,27701167,328.33,3000000,5221809,2313498,311,0
2018-04-14 17:07:21,SN: 1930027072,1930027072,164,170,0.728,234.04,50.03,184,289.75,32.3,8864,4209259,28061897,27701177,328.38,3000000,5221810,2313498,315,0
2018-04-14 17:07:32,SN: 1930027072,1930027072,162,169,0.724,233.89,50.01,183,284.89,32.3,8864,4209260,28061908,27701188,328.17,3000000,5221811,2313498,304,0
2018-04-14 17:07:42,SN: 1930027072,1930027072,161,168,0.721,233.76,50.02,182,284.42,32.2,8865,4209260,28061918,27701198,327.87,3000000,5221812,2313498,305,0
2018-04-14 17:07:53,SN: 1930027072,1930027072,160,168,0.718,233.79,50.02,181,285.95,32.2,8865,4209260,28061929,27701209,328.04,3000000,5221813,2313498,310,0
2018-04-14 17:08:03,SN: 1930027072,1930027072,160,167,0.712,233.81,50.02,180,285.97,32.3,8866,4209261,28061939,27701219,327.87,3000000,5221814,2313498,306,0
2018-04-14 17:08:14,SN: 1930027072,1930027072,159,166,0.709,234.07,50.03,178,289.75,32.3,8866,4209261,28061950,27701230,328.17,3000000,5221815,2313498,309,0
