"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-03 16:56:35,SN: 1930027072,1930027072,454,456,1.933,235.78,49.95,482,289.52,46.4,14025,5556234,34088366,33683770,338.41,2723622,5712633,3198572,0,289
2018-08-03 16:56:45,SN: 1930027072,1930027072,451,453,1.92,235.92,49.95,479,289.52,46.4,14026,5556235,34088377,33683781,338.35,2723622,5712633,3198573,0,298
2018-08-03 16:56:56,SN: 1930027072,1930027072,449,451,1.91,235.97,49.95,473,285.73,46.4,14027,5556237,34088387,33683791,338.33,2723622,5712633,3198574,0,290
2018-08-03 16:57:06,SN: 1930027072,1930027072,448,450,1.908,235.82,49.95,476,287.4,46.4,14029,5556238,34088398,33683802,338.56,2723622,5712633,3198575,0,292
2018-08-03 16:57:17,SN: 1930027072,1930027072,446,448,1.899,235.98,49.96,475,289.52,46.3,14030,5556239,34088408,33683812,338.39,2723622,5712633,3198576,0,286
2018-08-03 16:57:27,SN: 1930027072,1930027072,444,445,1.888,236.17,49.95,471,289.52,46.4,14031,5556241,34088419,33683823,338.27,2723622,5712633,3198576,0,287
2018-08-03 16:57:38,SN: 1930027072,1930027072,440,442,1.874,236.15,49.96,465,293.3,46.3,14032,5556242,34088429,33683833,338.08,2723622,5712633,3198577,0,274
2018-08-03 16:57:48,SN: 1930027072,1930027072,420,425,1.799,236.07,49.96,449,289.56,46.4,14034,5556243,34088440,33683844,337.84,2723622,5712633,3198578,0,264
2018-08-03 16:57:59,SN: 1930027072,1930027072,437,439,1.858,236.01,49.98,462,293.32,46.3,14035,5556244,34088450,33683854,338.14,2723622,5712633,3198579,0,271
2018-08-03 16:58:09,SN: 1930027072,1930027072,434,436,1.849,235.98,49.97,461,287.89,46.3,14036,5556246,34088461,33683865,337.72,2723622,5712633,3198579,0,280
2018-08-03 16:58:20,SN: 1930027072,1930027072,441,443,1.878,235.97,49.96,468,286.71,46.3,14037,5556247,34088471,33683875,337.27,2723622,5712633,3198580,0,273
2018-08-03 16:58:30,SN: 1930027072,1930027072,399,402,1.702,236.19,49.97,423,289.54,46.2,14039,5556248,34088482,33683886,336.11,2723622,5712633,3198581,0,244
2018-08-03 16:58:41,SN: 1930027072,1930027072,421,423,1.791,236.17,49.96,447,285.73,46.2,14040,5556249,34088492,33683896,336.22,2723622,5712633,3198582,0,261
2018-08-03 16:58:51,SN: 1930027072,1930027072,433,435,1.843,236.04,49.97,458,274.41,46.3,14041,5556251,34088503,33683907,336.49,2723622,5712633,3198583,0,269
2018-08-03 16:59:02,SN: 1930027072,1930027072,433,436,1.842,236.24,49.98,458,270.63,46.2,14043,5556252,34088513,33683917,336.3,2723622,5712633,3198583,0,275
2018-08-03 16:59:12,SN: 1930027072,1930027072,432,434,1.835,236.7,49.98,457,270.63,46.2,14044,5556253,34088524,33683928,336.96,2723622,5712633,3198584,0,270
2018-08-03 16:59:23,SN: 1930027072,1930027072,429,432,1.826,236.57,49.97,454,273.44,46.1,14045,5556254,34088534,33683938,336.64,2723622,5712633,3198585,0,264
2018-08-03 16:59:33,SN: 1930027072,1930027072,428,430,1.82,236.54,49.97,455,274.41,46.2,14046,5556256,34088545,33683949,336.45,2723622,5712633,3198586,0,261
2018-08-03 16:59:44,SN: 1930027072,1930027072,428,431,1.819,236.8,49.97,453,270.63,46.1,14048,5556257,34088555,33683959,336.74,2723622,5712633,3198587,0,273
2018-08-03 16:59:55,SN: 1930027072,1930027072,427,429,1.813,236.67,49.98,452,270.63,46.1,14049,5556258,34088566,33683970,336.85,2723622,5712633,3198587,0,259
2018-08-03 17:00:05,SN: 1930027072,1930027072,425,428,1.806,236.75,49.98,450,266.82,46.1,14050,5556259,34088576,33683980,336.53,2723622,5712633,3198588,0,261
2018-08-03 17:00:15,SN: 1930027072,1930027072,424,426,1.801,236.7,49.98,449,269.08,46.1,14051,5556261,34088587,33683991,337.21,2723622,5712633,3198589,0,260
2018-08-03 17:00:26,SN: 1930027072,1930027072,423,425,1.795,236.67,49.98,448,270.6,46.0,14053,5556262,34088597,33684001,337.67,2723622,5712633,3198590,0,273
2018-08-03 17:00:36,SN: 1930027072,1930027072,421,423,1.789,236.67,49.98,447,270.63,46.1,14054,5556263,34088608,33684012,338.31,2723622,5712633,3198590,0,270
2018-08-03 17:00:47,SN: 1930027072,1930027072,418,421,1.778,236.62,49.98,443,274.3,46.0,14055,5556264,34088618,33684022,338.25,2723622,5712633,3198591,0,265
2018-08-03 17:00:57,SN: 1930027072,1930027072,418,421,1.777,236.71,49.99,444,270.6,46.0,14056,5556266,34088629,33684033,338.65,2723622,5712633,3198592,0,253
2018-08-03 17:01:08,SN: 1930027072,1930027072,417,419,1.773,236.52,50.0,444,269.17,45.9,14058,5556267,34088639,33684043,338.58,2723622,5712633,3198593,0,253
2018-08-03 17:01:18,SN: 1930027072,1930027072,416,417,1.768,236.38,49.99,441,272.95,46.0,14059,5556268,34088649,33684053,338.25,2723622,5712633,3198593,0,253
2018-08-03 17:01:29,SN: 1930027072,1930027072,415,417,1.764,236.57,49.99,441,269.72,46.1,14060,5556269,34088660,33684064,338.16,2723622,5712633,3198594,0,259
2018-08-03 17:01:39,SN: 1930027072,1930027072,413,416,1.757,236.57,49.98,440,269.15,46.0,14061,5556270,34088670,33684074,338.29,2723622,5712633,3198595,0,261
2018-08-03 17:01:50,SN: 1930027072,1930027072,413,415,1.758,236.04,49.98,439,269.06,45.9,14062,5556272,34088681,33684085,337.46,2723622,5712633,3198596,0,258
2018-08-03 17:02:00,SN: 1930027072,1930027072,410,412,1.747,235.91,49.98,437,266.02,45.9,14063,5556273,34088691,33684095,337.51,2723622,5712633,3198596,0,244
2018-08-03 17:02:10,SN: 1930027072,1930027072,410,412,1.751,235.42,49.98,437,269.17,46.0,14064,5556274,34088702,33684106,336.89,2723622,5712633,3198597,0,245
2018-08-03 17:02:21,SN: 1930027072,1930027072,409,411,1.747,235.36,49.98,435,269.17,45.9,14066,5556275,34088712,33684116,337.19,2723622,5712633,3198598,0,255
2018-08-03 17:02:31,SN: 1930027072,1930027072,407,409,1.74,235.32,49.99,432,272.42,45.9,14067,5556276,34088723,33684127,336.85,2723622,5712633,3198598,0,242
2018-08-03 17:02:42,SN: 1930027072,1930027072,407,409,1.737,235.31,49.98,433,269.23,45.9,14068,5556277,34088733,33684137,336.79,2723622,5712633,3198599,0,247
2018-08-03 17:02:52,SN: 1930027072,1930027072,406,408,1.733,235.52,49.99,432,269.15,46.1,14070,5556279,34088744,33684148,336.43,2723622,5712633,3198600,0,249
2018-08-03 17:03:03,SN: 1930027072,1930027072,405,408,1.73,235.61,49.99,430,268.53,45.8,14071,5556280,34088754,33684158,335.56,2723622,5712633,3198601,0,248
2018-08-03 17:03:13,SN: 1930027072,1930027072,402,405,1.717,235.78,49.99,429,267.03,45.9,14072,5556281,34088764,33684168,335.41,2723622,5712633,3198601,0,245
2018-08-03 17:03:24,SN: 1930027072,1930027072,402,404,1.718,235.46,49.99,427,269.15,46.0,14073,5556282,34088775,33684179,335.24,2723622,5712633,3198602,0,250
2018-08-03 17:03:34,SN: 1930027072,1930027072,401,403,1.713,235.45,49.99,426,269.17,45.9,14074,5556283,34088785,33684189,335.2,2723622,5712633,3198603,0,244
2018-08-03 17:03:45,SN: 1930027072,1930027072,394,397,1.683,236.05,50.0,418,261.64,45.8,14075,5556284,34088796,33684200,335.77,2723622,5712633,3198603,0,244
2018-08-03 17:03:55,SN: 1930027072,1930027072,398,401,1.698,236.07,50.01,424,269.15,45.8,14076,5556286,34088806,33684210,335.54,2723622,5712633,3198604,0,231
2018-08-03 17:04:05,SN: 1930027072,1930027072,398,400,1.696,236.01,50.0,423,269.17,45.8,14077,5556287,34088817,33684221,335.52,2723622,5712633,3198605,0,241
2018-08-03 17:04:16,SN: 1930027072,1930027072,394,397,1.682,236.17,50.0,418,274.6,45.8,14079,5556288,34088827,33684231,335.96,2723622,5712633,3198605,0,231
2018-08-03 17:04:26,SN: 1930027072,1930027072,394,396,1.679,236.18,49.99,420,265.36,45.7,14080,5556289,34088838,33684242,335.88,2723622,5712633,3198606,0,229
2018-08-03 17:04:37,SN: 1930027072,1930027072,394,396,1.68,236.02,49.99,420,269.17,45.8,14081,5556290,34088848,33684252,335.82,2723622,5712633,3198607,0,228
2018-08-03 17:04:47,SN: 1930027072,1930027072,393,396,1.676,236.04,49.99,418,269.17,45.7,14082,5556291,34088859,33684263,335.62,2723622,5712633,3198607,0,226
2018-08-03 17:04:58,SN: 1930027072,1930027072,391,393,1.666,236.15,49.99,415,272.93,45.7,14083,5556292,34088869,33684273,336.05,2723622,5712633,3198608,0,226
2018-08-03 17:05:08,SN: 1930027072,1930027072,390,393,1.664,236.17,49.99,417,269.15,45.7,14084,5556294,34088879,33684284,335.94,2723622,5712633,3198609,0,225
2018-08-03 17:05:19,SN: 1930027072,1930027072,389,392,1.66,236.02,49.98,415,269.17,45.7,14086,5556295,34088890,33684294,335.84,2723622,5712633,3198610,0,233
2018-08-03 17:05:29,SN: 1930027072,1930027072,388,390,1.653,235.98,49.99,414,266.34,45.7,14087,5556296,34088900,33684304,335.84,2723622,5712633,3198610,0,223
2018-08-03 17:05:40,SN: 1930027072,1930027072,385,388,1.643,236.15,49.98,412,265.36,45.7,14088,5556297,34088911,33684315,335.92,2723622,5712633,3198611,0,221
2018-08-03 17:05:50,SN: 1930027072,1930027072,385,388,1.645,235.99,49.96,412,269.15,45.6,14089,5556298,34088921,33684325,335.58,2723622,5712633,3198611,0,127
2018-08-03 17:06:01,SN: 1930027072,1930027072,384,387,1.64,235.97,49.97,411,269.17,45.6,14090,5556299,34088932,33684336,335.62,2723622,5712633,3198612,0,125
2018-08-03 17:06:11,SN: 1930027072,1930027072,383,386,1.635,236.02,49.98,407,272.93,45.6,14091,5556300,34088942,33684346,335.58,2723622,5712633,3198612,0,123
2018-08-03 17:06:22,SN: 1930027072,1930027072,382,384,1.63,236.04,49.98,408,270.67,45.5,14092,5556301,34088953,33684357,336.09,2723622,5712633,3198612,0,116
2018-08-03 17:06:32,SN: 1930027072,1930027072,381,383,1.624,235.92,49.97,408,269.15,45.6,14093,5556303,34088963,33684367,336.45,2723622,5712633,3198613,0,121
2018-08-03 17:06:42,SN: 1930027072,1930027072,380,382,1.618,235.99,49.98,406,269.15,45.5,14094,5556304,34088974,33684378,337.1,2723622,5712633,3198613,0,112
2018-08-03 17:06:53,SN: 1930027072,1930027072,377,379,1.608,235.88,49.98,404,265.47,45.4,14095,5556305,34088984,33684388,337.57,2723622,5712633,3198613,0,119
2018-08-03 17:07:03,SN: 1930027072,1930027072,378,380,1.611,235.85,49.97,405,269.17,45.4,14096,5556306,34088994,33684398,337.42,2723622,5712633,3198614,0,115
2018-08-03 17:07:14,SN: 1930027072,1930027072,376,379,1.605,235.97,49.97,403,267.9,45.6,14097,5556307,34089005,33684409,337.4,2723622,5712633,3198614,0,106
2018-08-03 17:07:24,SN: 1930027072,1930027072,374,376,1.595,235.88,49.97,399,264.12,45.6,14098,5556308,34089015,33684419,337.21,2723622,5712633,3198614,0,105
2018-08-03 17:07:35,SN: 1930027072,1930027072,375,376,1.595,235.86,49.97,400,267.35,45.5,14100,5556309,34089026,33684430,337.48,2723622,5712633,3198615,0,119
2018-08-03 17:07:45,SN: 1930027072,1930027072,374,375,1.591,235.86,49.97,400,267.88,45.5,14101,5556310,34089036,33684440,337.53,2723622,5712633,3198615,0,109
2018-08-03 17:07:55,SN: 1930027072,1930027072,373,375,1.588,235.89,49.97,399,267.98,45.4,14102,5556311,34089047,33684451,337.42,2723622,5712633,3198615,0,123
2018-08-03 17:08:06,SN: 1930027072,1930027072,371,374,1.584,235.92,49.98,397,271.05,45.4,14103,5556312,34089057,33684461,337.48,2723622,5712633,3198616,0,109
2018-08-03 17:08:16,SN: 1930027072,1930027072,370,372,1.577,235.84,49.98,396,267.9,45.5,14104,5556313,34089068,33684472,337.57,2723622,5712633,3198616,0,107
2018-08-03 17:08:27,SN: 1930027072,1930027072,369,371,1.573,236.01,49.99,396,267.9,45.4,14105,5556314,34089078,33684482,337.46,2723622,5712633,3198616,0,105
2018-08-03 17:08:37,SN: 1930027072,1930027072,366,368,1.56,236.01,49.97,392,264.65,45.4,14106,5556315,34089089,33684493,336.64,2723622,5712633,3198617,0,101
2018-08-03 17:08:48,SN: 1930027072,1930027072,367,370,1.567,236.08,49.98,393,267.84,45.4,14107,5556317,34089099,33684503,335.77,2723622,5712633,3198617,0,107
2018-08-03 17:08:58,SN: 1930027072,1930027072,366,368,1.56,236.21,49.98,392,267.9,45.4,14108,5556318,34089109,33684513,335.86,2723622,5712633,3198617,0,102
2018-08-03 17:09:09,SN: 1930027072,1930027072,365,368,1.558,236.05,49.99,391,268.51,45.3,14109,5556319,34089120,33684524,335.62,2723622,5712633,3198618,0,109
2018-08-03 17:09:19,SN: 1930027072,1930027072,364,367,1.552,236.21,49.99,389,270.03,45.3,14110,5556320,34089130,33684534,335.79,2723622,5712633,3198618,0,101
2018-08-03 17:09:30,SN: 1930027072,1930027072,363,367,1.551,236.24,49.99,389,267.9,45.3,14111,5556321,34089141,33684545,335.39,2723622,5712633,3198618,0,101
2018-08-03 17:09:41,SN: 1930027072,1930027072,362,365,1.545,236.09,49.99,388,267.88,45.3,14112,5556322,34089152,33684556,335.5,2723622,5712633,3198618,0,99
2018-08-03 17:09:52,SN: 1930027072,1930027072,361,364,1.539,236.54,49.98,386,267.88,45.3,14114,5556323,34089163,33684567,336.17,2723622,5712633,3198619,0,105
2018-08-03 17:10:04,SN: 1930027072,1930027072,360,362,1.531,236.52,49.99,385,267.6,45.3,14115,5556324,34089175,33684579,336.13,2723622,5712633,3198619,0,97
2018-08-03 17:10:15,SN: 1930027072,1930027072,356,359,1.518,236.71,50.0,382,264.1,45.3,14116,5556325,34089186,33684590,336.01,2723622,5712633,3198619,0,92
2018-08-03 17:10:25,SN: 1930027072,1930027072,357,360,1.521,236.5,49.99,383,267.9,45.3,14117,5556326,34089196,33684601,335.86,2723622,5712633,3198620,0,92
2018-08-03 17:10:36,SN: 1930027072,1930027072,357,360,1.521,236.57,49.99,382,267.9,45.3,14118,5556327,34089207,33684611,336.2,2723622,5712633,3198620,0,95
2018-08-03 17:10:46,SN: 1930027072,1930027072,356,358,1.516,236.38,50.0,381,271.43,45.3,14119,5556328,34089217,33684621,337.19,2723622,5712633,3198620,0,99
2018-08-03 17:10:57,SN: 1930027072,1930027072,355,357,1.512,236.25,50.0,380,271.58,45.2,14121,5556330,34089228,33684632,337.38,2723622,5712633,3198621,0,93
2018-08-03 17:11:07,SN: 1930027072,1930027072,354,356,1.508,236.34,49.99,379,267.88,45.2,14122,5556331,34089238,33684642,337.44,2723622,5712633,3198621,0,92
2018-08-03 17:11:18,SN: 1930027072,1930027072,353,355,1.504,236.47,49.98,378,267.9,45.2,14122,5556332,34089249,33684653,337.51,2723622,5712633,3198621,0,91
2018-08-03 17:11:28,SN: 1930027072,1930027072,350,353,1.49,236.65,49.99,376,275.46,45.2,14123,5556333,34089259,33684663,337.78,2723622,5712633,3198621,0,89
2018-08-03 17:11:38,SN: 1930027072,1930027072,351,353,1.494,236.02,50.01,375,267.35,45.2,14124,5556334,34089270,33684674,337.34,2723622,5712633,3198622,0,88
2018-08-03 17:11:49,SN: 1930027072,1930027072,350,352,1.491,236.11,50.0,374,268.13,45.2,14125,5556335,34089280,33684684,337.13,2723622,5712633,3198622,0,102
2018-08-03 17:11:59,SN: 1930027072,1930027072,349,351,1.49,235.61,49.99,373,271.58,45.2,14126,5556336,34089291,33684695,336.77,2723622,5712633,3198622,0,88
2018-08-03 17:12:10,SN: 1930027072,1930027072,348,351,1.488,235.62,49.98,372,268.53,45.2,14127,5556337,34089301,33684705,336.28,2723622,5712633,3198622,0,95
2018-08-03 17:12:20,SN: 1930027072,1930027072,347,349,1.483,235.49,49.98,371,271.68,45.2,14128,5556338,34089311,33684715,336.62,2723622,5712633,3198623,0,87
2018-08-03 17:12:31,SN: 1930027072,1930027072,346,348,1.477,235.49,49.98,370,271.68,45.1,14129,5556339,34089322,33684726,336.55,2723622,5712633,3198623,0,87
2018-08-03 17:12:41,SN: 1930027072,1930027072,343,345,1.466,235.35,49.98,369,275.46,45.2,14130,5556340,34089332,33684736,336.24,2723622,5712633,3198623,0,84
2018-08-03 17:12:52,SN: 1930027072,1930027072,344,347,1.471,235.56,49.98,368,271.72,45.1,14131,5556341,34089343,33684747,335.52,2723622,5712633,3198623,0,89
2018-08-03 17:13:02,SN: 1930027072,1930027072,343,346,1.466,235.72,49.98,368,271.66,45.1,14133,5556342,34089353,33684757,334.99,2723622,5712633,3198624,0,83
2018-08-03 17:13:13,SN: 1930027072,1930027072,342,345,1.462,235.85,49.98,366,271.03,45.1,14134,5556343,34089364,33684768,334.89,2723622,5712633,3198624,0,90
2018-08-03 17:13:23,SN: 1930027072,1930027072,225,226,0.958,235.78,49.98,221,159.54,45.1,14135,5556344,34089374,33684778,334.93,2723622,5712633,3198624,33,0
2018-08-03 17:13:33,SN: 1930027072,1930027072,340,342,1.452,235.78,49.99,364,270.06,45.1,14135,5556345,34089385,33684789,335.03,2723622,5712633,3198624,0,82
2018-08-03 17:13:44,SN: 1930027072,1930027072,338,340,1.444,235.71,49.98,363,273.84,45.1,14136,5556346,34089395,33684799,335.18,2723622,5712633,3198625,0,87
2018-08-03 17:13:54,SN: 1930027072,1930027072,333,336,1.424,236.25,49.99,359,277.62,45.1,14137,5556346,34089405,33684809,335.43,2723622,5712633,3198625,0,77
2018-08-03 17:14:05,SN: 1930027072,1930027072,335,338,1.432,236.17,49.99,361,273.86,45.1,14138,5556348,34089416,33684820,335.6,2723622,5712633,3198625,0,80
2018-08-03 17:14:15,SN: 1930027072,1930027072,334,337,1.427,236.14,49.99,360,273.84,45.0,14139,5556348,34089426,33684830,335.37,2723622,5712633,3198625,0,78
2018-08-03 17:14:26,SN: 1930027072,1930027072,334,337,1.427,236.31,49.99,359,272.19,44.9,14140,5556349,34089437,33684841,335.33,2723622,5712633,3198626,0,75
2018-08-03 17:14:36,SN: 1930027072,1930027072,333,337,1.424,236.25,49.99,358,272.89,45.0,14141,5556350,34089447,33684851,335.1,2723622,5712633,3198626,0,75
2018-08-03 17:14:47,SN: 1930027072,1930027072,331,334,1.414,236.24,50.0,356,273.86,44.9,14142,5556351,34089458,33684862,335.39,2723622,5712633,3198626,0,72
2018-08-03 17:14:57,SN: 1930027072,1930027072,330,333,1.41,236.27,50.0,356,273.86,45.0,14143,5556352,34089468,33684872,335.48,2723622,5712633,3198626,0,72
2018-08-03 17:15:07,SN: 1930027072,1930027072,329,332,1.404,236.12,50.0,353,266.27,44.9,14144,5556353,34089479,33684883,335.6,2723622,5712633,3198627,0,72
2018-08-03 17:15:18,SN: 1930027072,1930027072,328,331,1.402,236.18,50.01,353,273.84,45.0,14145,5556354,34089489,33684893,335.24,2723622,5712633,3198627,0,73
2018-08-03 17:15:28,SN: 1930027072,1930027072,326,329,1.394,236.28,50.01,352,273.86,44.9,14146,5556355,34089499,33684903,335.29,2723622,5712633,3198627,0,70
2018-08-03 17:15:39,SN: 1930027072,1930027072,326,330,1.394,236.31,50.0,351,272.89,45.0,14147,5556356,34089510,33684914,335.31,2723622,5712633,3198627,0,79
2018-08-03 17:15:49,SN: 1930027072,1930027072,326,329,1.392,236.3,49.98,350,273.63,44.9,14148,5556357,34089520,33684924,335.33,2723622,5712633,3198627,0,70
2018-08-03 17:16:00,SN: 1930027072,1930027072,325,327,1.387,236.07,49.99,349,270.06,44.9,14149,5556358,34089531,33684935,335.37,2723622,5712633,3198628,0,82
2018-08-03 17:16:10,SN: 1930027072,1930027072,323,326,1.382,235.97,50.0,347,269.78,44.8,14150,5556359,34089541,33684945,335.24,2723622,5712633,3198628,0,67
2018-08-03 17:16:20,SN: 1930027072,1930027072,322,325,1.376,236.18,49.99,345,266.29,44.8,14151,5556360,34089552,33684956,335.29,2723622,5712633,3198628,0,66
2018-08-03 17:16:31,SN: 1930027072,1930027072,321,324,1.375,235.95,49.99,345,270.08,44.9,14152,5556361,34089562,33684966,335.18,2723622,5712633,3198628,0,71
2018-08-03 17:16:41,SN: 1930027072,1930027072,314,316,1.34,235.91,49.98,344,270.06,44.8,14152,5556362,34089572,33684976,335.67,2723622,5712633,3198628,0,53
2018-08-03 17:16:52,SN: 1930027072,1930027072,319,321,1.362,236.02,50.0,343,270.31,44.8,14153,5556363,34089583,33684987,336.66,2723622,5712633,3198628,0,62
2018-08-03 17:17:02,SN: 1930027072,1930027072,318,320,1.357,235.85,49.99,342,270.16,44.7,14154,5556364,34089594,33684998,336.85,2723622,5712633,3198629,0,63
2018-08-03 17:17:13,SN: 1930027072,1930027072,317,320,1.357,235.91,50.0,341,270.08,44.8,14155,5556364,34089604,33685008,336.43,2723622,5712633,3198629,0,65
2018-08-03 17:17:23,SN: 1930027072,1930027072,309,312,1.322,235.92,49.99,336,269.0,44.7,14156,5556365,34089614,33685018,336.47,2723622,5712633,3198629,0,55
2018-08-03 17:17:34,SN: 1930027072,1930027072,306,309,1.311,236.01,49.99,330,277.62,44.8,14157,5556366,34089625,33685029,336.3,2723622,5712633,3198629,0,58
2018-08-03 17:17:44,SN: 1930027072,1930027072,308,312,1.32,236.01,49.98,332,277.64,44.7,14158,5556367,34089635,33685039,336.6,2723622,5712633,3198629,0,51
2018-08-03 17:17:55,SN: 1930027072,1930027072,309,312,1.323,236.04,49.99,334,273.86,44.8,14159,5556368,34089646,33685050,336.34,2723622,5712633,3198630,0,59
2018-08-03 17:18:05,SN: 1930027072,1930027072,303,306,1.296,235.97,49.98,327,270.06,44.7,14160,5556369,34089656,33685060,336.22,2723622,5712633,3198630,0,50
2018-08-03 17:18:15,SN: 1930027072,1930027072,297,300,1.274,235.84,49.97,318,263.15,44.7,14161,5556370,34089667,33685071,335.52,2723622,5712633,3198630,0,43
2018-08-03 17:18:26,SN: 1930027072,1930027072,297,300,1.273,236.05,49.97,318,259.81,44.7,14162,5556371,34089677,33685081,335.03,2723622,5712633,3198630,0,49
2018-08-03 17:18:36,SN: 1930027072,1930027072,295,298,1.264,236.05,49.98,317,260.99,44.7,14162,5556371,34089687,33685092,334.93,2723622,5712633,3198630,0,41
2018-08-03 17:18:47,SN: 1930027072,1930027072,295,298,1.262,236.18,49.98,315,262.51,44.7,14163,5556372,34089698,33685102,334.91,2723622,5712633,3198630,0,47
2018-08-03 17:18:57,SN: 1930027072,1930027072,294,298,1.259,236.14,49.99,315,258.73,44.6,14164,5556373,34089708,33685112,334.72,2723622,5712633,3198630,0,40
2018-08-03 17:19:08,SN: 1930027072,1930027072,293,296,1.252,236.45,49.99,314,258.73,44.6,14165,5556374,34089719,33685123,335.24,2723622,5712633,3198630,27,0
2018-08-03 17:19:18,SN: 1930027072,1930027072,291,294,1.244,236.55,49.98,310,254.93,44.6,14166,5556375,34089729,33685133,335.48,2723622,5712633,3198630,60,0
2018-08-03 17:19:29,SN: 1930027072,1930027072,289,292,1.234,236.94,49.98,310,256.57,44.6,14167,5556376,34089740,33685144,335.77,2723622,5712633,3198630,57,0
2018-08-03 17:19:39,SN: 1930027072,1930027072,296,299,1.26,237.01,49.97,317,277.66,44.5,14167,5556377,34089750,33685154,335.96,2723622,5712633,3198630,49,0
2018-08-03 17:19:50,SN: 1930027072,1930027072,292,296,1.246,237.23,49.97,314,278.08,44.5,14168,5556377,34089761,33685165,336.09,2723622,5712634,3198630,59,0
2018-08-03 17:20:00,SN: 1930027072,1930027072,275,279,1.177,237.17,49.98,297,274.32,44.6,14169,5556378,34089771,33685175,335.69,2723622,5712634,3198630,61,0
2018-08-03 17:20:10,SN: 1930027072,1930027072,278,282,1.191,237.1,49.97,301,270.54,44.6,14170,5556379,34089782,33685186,336.07,2723622,5712634,3198630,56,0
