"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-07 21:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604286,2958833,244,0
2018-07-07 21:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604286,2958833,243,0
2018-07-07 21:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604287,2958833,243,0
2018-07-07 21:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604288,2958833,244,0
2018-07-07 21:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604288,2958833,238,0
2018-07-07 21:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604289,2958833,243,0
2018-07-07 21:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604290,2958833,238,0
2018-07-07 21:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604290,2958833,240,0
2018-07-07 21:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604291,2958833,241,0
2018-07-07 21:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604292,2958833,243,0
2018-07-07 21:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604293,2958833,244,0
2018-07-07 21:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604293,2958833,242,0
2018-07-07 21:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604294,2958833,243,0
2018-07-07 21:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604295,2958833,242,0
2018-07-07 21:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604295,2958833,242,0
2018-07-07 21:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604296,2958833,245,0
2018-07-07 21:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604297,2958833,245,0
2018-07-07 21:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604298,2958833,244,0
2018-07-07 21:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604298,2958833,244,0
2018-07-07 21:51:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604299,2958833,243,0
2018-07-07 21:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604300,2958833,244,0
2018-07-07 21:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604300,2958833,244,0
2018-07-07 21:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604301,2958833,244,0
2018-07-07 21:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604302,2958833,244,0
2018-07-07 21:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604303,2958833,243,0
2018-07-07 21:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604303,2958833,246,0
2018-07-07 21:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604304,2958833,246,0
2018-07-07 21:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604305,2958833,245,0
2018-07-07 21:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604305,2958833,246,0
2018-07-07 21:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604306,2958833,247,0
2018-07-07 21:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604307,2958833,245,0
2018-07-07 21:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604308,2958833,246,0
2018-07-07 21:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604308,2958833,246,0
2018-07-07 21:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604309,2958833,246,0
2018-07-07 21:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604310,2958833,246,0
2018-07-07 21:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604310,2958833,245,0
2018-07-07 21:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604311,2958833,246,0
2018-07-07 21:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604312,2958833,245,0
2018-07-07 21:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604313,2958833,245,0
2018-07-07 21:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604313,2958833,245,0
2018-07-07 21:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604314,2958833,245,0
2018-07-07 21:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604315,2958833,244,0
2018-07-07 21:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604315,2958833,241,0
2018-07-07 21:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604316,2958833,243,0
2018-07-07 21:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604317,2958833,245,0
2018-07-07 21:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604317,2958833,243,0
2018-07-07 21:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604318,2958833,243,0
2018-07-07 21:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604319,2958833,243,0
2018-07-07 21:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604320,2958833,243,0
2018-07-07 21:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604320,2958833,244,0
2018-07-07 21:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604321,2958833,244,0
2018-07-07 21:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604322,2958833,244,0
2018-07-07 21:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604322,2958833,242,0
2018-07-07 21:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604323,2958833,244,0
2018-07-07 21:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604324,2958833,243,0
2018-07-07 21:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604325,2958833,242,0
2018-07-07 21:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604325,2958833,243,0
2018-07-07 21:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604326,2958833,243,0
2018-07-07 21:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604327,2958833,244,0
2018-07-07 21:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604328,2958833,317,0
2018-07-07 21:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604328,2958833,301,0
2018-07-07 21:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604329,2958833,295,0
2018-07-07 21:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604330,2958833,295,0
2018-07-07 21:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604331,2958833,305,0
2018-07-07 21:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604332,2958833,293,0
2018-07-07 21:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604333,2958833,298,0
2018-07-07 22:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,17114,5215097,32618163,32223574,,-1,5604334,2958833,299,0
2018-07-07 22:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604334,2958833,294,0
2018-07-07 22:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604335,2958833,292,0
2018-07-07 22:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604336,2958833,293,0
2018-07-07 22:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604337,2958833,294,0
2018-07-07 22:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604338,2958833,291,0
2018-07-07 22:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604339,2958833,290,0
2018-07-07 22:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604339,2958833,292,0
2018-07-07 22:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604340,2958833,289,0
2018-07-07 22:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604341,2958833,290,0
2018-07-07 22:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604342,2958833,303,0
2018-07-07 22:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604343,2958833,388,0
2018-07-07 22:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604345,2958833,391,0
2018-07-07 22:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604346,2958833,406,0
2018-07-07 22:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604347,2958833,391,0
2018-07-07 22:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604348,2958833,405,0
2018-07-07 22:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604349,2958833,392,0
2018-07-07 22:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604350,2958833,401,0
2018-07-07 22:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604351,2958833,422,0
2018-07-07 22:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604353,2958833,425,0
2018-07-07 22:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604354,2958833,395,0
2018-07-07 22:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604355,2958833,407,0
2018-07-07 22:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604356,2958833,395,0
2018-07-07 22:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604357,2958833,391,0
2018-07-07 22:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604359,2958833,394,0
2018-07-07 22:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604360,2958833,397,0
2018-07-07 22:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604361,2958833,389,0
2018-07-07 22:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604362,2958833,391,0
2018-07-07 22:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604363,2958833,392,0
2018-07-07 22:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604364,2958833,390,0
2018-07-07 22:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604365,2958833,389,0
2018-07-07 22:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604366,2958833,387,0
2018-07-07 22:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604368,2958833,391,0
2018-07-07 22:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604369,2958833,411,0
2018-07-07 22:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604370,2958833,388,0
2018-07-07 22:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604371,2958833,386,0
2018-07-07 22:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604372,2958833,387,0
2018-07-07 22:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604373,2958833,392,0
2018-07-07 22:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604374,2958833,388,0
2018-07-07 22:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604376,2958833,389,0
2018-07-07 22:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604377,2958833,391,0
2018-07-07 22:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604378,2958833,393,0
2018-07-07 22:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604379,2958833,399,0
2018-07-07 22:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604380,2958833,389,0
2018-07-07 22:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604381,2958833,384,0
2018-07-07 22:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604382,2958833,384,0
2018-07-07 22:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604383,2958833,395,0
2018-07-07 22:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604385,2958833,399,0
2018-07-07 22:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604386,2958833,382,0
2018-07-07 22:08:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604387,2958833,381,0
2018-07-07 22:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604388,2958833,385,0
2018-07-07 22:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604389,2958833,387,0
2018-07-07 22:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604390,2958833,393,0
2018-07-07 22:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604391,2958833,396,0
2018-07-07 22:09:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604393,2958833,384,0
2018-07-07 22:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604394,2958833,395,0
2018-07-07 22:09:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604395,2958833,398,0
2018-07-07 22:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604396,2958833,382,0
2018-07-07 22:10:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604397,2958833,383,0
2018-07-07 22:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604398,2958833,387,0
2018-07-07 22:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604399,2958833,380,0
2018-07-07 22:10:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604400,2958833,374,0
2018-07-07 22:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604401,2958833,326,0
2018-07-07 22:10:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604402,2958833,325,0
2018-07-07 22:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604403,2958833,325,0
2018-07-07 22:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604404,2958833,325,0
2018-07-07 22:11:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604405,2958833,302,0
2018-07-07 22:11:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604406,2958833,310,0
2018-07-07 22:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604407,2958833,320,0
2018-07-07 22:12:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604408,2958833,320,0
2018-07-07 22:12:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604409,2958833,319,0
2018-07-07 22:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604410,2958833,402,0
2018-07-07 22:12:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604411,2958833,344,0
2018-07-07 22:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604412,2958833,342,0
2018-07-07 22:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604413,2958833,339,0
2018-07-07 22:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604414,2958833,339,0
2018-07-07 22:13:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604415,2958833,251,0
2018-07-07 22:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604416,2958833,252,0
2018-07-07 22:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604416,2958833,337,0
2018-07-07 22:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604417,2958833,250,0
2018-07-07 22:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604418,2958833,344,0
2018-07-07 22:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604419,2958833,346,0
2018-07-07 22:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604420,2958833,346,0
2018-07-07 22:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604421,2958833,345,0
2018-07-07 22:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604422,2958833,345,0
2018-07-07 22:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604423,2958833,347,0
2018-07-07 22:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604424,2958833,344,0
2018-07-07 22:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604425,2958833,339,0
2018-07-07 22:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604426,2958833,249,0
2018-07-07 22:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604427,2958833,250,0
2018-07-07 22:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604427,2958833,355,0
2018-07-07 22:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604429,2958833,347,0
2018-07-07 22:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604429,2958833,251,0
2018-07-07 22:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604430,2958833,250,0
2018-07-07 22:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604431,2958833,249,0
2018-07-07 22:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604431,2958833,251,0
2018-07-07 22:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604432,2958833,250,0
2018-07-07 22:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604433,2958833,251,0
2018-07-07 22:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604434,2958833,251,0
2018-07-07 22:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604434,2958833,250,0
2018-07-07 22:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604435,2958833,249,0
2018-07-07 22:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604436,2958833,252,0
2018-07-07 22:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604437,2958833,252,0
2018-07-07 22:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604437,2958833,252,0
2018-07-07 22:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604438,2958833,177,0
2018-07-07 22:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604438,2958833,138,0
2018-07-07 22:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604439,2958833,135,0
2018-07-07 22:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604439,2958833,138,0
2018-07-07 22:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604440,2958833,115,0
2018-07-07 22:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604440,2958833,115,0
2018-07-07 22:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604440,2958833,114,0
2018-07-07 22:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604441,2958833,115,0
2018-07-07 22:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604441,2958833,115,0
2018-07-07 22:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604441,2958833,114,0
2018-07-07 22:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604442,2958833,111,0
2018-07-07 22:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604442,2958833,112,0
2018-07-07 22:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604442,2958833,110,0
2018-07-07 22:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604443,2958833,112,0
2018-07-07 22:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604443,2958833,112,0
2018-07-07 22:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604443,2958833,111,0
2018-07-07 22:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604443,2958833,111,0
2018-07-07 22:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604444,2958833,112,0
2018-07-07 22:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604444,2958833,112,0
2018-07-07 22:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604444,2958833,111,0
2018-07-07 22:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5215097,32618163,32223574,,-1,5604445,2958833,111,0
