"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-08 19:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183048,2288593,370,0
2018-04-08 19:06:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183049,2288593,380,0
2018-04-08 19:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183050,2288593,373,0
2018-04-08 19:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183052,2288593,367,0
2018-04-08 19:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183053,2288593,366,0
2018-04-08 19:07:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183054,2288593,374,0
2018-04-08 19:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183055,2288593,388,0
2018-04-08 19:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183056,2288593,365,0
2018-04-08 19:08:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183057,2288593,363,0
2018-04-08 19:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183058,2288593,362,0
2018-04-08 19:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183059,2288593,364,0
2018-04-08 19:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183060,2288593,364,0
2018-04-08 19:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183061,2288593,366,0
2018-04-08 19:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183062,2288593,359,0
2018-04-08 19:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183063,2288593,365,0
2018-04-08 19:09:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183064,2288593,361,0
2018-04-08 19:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183065,2288593,362,0
2018-04-08 19:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183066,2288593,364,0
2018-04-08 19:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183068,2288593,362,0
2018-04-08 19:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183069,2288593,363,0
2018-04-08 19:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183070,2288593,362,0
2018-04-08 19:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183071,2288593,380,0
2018-04-08 19:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183072,2288593,363,0
2018-04-08 19:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183073,2288593,365,0
2018-04-08 19:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183074,2288593,369,0
2018-04-08 19:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183075,2288593,366,0
2018-04-08 19:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183076,2288593,370,0
2018-04-08 19:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183077,2288593,365,0
2018-04-08 19:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183078,2288593,360,0
2018-04-08 19:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183079,2288593,365,0
2018-04-08 19:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183080,2288593,368,0
2018-04-08 19:12:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183081,2288593,370,0
2018-04-08 19:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183082,2288593,361,0
2018-04-08 19:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183083,2288593,369,0
2018-04-08 19:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183085,2288593,365,0
2018-04-08 19:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183086,2288593,362,0
2018-04-08 19:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183087,2288593,359,0
2018-04-08 19:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183088,2288593,362,0
2018-04-08 19:13:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183089,2288593,358,0
2018-04-08 19:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183090,2288593,360,0
2018-04-08 19:13:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183091,2288593,362,0
2018-04-08 19:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183092,2288593,356,0
2018-04-08 19:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183093,2288593,356,0
2018-04-08 19:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183094,2288593,363,0
2018-04-08 19:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183095,2288593,360,0
2018-04-08 19:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183096,2288593,360,0
2018-04-08 19:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183097,2288593,360,0
2018-04-08 19:14:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183098,2288593,367,0
2018-04-08 19:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183099,2288593,368,0
2018-04-08 19:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183100,2288593,363,0
2018-04-08 19:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183101,2288593,368,0
2018-04-08 19:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183102,2288593,364,0
2018-04-08 19:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183103,2288593,365,0
2018-04-08 19:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183105,2288593,370,0
2018-04-08 19:16:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183106,2288593,347,0
2018-04-08 19:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183107,2288593,358,0
2018-04-08 19:16:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183108,2288593,359,0
2018-04-08 19:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183109,2288593,349,0
2018-04-08 19:16:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183110,2288593,349,0
2018-04-08 19:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183111,2288593,358,0
2018-04-08 19:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183112,2288593,357,0
2018-04-08 19:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183113,2288593,357,0
2018-04-08 19:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183114,2288593,359,0
2018-04-08 19:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183115,2288593,358,0
2018-04-08 19:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183116,2288593,359,0
2018-04-08 19:17:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183117,2288593,442,0
2018-04-08 19:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183118,2288593,403,0
2018-04-08 19:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183120,2288593,402,0
2018-04-08 19:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183121,2288593,410,0
2018-04-08 19:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183122,2288593,407,0
2018-04-08 19:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183123,2288593,408,0
2018-04-08 19:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183124,2288593,404,0
2018-04-08 19:19:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183126,2288593,408,0
2018-04-08 19:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183127,2288593,405,0
2018-04-08 19:19:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183128,2288593,408,0
2018-04-08 19:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183129,2288593,402,0
2018-04-08 19:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183130,2288593,406,0
2018-04-08 19:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183131,2288593,404,0
2018-04-08 19:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183133,2288593,405,0
2018-04-08 19:20:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183134,2288593,406,0
2018-04-08 19:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183135,2288593,404,0
2018-04-08 19:20:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183136,2288593,406,0
2018-04-08 19:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183137,2288593,408,0
2018-04-08 19:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183138,2288593,406,0
2018-04-08 19:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183140,2288593,401,0
2018-04-08 19:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183141,2288593,401,0
2018-04-08 19:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183142,2288593,397,0
2018-04-08 19:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183143,2288593,405,0
2018-04-08 19:21:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183144,2288593,395,0
2018-04-08 19:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183145,2288593,396,0
2018-04-08 19:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183147,2288593,395,0
2018-04-08 19:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183148,2288593,396,0
2018-04-08 19:22:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183149,2288593,395,0
2018-04-08 19:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183150,2288593,392,0
2018-04-08 19:23:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183151,2288593,404,0
2018-04-08 19:23:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183152,2288593,391,0
2018-04-08 19:23:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183153,2288593,393,0
2018-04-08 19:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183155,2288593,393,0
2018-04-08 19:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183156,2288593,392,0
2018-04-08 19:23:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183157,2288593,387,0
2018-04-08 19:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183158,2288593,393,0
2018-04-08 19:24:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183159,2288593,393,0
2018-04-08 19:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183160,2288593,391,0
2018-04-08 19:24:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183161,2288593,390,0
2018-04-08 19:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183163,2288593,391,0
2018-04-08 19:24:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183164,2288593,389,0
2018-04-08 19:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183165,2288593,389,0
2018-04-08 19:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183166,2288593,387,0
2018-04-08 19:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183167,2288593,406,0
2018-04-08 19:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183168,2288593,411,0
2018-04-08 19:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183169,2288593,403,0
2018-04-08 19:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183171,2288593,407,0
2018-04-08 19:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183172,2288593,406,0
2018-04-08 19:26:20,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183173,2288593,407,0
2018-04-08 19:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183174,2288593,405,0
2018-04-08 19:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183175,2288593,316,0
2018-04-08 19:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183176,2288593,305,0
2018-04-08 19:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183177,2288593,305,0
2018-04-08 19:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183178,2288593,301,0
2018-04-08 19:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183179,2288593,303,0
2018-04-08 19:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183180,2288593,306,0
2018-04-08 19:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183181,2288593,305,0
2018-04-08 19:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183181,2288593,304,0
2018-04-08 19:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183182,2288593,306,0
2018-04-08 19:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183183,2288593,306,0
2018-04-08 19:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183184,2288593,304,0
2018-04-08 19:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183185,2288593,302,0
2018-04-08 19:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183186,2288593,303,0
2018-04-08 19:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183187,2288593,305,0
2018-04-08 19:29:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183188,2288593,304,0
2018-04-08 19:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183189,2288593,303,0
2018-04-08 19:29:28,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183189,2288593,302,0
2018-04-08 19:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183190,2288593,305,0
2018-04-08 19:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183191,2288593,305,0
2018-04-08 19:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183192,2288593,321,0
2018-04-08 19:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183193,2288593,322,0
2018-04-08 19:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183194,2288593,325,0
2018-04-08 19:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183195,2288593,307,0
2018-04-08 19:30:41,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183196,2288593,303,0
2018-04-08 19:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183197,2288593,324,0
2018-04-08 19:31:02,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183198,2288593,305,0
2018-04-08 19:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183199,2288593,319,0
2018-04-08 19:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183200,2288593,321,0
2018-04-08 19:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183200,2288593,321,0
2018-04-08 19:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183201,2288593,329,0
2018-04-08 19:31:54,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183202,2288593,329,0
2018-04-08 19:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183203,2288593,404,0
2018-04-08 19:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183205,2288593,407,0
2018-04-08 19:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183206,2288593,425,0
2018-04-08 19:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183207,2288593,422,0
2018-04-08 19:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183208,2288593,404,0
2018-04-08 19:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183209,2288593,410,0
2018-04-08 19:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183211,2288593,416,0
2018-04-08 19:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183212,2288593,415,0
2018-04-08 19:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183213,2288593,399,0
2018-04-08 19:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183214,2288593,397,0
2018-04-08 19:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183215,2288593,397,0
2018-04-08 19:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183217,2288593,405,0
2018-04-08 19:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183218,2288593,327,0
2018-04-08 19:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183219,2288593,321,0
2018-04-08 19:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183220,2288593,302,0
2018-04-08 19:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183221,2288593,296,0
2018-04-08 19:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183222,2288593,303,0
2018-04-08 19:35:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183222,2288593,319,0
2018-04-08 19:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183223,2288593,320,0
2018-04-08 19:35:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183224,2288593,321,0
2018-04-08 19:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183225,2288593,297,0
2018-04-08 19:35:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183226,2288593,295,0
2018-04-08 19:35:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183227,2288593,300,0
2018-04-08 19:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183228,2288593,301,0
2018-04-08 19:36:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183229,2288593,329,0
2018-04-08 19:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183230,2288593,328,0
2018-04-08 19:36:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183231,2288593,326,0
2018-04-08 19:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183232,2288593,326,0
2018-04-08 19:37:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183233,2288593,324,0
2018-04-08 19:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183234,2288593,319,0
2018-04-08 19:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183234,2288593,301,0
2018-04-08 19:37:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183235,2288593,303,0
2018-04-08 19:37:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183236,2288593,305,0
2018-04-08 19:37:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183237,2288593,305,0
2018-04-08 19:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183238,2288593,309,0
2018-04-08 19:38:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183239,2288593,324,0
2018-04-08 19:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183240,2288593,321,0
2018-04-08 19:38:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183241,2288593,321,0
2018-04-08 19:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183242,2288593,323,0
2018-04-08 19:38:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183243,2288593,324,0
2018-04-08 19:39:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183244,2288593,323,0
2018-04-08 19:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183244,2288593,323,0
2018-04-08 19:39:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12562,4161369,27786530,27427541,,-1,5183245,2288593,323,0
