"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-05 22:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473793,2709548,62,0
2018-06-05 22:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473793,2709548,62,0
2018-06-05 22:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473793,2709548,62,0
2018-06-05 22:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473793,2709548,62,0
2018-06-05 22:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473793,2709548,62,0
2018-06-05 22:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473794,2709548,62,0
2018-06-05 22:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473794,2709548,62,0
2018-06-05 22:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473794,2709548,62,0
2018-06-05 22:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473794,2709548,63,0
2018-06-05 22:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473794,2709548,62,0
2018-06-05 22:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473795,2709548,62,0
2018-06-05 22:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473795,2709548,63,0
2018-06-05 22:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473795,2709548,62,0
2018-06-05 22:16:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473795,2709548,62,0
2018-06-05 22:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473795,2709548,62,0
2018-06-05 22:16:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473795,2709548,62,0
2018-06-05 22:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473796,2709548,62,0
2018-06-05 22:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473796,2709548,62,0
2018-06-05 22:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473796,2709548,62,0
2018-06-05 22:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473796,2709548,62,0
2018-06-05 22:17:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473796,2709548,62,0
2018-06-05 22:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473797,2709548,62,0
2018-06-05 22:17:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473797,2709548,63,0
2018-06-05 22:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473797,2709548,63,0
2018-06-05 22:18:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473797,2709548,62,0
2018-06-05 22:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473797,2709548,62,0
2018-06-05 22:18:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473797,2709548,63,0
2018-06-05 22:18:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473798,2709548,63,0
2018-06-05 22:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473798,2709548,62,0
2018-06-05 22:18:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473798,2709548,62,0
2018-06-05 22:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473798,2709548,62,0
2018-06-05 22:19:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473798,2709548,62,0
2018-06-05 22:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473799,2709548,63,0
2018-06-05 22:19:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473799,2709548,62,0
2018-06-05 22:19:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473799,2709548,62,0
2018-06-05 22:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473799,2709548,64,0
2018-06-05 22:20:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473799,2709548,63,0
2018-06-05 22:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473799,2709548,62,0
2018-06-05 22:20:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473800,2709548,62,0
2018-06-05 22:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473800,2709548,63,0
2018-06-05 22:20:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473800,2709548,62,0
2018-06-05 22:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473800,2709548,63,0
2018-06-05 22:21:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473800,2709548,63,0
2018-06-05 22:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473801,2709548,63,0
2018-06-05 22:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473801,2709548,64,0
2018-06-05 22:21:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473801,2709548,64,0
2018-06-05 22:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473801,2709548,64,0
2018-06-05 22:22:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473801,2709548,62,0
2018-06-05 22:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473801,2709548,63,0
2018-06-05 22:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473802,2709548,62,0
2018-06-05 22:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473802,2709548,63,0
2018-06-05 22:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473802,2709548,63,0
2018-06-05 22:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473802,2709548,62,0
2018-06-05 22:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473802,2709548,62,0
2018-06-05 22:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473803,2709548,62,0
2018-06-05 22:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473803,2709548,63,0
2018-06-05 22:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473803,2709548,62,0
2018-06-05 22:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473803,2709548,63,0
2018-06-05 22:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473803,2709548,63,0
2018-06-05 22:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473803,2709548,62,0
2018-06-05 22:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473804,2709548,62,0
2018-06-05 22:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473804,2709548,62,0
2018-06-05 22:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473804,2709548,62,0
2018-06-05 22:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473804,2709548,63,0
2018-06-05 22:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473804,2709548,62,0
2018-06-05 22:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473805,2709548,63,0
2018-06-05 22:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473805,2709548,62,0
2018-06-05 22:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473805,2709548,62,0
2018-06-05 22:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473805,2709548,62,0
2018-06-05 22:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473805,2709548,62,0
2018-06-05 22:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473805,2709548,63,0
2018-06-05 22:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473806,2709548,62,0
2018-06-05 22:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473806,2709548,63,0
2018-06-05 22:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473806,2709548,62,0
2018-06-05 22:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473806,2709548,63,0
2018-06-05 22:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473806,2709548,62,0
2018-06-05 22:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473807,2709548,62,0
2018-06-05 22:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473807,2709548,62,0
2018-06-05 22:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473807,2709548,62,0
2018-06-05 22:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473807,2709548,63,0
2018-06-05 22:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473807,2709548,63,0
2018-06-05 22:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473807,2709548,66,0
2018-06-05 22:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473808,2709548,65,0
2018-06-05 22:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473808,2709548,65,0
2018-06-05 22:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473808,2709548,65,0
2018-06-05 22:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473808,2709548,65,0
2018-06-05 22:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473808,2709548,63,0
2018-06-05 22:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473809,2709548,62,0
2018-06-05 22:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473809,2709548,63,0
2018-06-05 22:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473809,2709548,63,0
2018-06-05 22:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473809,2709548,62,0
2018-06-05 22:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473809,2709548,62,0
2018-06-05 22:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473810,2709548,62,0
2018-06-05 22:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473810,2709548,63,0
2018-06-05 22:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473810,2709548,63,0
2018-06-05 22:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473810,2709548,63,0
2018-06-05 22:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473810,2709548,63,0
2018-06-05 22:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473810,2709548,62,0
2018-06-05 22:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473811,2709548,62,0
2018-06-05 22:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473811,2709548,62,0
2018-06-05 22:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473811,2709548,62,0
2018-06-05 22:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473811,2709548,62,0
2018-06-05 22:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473811,2709548,62,0
2018-06-05 22:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473812,2709548,62,0
2018-06-05 22:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473812,2709548,62,0
2018-06-05 22:32:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473812,2709548,62,0
2018-06-05 22:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473812,2709548,63,0
2018-06-05 22:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473812,2709548,63,0
2018-06-05 22:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473812,2709548,62,0
2018-06-05 22:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473813,2709548,62,0
2018-06-05 22:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473813,2709548,62,0
2018-06-05 22:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473813,2709548,62,0
2018-06-05 22:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473813,2709548,62,0
2018-06-05 22:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473813,2709548,62,0
2018-06-05 22:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473814,2709548,62,0
2018-06-05 22:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473814,2709548,62,0
2018-06-05 22:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473814,2709548,63,0
2018-06-05 22:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473814,2709548,62,0
2018-06-05 22:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473814,2709548,62,0
2018-06-05 22:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473814,2709548,62,0
2018-06-05 22:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473815,2709548,62,0
2018-06-05 22:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473815,2709548,62,0
2018-06-05 22:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473815,2709548,63,0
2018-06-05 22:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473815,2709548,62,0
2018-06-05 22:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473815,2709548,62,0
2018-06-05 22:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473816,2709548,62,0
2018-06-05 22:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473816,2709548,62,0
2018-06-05 22:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473816,2709548,62,0
2018-06-05 22:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473816,2709548,62,0
2018-06-05 22:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473816,2709548,63,0
2018-06-05 22:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473816,2709548,62,0
2018-06-05 22:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473817,2709548,63,0
2018-06-05 22:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473817,2709548,62,0
2018-06-05 22:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473817,2709548,62,0
2018-06-05 22:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473817,2709548,62,0
2018-06-05 22:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473817,2709548,62,0
2018-06-05 22:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473818,2709548,62,0
2018-06-05 22:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473818,2709548,63,0
2018-06-05 22:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473818,2709548,62,0
2018-06-05 22:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473818,2709548,62,0
2018-06-05 22:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473818,2709548,63,0
2018-06-05 22:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473818,2709548,62,0
2018-06-05 22:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473819,2709548,62,0
2018-06-05 22:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473819,2709548,62,0
2018-06-05 22:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473819,2709548,63,0
2018-06-05 22:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473819,2709548,63,0
2018-06-05 22:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473819,2709548,62,0
2018-06-05 22:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473820,2709548,62,0
2018-06-05 22:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473820,2709548,62,0
2018-06-05 22:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473820,2709548,63,0
2018-06-05 22:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473820,2709548,62,0
2018-06-05 22:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473820,2709548,63,0
2018-06-05 22:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473820,2709548,63,0
2018-06-05 22:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473821,2709548,65,0
2018-06-05 22:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473821,2709548,65,0
2018-06-05 22:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473821,2709548,65,0
2018-06-05 22:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473821,2709548,65,0
2018-06-05 22:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473822,2709548,1301,0
2018-06-05 22:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473822,2709548,157,0
2018-06-05 22:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473823,2709548,158,0
2018-06-05 22:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473823,2709548,158,0
2018-06-05 22:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473824,2709548,160,0
2018-06-05 22:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473824,2709548,161,0
2018-06-05 22:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473825,2709548,162,0
2018-06-05 22:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473825,2709548,163,0
2018-06-05 22:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473825,2709548,164,0
2018-06-05 22:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473826,2709548,164,0
2018-06-05 22:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473826,2709548,162,0
2018-06-05 22:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473827,2709548,159,0
2018-06-05 22:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473827,2709548,159,0
2018-06-05 22:43:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473828,2709548,158,0
2018-06-05 22:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473828,2709548,158,0
2018-06-05 22:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473829,2709548,158,0
2018-06-05 22:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473829,2709548,158,0
2018-06-05 22:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473830,2709548,159,0
2018-06-05 22:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473830,2709548,158,0
2018-06-05 22:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473831,2709548,159,0
2018-06-05 22:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473831,2709548,159,0
2018-06-05 22:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473831,2709548,157,0
2018-06-05 22:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473832,2709548,157,0
2018-06-05 22:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473832,2709548,157,0
2018-06-05 22:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473833,2709548,157,0
2018-06-05 22:45:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473833,2709548,157,0
2018-06-05 22:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473834,2709548,156,0
2018-06-05 22:45:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473834,2709548,156,0
2018-06-05 22:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473835,2709548,155,0
2018-06-05 22:46:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473835,2709548,155,0
2018-06-05 22:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473836,2709548,155,0
2018-06-05 22:46:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473836,2709548,155,0
2018-06-05 22:46:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473836,2709548,156,0
2018-06-05 22:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473837,2709548,155,0
2018-06-05 22:47:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4830770,30800873,30417439,,-1,5473837,2709548,154,0
