"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-25 21:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279819,2393489,206,0
2018-04-25 21:25:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279819,2393489,205,0
2018-04-25 21:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279820,2393489,206,0
2018-04-25 21:25:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279820,2393489,206,0
2018-04-25 21:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279821,2393489,206,0
2018-04-25 21:26:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279822,2393489,206,0
2018-04-25 21:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279822,2393489,206,0
2018-04-25 21:26:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279823,2393489,205,0
2018-04-25 21:26:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279823,2393489,205,0
2018-04-25 21:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279824,2393489,197,0
2018-04-25 21:27:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279825,2393489,105,0
2018-04-25 21:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279825,2393489,197,0
2018-04-25 21:27:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279826,2393489,206,0
2018-04-25 21:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279826,2393489,205,0
2018-04-25 21:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279827,2393489,204,0
2018-04-25 21:27:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279827,2393489,205,0
2018-04-25 21:28:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279828,2393489,205,0
2018-04-25 21:28:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279829,2393489,204,0
2018-04-25 21:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279829,2393489,205,0
2018-04-25 21:28:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279830,2393489,205,0
2018-04-25 21:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279830,2393489,205,0
2018-04-25 21:28:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279831,2393489,197,0
2018-04-25 21:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279832,2393489,158,0
2018-04-25 21:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279832,2393489,205,0
2018-04-25 21:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279833,2393489,206,0
2018-04-25 21:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279833,2393489,205,0
2018-04-25 21:29:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279834,2393489,205,0
2018-04-25 21:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279834,2393489,205,0
2018-04-25 21:30:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279835,2393489,204,0
2018-04-25 21:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279836,2393489,205,0
2018-04-25 21:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279836,2393489,204,0
2018-04-25 21:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279837,2393489,196,0
2018-04-25 21:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279837,2393489,104,0
2018-04-25 21:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279838,2393489,104,0
2018-04-25 21:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279838,2393489,104,0
2018-04-25 21:31:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279838,2393489,105,0
2018-04-25 21:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279838,2393489,78,0
2018-04-25 21:31:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279839,2393489,78,0
2018-04-25 21:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279839,2393489,76,0
2018-04-25 21:32:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279839,2393489,77,0
2018-04-25 21:32:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279839,2393489,77,0
2018-04-25 21:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279840,2393489,164,0
2018-04-25 21:32:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279840,2393489,198,0
2018-04-25 21:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279841,2393489,197,0
2018-04-25 21:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279842,2393489,272,0
2018-04-25 21:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279842,2393489,183,0
2018-04-25 21:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279843,2393489,184,0
2018-04-25 21:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279843,2393489,184,0
2018-04-25 21:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279844,2393489,185,0
2018-04-25 21:33:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279845,2393489,184,0
2018-04-25 21:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279845,2393489,176,0
2018-04-25 21:34:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279846,2393489,177,0
2018-04-25 21:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279846,2393489,177,0
2018-04-25 21:34:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279847,2393489,176,0
2018-04-25 21:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279847,2393489,172,0
2018-04-25 21:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279848,2393489,172,0
2018-04-25 21:35:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279848,2393489,173,0
2018-04-25 21:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279849,2393489,172,0
2018-04-25 21:35:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279849,2393489,172,0
2018-04-25 21:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279850,2393489,171,0
2018-04-25 21:35:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279850,2393489,171,0
2018-04-25 21:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279851,2393489,171,0
2018-04-25 21:36:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279851,2393489,171,0
2018-04-25 21:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279852,2393489,170,0
2018-04-25 21:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279852,2393489,171,0
2018-04-25 21:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279853,2393489,169,0
2018-04-25 21:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279853,2393489,169,0
2018-04-25 21:36:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279854,2393489,170,0
2018-04-25 21:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279854,2393489,168,0
2018-04-25 21:37:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279855,2393489,168,0
2018-04-25 21:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279855,2393489,168,0
2018-04-25 21:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279856,2393489,169,0
2018-04-25 21:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279856,2393489,168,0
2018-04-25 21:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279856,2393489,168,0
2018-04-25 21:38:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279857,2393489,168,0
2018-04-25 21:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279857,2393489,167,0
2018-04-25 21:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279858,2393489,167,0
2018-04-25 21:38:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279858,2393489,166,0
2018-04-25 21:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279859,2393489,166,0
2018-04-25 21:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279859,2393489,167,0
2018-04-25 21:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279860,2393489,166,0
2018-04-25 21:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279860,2393489,166,0
2018-04-25 21:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279861,2393489,164,0
2018-04-25 21:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279861,2393489,165,0
2018-04-25 21:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279862,2393489,163,0
2018-04-25 21:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279862,2393489,164,0
2018-04-25 21:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279863,2393489,163,0
2018-04-25 21:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279863,2393489,163,0
2018-04-25 21:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279864,2393489,164,0
2018-04-25 21:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279864,2393489,163,0
2018-04-25 21:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279865,2393489,163,0
2018-04-25 21:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279865,2393489,162,0
2018-04-25 21:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279866,2393489,162,0
2018-04-25 21:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279866,2393489,77,0
2018-04-25 21:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279866,2393489,77,0
2018-04-25 21:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279867,2393489,77,0
2018-04-25 21:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279867,2393489,77,0
2018-04-25 21:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279867,2393489,78,0
2018-04-25 21:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279867,2393489,78,0
2018-04-25 21:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279867,2393489,77,0
2018-04-25 21:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279868,2393489,78,0
2018-04-25 21:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279868,2393489,77,0
2018-04-25 21:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279868,2393489,78,0
2018-04-25 21:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279868,2393489,78,0
2018-04-25 21:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279869,2393489,77,0
2018-04-25 21:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279869,2393489,78,0
2018-04-25 21:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279869,2393489,78,0
2018-04-25 21:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279869,2393489,77,0
2018-04-25 21:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279869,2393489,77,0
2018-04-25 21:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279870,2393489,77,0
2018-04-25 21:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279870,2393489,77,0
2018-04-25 21:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279870,2393489,77,0
2018-04-25 21:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279870,2393489,78,0
2018-04-25 21:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279871,2393489,77,0
2018-04-25 21:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279871,2393489,77,0
2018-04-25 21:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279871,2393489,78,0
2018-04-25 21:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279871,2393489,78,0
2018-04-25 21:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279871,2393489,77,0
2018-04-25 21:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279872,2393489,77,0
2018-04-25 21:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279872,2393489,77,0
2018-04-25 21:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279872,2393489,77,0
2018-04-25 21:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279872,2393489,77,0
2018-04-25 21:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279873,2393489,77,0
2018-04-25 21:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279873,2393489,76,0
2018-04-25 21:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279873,2393489,77,0
2018-04-25 21:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279873,2393489,77,0
2018-04-25 21:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279874,2393489,78,0
2018-04-25 21:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279874,2393489,77,0
2018-04-25 21:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279874,2393489,77,0
2018-04-25 21:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279874,2393489,77,0
2018-04-25 21:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279874,2393489,78,0
2018-04-25 21:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279875,2393489,77,0
2018-04-25 21:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279875,2393489,77,0
2018-04-25 21:48:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279875,2393489,64,0
2018-04-25 21:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279875,2393489,64,0
2018-04-25 21:48:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279875,2393489,65,0
2018-04-25 21:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279876,2393489,64,0
2018-04-25 21:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279876,2393489,64,0
2018-04-25 21:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279876,2393489,67,0
2018-04-25 21:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279876,2393489,65,0
2018-04-25 21:49:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279876,2393489,64,0
2018-04-25 21:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279877,2393489,64,0
2018-04-25 21:50:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279877,2393489,65,0
2018-04-25 21:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279877,2393489,64,0
2018-04-25 21:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279877,2393489,65,0
2018-04-25 21:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279877,2393489,65,0
2018-04-25 21:50:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279878,2393489,64,0
2018-04-25 21:50:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279878,2393489,64,0
2018-04-25 21:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279878,2393489,64,0
2018-04-25 21:51:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279878,2393489,64,0
2018-04-25 21:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279878,2393489,64,0
2018-04-25 21:51:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279878,2393489,64,0
2018-04-25 21:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279879,2393489,64,0
2018-04-25 21:51:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279879,2393489,64,0
2018-04-25 21:52:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279879,2393489,64,0
2018-04-25 21:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279879,2393489,63,0
2018-04-25 21:52:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279879,2393489,64,0
2018-04-25 21:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279880,2393489,65,0
2018-04-25 21:52:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279880,2393489,64,0
2018-04-25 21:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279880,2393489,65,0
2018-04-25 21:53:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279880,2393489,64,0
2018-04-25 21:53:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279880,2393489,64,0
2018-04-25 21:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279881,2393489,64,0
2018-04-25 21:53:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279881,2393489,64,0
2018-04-25 21:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279881,2393489,64,0
2018-04-25 21:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279881,2393489,64,0
2018-04-25 21:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279881,2393489,64,0
2018-04-25 21:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279881,2393489,64,0
2018-04-25 21:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279882,2393489,64,0
2018-04-25 21:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279882,2393489,64,0
2018-04-25 21:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279882,2393489,64,0
2018-04-25 21:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279882,2393489,64,0
2018-04-25 21:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279882,2393489,64,0
2018-04-25 21:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279883,2393489,64,0
2018-04-25 21:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279883,2393489,64,0
2018-04-25 21:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279883,2393489,65,0
2018-04-25 21:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279883,2393489,64,0
2018-04-25 21:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279883,2393489,64,0
2018-04-25 21:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279884,2393489,64,0
2018-04-25 21:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279884,2393489,65,0
2018-04-25 21:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279884,2393489,65,0
2018-04-25 21:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279884,2393489,64,0
2018-04-25 21:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279884,2393489,64,0
2018-04-25 21:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279884,2393489,64,0
2018-04-25 21:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279885,2393489,64,0
2018-04-25 21:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279885,2393489,63,0
2018-04-25 21:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279885,2393489,65,0
2018-04-25 21:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279885,2393489,64,0
2018-04-25 21:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10427,4337442,28599438,28230172,,-1,5279885,2393489,64,0
