"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-02 21:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147776,2242582,165,0
2018-04-02 21:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147777,2242582,75,0
2018-04-02 21:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147777,2242582,69,0
2018-04-02 21:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147777,2242582,69,0
2018-04-02 21:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147777,2242582,68,0
2018-04-02 21:06:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147777,2242582,69,0
2018-04-02 21:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147778,2242582,66,0
2018-04-02 21:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147778,2242582,66,0
2018-04-02 21:06:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147778,2242582,66,0
2018-04-02 21:07:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147778,2242582,66,0
2018-04-02 21:07:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147778,2242582,66,0
2018-04-02 21:07:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147779,2242582,66,0
2018-04-02 21:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147779,2242582,66,0
2018-04-02 21:07:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147779,2242582,66,0
2018-04-02 21:07:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147779,2242582,66,0
2018-04-02 21:08:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147779,2242582,65,0
2018-04-02 21:08:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147780,2242582,66,0
2018-04-02 21:08:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147780,2242582,66,0
2018-04-02 21:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147780,2242582,66,0
2018-04-02 21:08:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147780,2242582,66,0
2018-04-02 21:08:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147780,2242582,66,0
2018-04-02 21:09:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147780,2242582,66,0
2018-04-02 21:09:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147781,2242582,66,0
2018-04-02 21:09:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147781,2242582,66,0
2018-04-02 21:09:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147781,2242582,65,0
2018-04-02 21:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147781,2242582,66,0
2018-04-02 21:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147781,2242582,66,0
2018-04-02 21:10:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147782,2242582,66,0
2018-04-02 21:10:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147782,2242582,66,0
2018-04-02 21:10:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147782,2242582,66,0
2018-04-02 21:10:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147782,2242582,66,0
2018-04-02 21:10:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147782,2242582,66,0
2018-04-02 21:11:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147783,2242582,66,0
2018-04-02 21:11:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147783,2242582,66,0
2018-04-02 21:11:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147783,2242582,66,0
2018-04-02 21:11:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147783,2242582,66,0
2018-04-02 21:11:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147783,2242582,66,0
2018-04-02 21:11:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147784,2242582,66,0
2018-04-02 21:12:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147784,2242582,65,0
2018-04-02 21:12:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147784,2242582,66,0
2018-04-02 21:12:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147784,2242582,65,0
2018-04-02 21:12:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147784,2242582,66,0
2018-04-02 21:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147784,2242582,66,0
2018-04-02 21:12:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147785,2242582,66,0
2018-04-02 21:13:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147785,2242582,65,0
2018-04-02 21:13:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147785,2242582,65,0
2018-04-02 21:13:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147785,2242582,66,0
2018-04-02 21:13:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147785,2242582,67,0
2018-04-02 21:13:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147786,2242582,68,0
2018-04-02 21:13:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147786,2242582,66,0
2018-04-02 21:14:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147786,2242582,66,0
2018-04-02 21:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147786,2242582,66,0
2018-04-02 21:14:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147786,2242582,66,0
2018-04-02 21:14:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147787,2242582,66,0
2018-04-02 21:14:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147787,2242582,65,0
2018-04-02 21:15:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147787,2242582,66,0
2018-04-02 21:15:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147787,2242582,65,0
2018-04-02 21:15:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147787,2242582,65,0
2018-04-02 21:15:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147788,2242582,66,0
2018-04-02 21:15:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147788,2242582,66,0
2018-04-02 21:15:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147788,2242582,65,0
2018-04-02 21:16:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147788,2242582,65,0
2018-04-02 21:16:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147788,2242582,66,0
2018-04-02 21:16:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147789,2242582,66,0
2018-04-02 21:16:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147789,2242582,66,0
2018-04-02 21:16:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147789,2242582,66,0
2018-04-02 21:16:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147789,2242582,66,0
2018-04-02 21:17:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147789,2242582,65,0
2018-04-02 21:17:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147789,2242582,65,0
2018-04-02 21:17:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147790,2242582,155,0
2018-04-02 21:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147791,2242582,156,0
2018-04-02 21:17:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147791,2242582,158,0
2018-04-02 21:17:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147792,2242582,160,0
2018-04-02 21:18:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147792,2242582,159,0
2018-04-02 21:18:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147792,2242582,159,0
2018-04-02 21:18:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147793,2242582,162,0
2018-04-02 21:18:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147793,2242582,163,0
2018-04-02 21:18:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147794,2242582,164,0
2018-04-02 21:19:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147794,2242582,163,0
2018-04-02 21:19:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147795,2242582,160,0
2018-04-02 21:19:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147795,2242582,159,0
2018-04-02 21:19:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147796,2242582,158,0
2018-04-02 21:19:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147796,2242582,158,0
2018-04-02 21:19:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147797,2242582,158,0
2018-04-02 21:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147797,2242582,158,0
2018-04-02 21:20:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147798,2242582,158,0
2018-04-02 21:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147798,2242582,158,0
2018-04-02 21:20:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147798,2242582,158,0
2018-04-02 21:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147799,2242582,158,0
2018-04-02 21:20:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147799,2242582,157,0
2018-04-02 21:21:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147800,2242582,157,0
2018-04-02 21:21:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147800,2242582,156,0
2018-04-02 21:21:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147801,2242582,157,0
2018-04-02 21:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147801,2242582,155,0
2018-04-02 21:21:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147802,2242582,155,0
2018-04-02 21:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147802,2242582,156,0
2018-04-02 21:22:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147803,2242582,156,0
2018-04-02 21:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147803,2242582,155,0
2018-04-02 21:22:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147803,2242582,154,0
2018-04-02 21:22:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147804,2242582,154,0
2018-04-02 21:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147804,2242582,153,0
2018-04-02 21:23:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147805,2242582,154,0
2018-04-02 21:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147805,2242582,153,0
2018-04-02 21:23:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147806,2242582,152,0
2018-04-02 21:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147806,2242582,152,0
2018-04-02 21:23:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147807,2242582,152,0
2018-04-02 21:23:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147807,2242582,152,0
2018-04-02 21:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147807,2242582,152,0
2018-04-02 21:24:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147808,2242582,151,0
2018-04-02 21:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147808,2242582,151,0
2018-04-02 21:24:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147809,2242582,150,0
2018-04-02 21:24:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147809,2242582,150,0
2018-04-02 21:24:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147810,2242582,150,0
2018-04-02 21:25:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147810,2242582,150,0
2018-04-02 21:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147811,2242582,150,0
2018-04-02 21:25:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147811,2242582,150,0
2018-04-02 21:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147811,2242582,149,0
2018-04-02 21:25:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147812,2242582,149,0
2018-04-02 21:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147812,2242582,149,0
2018-04-02 21:26:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147813,2242582,148,0
2018-04-02 21:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147813,2242582,64,0
2018-04-02 21:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147813,2242582,63,0
2018-04-02 21:26:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147813,2242582,64,0
2018-04-02 21:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147814,2242582,64,0
2018-04-02 21:27:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147814,2242582,64,0
2018-04-02 21:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147814,2242582,64,0
2018-04-02 21:27:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147814,2242582,64,0
2018-04-02 21:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147814,2242582,65,0
2018-04-02 21:27:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147815,2242582,63,0
2018-04-02 21:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147815,2242582,64,0
2018-04-02 21:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147815,2242582,64,0
2018-04-02 21:28:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147815,2242582,64,0
2018-04-02 21:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147815,2242582,64,0
2018-04-02 21:28:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147815,2242582,64,0
2018-04-02 21:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147816,2242582,64,0
2018-04-02 21:28:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147816,2242582,63,0
2018-04-02 21:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147816,2242582,64,0
2018-04-02 21:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147816,2242582,64,0
2018-04-02 21:29:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147816,2242582,63,0
2018-04-02 21:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147817,2242582,64,0
2018-04-02 21:29:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147817,2242582,64,0
2018-04-02 21:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147817,2242582,64,0
2018-04-02 21:30:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147817,2242582,63,0
2018-04-02 21:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147817,2242582,64,0
2018-04-02 21:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147817,2242582,64,0
2018-04-02 21:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147818,2242582,63,0
2018-04-02 21:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147818,2242582,64,0
2018-04-02 21:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147818,2242582,63,0
2018-04-02 21:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147818,2242582,64,0
2018-04-02 21:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147818,2242582,63,0
2018-04-02 21:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147819,2242582,63,0
2018-04-02 21:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147819,2242582,63,0
2018-04-02 21:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147819,2242582,63,0
2018-04-02 21:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147819,2242582,64,0
2018-04-02 21:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147819,2242582,63,0
2018-04-02 21:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147820,2242582,64,0
2018-04-02 21:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147820,2242582,63,0
2018-04-02 21:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147820,2242582,63,0
2018-04-02 21:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147820,2242582,63,0
2018-04-02 21:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147820,2242582,63,0
2018-04-02 21:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147820,2242582,63,0
2018-04-02 21:33:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147821,2242582,63,0
2018-04-02 21:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147821,2242582,63,0
2018-04-02 21:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147821,2242582,63,0
2018-04-02 21:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147821,2242582,63,0
2018-04-02 21:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147821,2242582,63,0
2018-04-02 21:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147822,2242582,63,0
2018-04-02 21:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147822,2242582,63,0
2018-04-02 21:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147822,2242582,63,0
2018-04-02 21:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147822,2242582,63,0
2018-04-02 21:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147822,2242582,63,0
2018-04-02 21:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147822,2242582,63,0
2018-04-02 21:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147823,2242582,62,0
2018-04-02 21:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147823,2242582,63,0
2018-04-02 21:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147823,2242582,63,0
2018-04-02 21:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147823,2242582,63,0
2018-04-02 21:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147823,2242582,63,0
2018-04-02 21:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147824,2242582,63,0
2018-04-02 21:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147824,2242582,63,0
2018-04-02 21:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147824,2242582,63,0
2018-04-02 21:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147824,2242582,63,0
2018-04-02 21:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147824,2242582,63,0
2018-04-02 21:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147824,2242582,63,0
2018-04-02 21:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147825,2242582,63,0
2018-04-02 21:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147825,2242582,62,0
2018-04-02 21:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147825,2242582,63,0
2018-04-02 21:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147825,2242582,62,0
2018-04-02 21:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147825,2242582,63,0
2018-04-02 21:38:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9178,4094986,27511134,27154080,,-1,5147826,2242582,63,0
