"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-27 17:46:48,SN: 1930027072,1930027072,155,162,0.69,235.0,49.99,172,228.77,41.8,13564,5474985,33719667,33318056,330.05,3000000,5682915,3145612,0,1
2018-07-27 17:46:59,SN: 1930027072,1930027072,157,165,0.701,235.03,49.98,175,221.64,41.8,13565,5474986,33719677,33318066,329.54,3000000,5682915,3145612,0,2
2018-07-27 17:47:09,SN: 1930027072,1930027072,160,167,0.711,235.05,49.98,177,223.9,41.7,13565,5474986,33719688,33318077,329.26,3000000,5682915,3145612,0,5
2018-07-27 17:47:20,SN: 1930027072,1930027072,155,163,0.693,235.13,49.98,174,223.93,41.7,13566,5474987,33719698,33318087,329.33,3000000,5682915,3145612,0,4
2018-07-27 17:47:30,SN: 1930027072,1930027072,155,162,0.691,234.86,49.99,172,220.14,41.7,13566,5474987,33719709,33318098,328.84,3000000,5682915,3145612,0,3
2018-07-27 17:47:41,SN: 1930027072,1930027072,153,160,0.684,234.79,49.98,170,216.34,41.7,13567,5474988,33719719,33318108,328.61,3000000,5682915,3145612,0,0
2018-07-27 17:47:51,SN: 1930027072,1930027072,153,160,0.684,234.88,49.97,170,218.01,41.7,13567,5474988,33719730,33318119,328.93,3000000,5682915,3145612,0,0
2018-07-27 17:48:01,SN: 1930027072,1930027072,156,163,0.694,234.75,49.97,173,221.64,41.6,13568,5474989,33719740,33318129,328.86,3000000,5682915,3145612,0,4
2018-07-27 17:48:12,SN: 1930027072,1930027072,152,160,0.68,234.98,49.98,168,220.67,41.6,13568,5474989,33719750,33318139,328.86,3000000,5682915,3145612,1,0
2018-07-27 17:48:22,SN: 1930027072,1930027072,150,157,0.669,235.18,49.97,166,223.9,41.6,13568,5474989,33719761,33318150,329.37,3000000,5682915,3145612,1,0
2018-07-27 17:48:33,SN: 1930027072,1930027072,151,158,0.67,235.15,49.97,167,220.14,41.6,13569,5474990,33719771,33318160,329.16,3000000,5682915,3145612,2,0
2018-07-27 17:48:43,SN: 1930027072,1930027072,149,156,0.664,235.23,49.98,166,220.14,41.5,13569,5474990,33719782,33318171,329.33,3000000,5682915,3145612,3,0
2018-07-27 17:48:54,SN: 1930027072,1930027072,147,154,0.656,235.41,49.97,165,216.34,41.5,13570,5474991,33719792,33318181,329.64,3000000,5682915,3145612,5,0
2018-07-27 17:49:04,SN: 1930027072,1930027072,148,155,0.66,235.36,49.98,164,224.9,41.6,13570,5474991,33719803,33318192,329.35,3000000,5682915,3145612,3,0
2018-07-27 17:49:15,SN: 1930027072,1930027072,148,155,0.661,235.42,49.98,165,228.24,41.5,13570,5474992,33719813,33318202,329.5,3000000,5682915,3145612,0,0
2018-07-27 17:49:25,SN: 1930027072,1930027072,143,150,0.638,235.35,49.98,160,231.49,41.5,13571,5474992,33719824,33318213,329.24,3000000,5682915,3145612,7,0
2018-07-27 17:49:35,SN: 1930027072,1930027072,145,152,0.644,235.39,49.98,161,220.42,41.5,13571,5474992,33719834,33318223,329.37,3000000,5682915,3145612,6,0
2018-07-27 17:49:46,SN: 1930027072,1930027072,144,151,0.641,235.42,49.98,160,220.14,41.5,13572,5474993,33719844,33318233,329.29,3000000,5682915,3145612,7,0
2018-07-27 17:49:56,SN: 1930027072,1930027072,142,149,0.632,235.86,49.99,158,223.9,41.5,13572,5474993,33719855,33318244,329.94,3000000,5682915,3145612,7,0
2018-07-27 17:50:07,SN: 1930027072,1930027072,147,155,0.657,235.76,49.99,165,227.69,41.5,13573,5474994,33719865,33318254,329.83,3000000,5682915,3145612,107,0
2018-07-27 17:50:17,SN: 1930027072,1930027072,146,152,0.645,235.58,49.99,162,227.43,41.4,13573,5474994,33719876,33318265,329.35,3000000,5682915,3145612,109,0
2018-07-27 17:50:28,SN: 1930027072,1930027072,147,153,0.652,235.69,49.98,163,227.71,41.4,13574,5474995,33719886,33318275,329.94,3000000,5682916,3145612,104,0
2018-07-27 17:50:38,SN: 1930027072,1930027072,136,144,0.609,236.01,49.99,154,227.98,41.5,13574,5474995,33719897,33318286,329.56,3000000,5682916,3145612,27,0
2018-07-27 17:50:49,SN: 1930027072,1930027072,139,146,0.62,235.88,49.99,156,221.2,41.4,13574,5474995,33719907,33318296,329.58,3000000,5682916,3145612,23,0
2018-07-27 17:50:59,SN: 1930027072,1930027072,143,149,0.632,235.68,49.99,160,227.69,41.5,13575,5474996,33719918,33318307,330.38,3000000,5682916,3145612,20,0
2018-07-27 17:51:09,SN: 1930027072,1930027072,146,152,0.644,235.69,50.0,163,231.47,41.4,13575,5474996,33719928,33318317,331.38,3000000,5682916,3145612,10,0
2018-07-27 17:51:20,SN: 1930027072,1930027072,141,146,0.621,235.85,49.99,159,231.49,41.4,13575,5474997,33719938,33318327,331.44,3000000,5682916,3145612,13,0
2018-07-27 17:51:30,SN: 1930027072,1930027072,131,136,0.576,235.84,49.99,150,231.47,41.5,13576,5474997,33719949,33318338,331.38,3000000,5682916,3145612,19,0
2018-07-27 17:51:41,SN: 1930027072,1930027072,134,139,0.591,235.15,50.0,153,235.27,41.4,13576,5474997,33719959,33318348,330.83,3000000,5682916,3145612,20,0
2018-07-27 17:51:51,SN: 1930027072,1930027072,135,140,0.596,235.18,50.01,153,236.35,41.4,13577,5474998,33719970,33318359,330.83,3000000,5682916,3145612,18,0
2018-07-27 17:52:02,SN: 1930027072,1930027072,104,142,0.605,234.66,50.0,113,160.93,41.5,13577,5474998,33719980,33318369,329.88,3000000,5682916,3145612,73,0
2018-07-27 17:52:12,SN: 1930027072,1930027072,128,133,0.569,234.76,49.99,148,227.67,41.4,13578,5474999,33719991,33318380,329.35,3000000,5682916,3145612,24,0
2018-07-27 17:52:23,SN: 1930027072,1930027072,132,137,0.584,234.73,49.98,150,223.88,41.4,13578,5474999,33720001,33318390,329.64,3000000,5682917,3145612,0,72
2018-07-27 17:52:33,SN: 1930027072,1930027072,132,138,0.587,234.69,49.98,151,231.45,41.4,13578,5474999,33720012,33318401,329.88,3000000,5682917,3145612,0,71
2018-07-27 17:52:44,SN: 1930027072,1930027072,132,137,0.585,234.47,49.98,151,231.45,41.4,13579,5475000,33720022,33318411,330.07,3000000,5682917,3145613,0,71
2018-07-27 17:52:54,SN: 1930027072,1930027072,129,134,0.573,234.52,49.99,148,231.47,41.4,13579,5475000,33720032,33318421,329.81,3000000,5682917,3145613,0,69
2018-07-27 17:53:04,SN: 1930027072,1930027072,128,134,0.571,234.99,49.99,146,233.73,41.3,13579,5475000,33720043,33318432,329.52,3000000,5682917,3145613,0,66
2018-07-27 17:53:15,SN: 1930027072,1930027072,125,132,0.561,234.93,49.98,143,232.0,41.3,13580,5475001,33720053,33318442,328.48,3000000,5682917,3145613,0,63
2018-07-27 17:53:25,SN: 1930027072,1930027072,121,127,0.543,235.05,49.98,142,227.67,41.3,13580,5475001,33720064,33318453,328.29,3000000,5682917,3145613,0,60
2018-07-27 17:53:36,SN: 1930027072,1930027072,121,128,0.544,234.9,49.98,142,223.8,41.3,13580,5475001,33720074,33318463,328.17,3000000,5682917,3145614,0,60
2018-07-27 17:53:46,SN: 1930027072,1930027072,117,123,0.523,235.38,50.0,137,220.1,41.4,13581,5475002,33720085,33318474,328.71,3000000,5682917,3145614,0,56
2018-07-27 17:53:57,SN: 1930027072,1930027072,117,123,0.522,235.35,50.0,138,227.67,41.3,13581,5475002,33720095,33318484,328.46,3000000,5682917,3145614,0,55
2018-07-27 17:54:07,SN: 1930027072,1930027072,114,120,0.511,235.38,49.99,136,227.67,41.3,13581,5475003,33720106,33318495,328.57,3000000,5682917,3145614,0,53
2018-07-27 17:54:18,SN: 1930027072,1930027072,111,117,0.497,235.36,49.99,132,224.43,41.2,13582,5475003,33720116,33318505,328.42,3000000,5682917,3145614,0,49
2018-07-27 17:54:28,SN: 1930027072,1930027072,108,114,0.483,235.36,49.98,130,227.62,41.3,13582,5475003,33720126,33318516,328.4,3000000,5682917,3145614,0,46
2018-07-27 17:54:38,SN: 1930027072,1930027072,105,111,0.472,235.33,49.99,127,227.67,41.3,13582,5475003,33720137,33318526,328.36,3000000,5682917,3145615,0,45
2018-07-27 17:54:49,SN: 1930027072,1930027072,103,109,0.461,235.49,49.99,124,223.25,41.3,13583,5475004,33720147,33318536,328.59,3000000,5682917,3145615,0,42
2018-07-27 17:54:59,SN: 1930027072,1930027072,101,106,0.454,235.45,50.0,122,223.88,41.3,13583,5475004,33720158,33318547,328.82,3000000,5682917,3145615,0,40
2018-07-27 17:55:10,SN: 1930027072,1930027072,101,105,0.448,235.29,50.0,122,220.1,41.2,13583,5475004,33720168,33318557,329.6,3000000,5682917,3145615,0,39
2018-07-27 17:55:20,SN: 1930027072,1930027072,99,103,0.439,235.28,49.99,120,220.12,41.2,13584,5475005,33720179,33318568,329.83,3000000,5682917,3145615,0,39
2018-07-27 17:55:31,SN: 1930027072,1930027072,100,104,0.441,235.16,49.98,119,227.6,41.3,13584,5475005,33720189,33318578,329.67,3000000,5682917,3145615,0,39
2018-07-27 17:55:41,SN: 1930027072,1930027072,98,102,0.433,235.43,49.98,117,227.39,41.2,13584,5475005,33720200,33318589,330.07,3000000,5682917,3145615,0,36
2018-07-27 17:55:52,SN: 1930027072,1930027072,96,100,0.426,235.36,49.99,115,230.84,41.2,13584,5475006,33720210,33318599,329.79,3000000,5682917,3145615,0,35
2018-07-27 17:56:02,SN: 1930027072,1930027072,96,100,0.424,235.43,50.0,114,235.25,41.2,13585,5475006,33720221,33318610,329.88,3000000,5682917,3145615,0,35
2018-07-27 17:56:13,SN: 1930027072,1930027072,97,101,0.429,234.88,50.01,118,246.58,41.2,13585,5475006,33720231,33318620,329.12,3000000,5682917,3145616,0,36
2018-07-27 17:56:23,SN: 1930027072,1930027072,97,101,0.431,234.89,50.0,119,250.36,41.2,13585,5475006,33720241,33318630,329.05,3000000,5682917,3145616,0,36
2018-07-27 17:56:33,SN: 1930027072,1930027072,97,102,0.432,235.0,50.0,118,254.14,41.2,13586,5475007,33720252,33318641,328.44,3000000,5682917,3145616,0,36
2018-07-27 17:56:44,SN: 1930027072,1930027072,97,102,0.435,235.21,49.99,118,261.73,41.1,13586,5475007,33720262,33318651,327.91,3000000,5682917,3145616,0,36
2018-07-27 17:56:54,SN: 1930027072,1930027072,99,104,0.445,235.19,49.99,118,268.22,41.1,13586,5475007,33720273,33318662,328.04,3000000,5682917,3145616,0,38
2018-07-27 17:57:05,SN: 1930027072,1930027072,99,104,0.445,235.39,50.0,119,271.41,41.2,13586,5475007,33720283,33318672,328.19,3000000,5682917,3145616,0,39
2018-07-27 17:57:15,SN: 1930027072,1930027072,100,106,0.451,235.45,50.02,120,276.84,41.2,13587,5475008,33720294,33318683,328.19,3000000,5682917,3145616,0,40
2018-07-27 17:57:26,SN: 1930027072,1930027072,101,107,0.455,235.28,50.0,121,280.62,41.1,13587,5475008,33720304,33318693,327.91,3000000,5682917,3145616,0,40
2018-07-27 17:57:36,SN: 1930027072,1930027072,101,107,0.455,235.35,50.01,122,288.19,41.2,13587,5475008,33720315,33318704,328.02,3000000,5682917,3145616,0,40
2018-07-27 17:57:47,SN: 1930027072,1930027072,100,106,0.451,235.21,50.01,121,288.19,41.2,13588,5475009,33720325,33318714,328.08,3000000,5682917,3145617,0,40
2018-07-27 17:57:57,SN: 1930027072,1930027072,100,105,0.447,235.35,50.0,120,284.4,41.2,13588,5475009,33720335,33318724,328.08,3000000,5682917,3145617,0,38
2018-07-27 17:58:07,SN: 1930027072,1930027072,99,104,0.442,235.38,50.0,119,285.92,41.1,13588,5475009,33720346,33318735,328.12,3000000,5682917,3145617,0,38
2018-07-27 17:58:18,SN: 1930027072,1930027072,98,104,0.443,235.25,50.01,118,282.29,41.1,13588,5475010,33720356,33318745,327.79,3000000,5682917,3145617,0,37
2018-07-27 17:58:28,SN: 1930027072,1930027072,97,102,0.434,235.76,50.01,117,282.29,41.2,13589,5475010,33720367,33318756,328.71,3000000,5682917,3145617,0,36
2018-07-27 17:58:39,SN: 1930027072,1930027072,96,101,0.43,235.97,50.02,116,285.99,41.1,13589,5475010,33720377,33318766,328.63,3000000,5682917,3145617,0,35
2018-07-27 17:58:49,SN: 1930027072,1930027072,96,102,0.432,235.98,50.02,116,282.29,41.1,13589,5475010,33720388,33318777,328.67,3000000,5682917,3145617,0,35
2018-07-27 17:59:00,SN: 1930027072,1930027072,96,101,0.43,235.92,50.01,115,282.29,41.2,13590,5475011,33720398,33318787,328.48,3000000,5682917,3145617,0,34
2018-07-27 17:59:10,SN: 1930027072,1930027072,95,101,0.427,235.97,50.01,114,280.75,41.2,13590,5475011,33720409,33318798,328.46,3000000,5682917,3145617,0,33
2018-07-27 17:59:21,SN: 1930027072,1930027072,95,100,0.426,235.86,50.01,113,279.06,41.1,13590,5475011,33720419,33318808,328.36,3000000,5682917,3145618,0,33
2018-07-27 17:59:31,SN: 1930027072,1930027072,93,97,0.414,236.01,50.01,112,278.51,41.2,13590,5475011,33720430,33318819,328.93,3000000,5682917,3145618,0,32
2018-07-27 17:59:42,SN: 1930027072,1930027072,91,95,0.402,235.98,50.02,110,282.37,41.1,13591,5475012,33720440,33318829,329.71,3000000,5682917,3145618,0,29
2018-07-27 17:59:52,SN: 1930027072,1930027072,88,92,0.392,235.89,50.01,107,285.46,41.1,13591,5475012,33720450,33318839,329.81,3000000,5682917,3145618,0,27
2018-07-27 18:00:02,SN: 1930027072,1930027072,87,90,0.384,235.82,50.01,106,286.07,41.1,13591,5475012,33720461,33318850,329.69,3000000,5682917,3145618,0,25
2018-07-27 18:00:13,SN: 1930027072,1930027072,84,91,0.386,235.92,49.99,104,286.05,41.2,13591,5475012,33720471,33318860,330.11,3000000,5682917,3145618,0,23
2018-07-27 18:00:23,SN: 1930027072,1930027072,82,86,0.364,235.71,49.98,101,289.31,41.1,13592,5475013,33720482,33318871,329.92,3000000,5682917,3145618,0,22
2018-07-27 18:00:34,SN: 1930027072,1930027072,82,85,0.36,235.82,49.96,101,286.14,41.1,13592,5475013,33720492,33318881,330.34,3000000,5682917,3145618,0,20
2018-07-27 18:00:44,SN: 1930027072,1930027072,81,85,0.36,235.79,49.96,99,286.07,41.1,13592,5475013,33720503,33318892,329.86,3000000,5682917,3145618,0,20
2018-07-27 18:00:55,SN: 1930027072,1930027072,81,84,0.358,235.84,49.96,99,285.46,41.1,13592,5475013,33720513,33318902,330.03,3000000,5682917,3145618,0,20
2018-07-27 18:01:05,SN: 1930027072,1930027072,79,83,0.353,235.81,49.95,99,283.92,41.1,13593,5475014,33720523,33318912,330.05,3000000,5682917,3145618,0,18
2018-07-27 18:01:15,SN: 1930027072,1930027072,79,84,0.355,235.92,49.95,98,286.07,41.1,13593,5475014,33720534,33318923,330.17,3000000,5682917,3145618,0,18
2018-07-27 18:01:26,SN: 1930027072,1930027072,79,84,0.355,235.78,49.96,98,286.09,41.1,13593,5475014,33720544,33318933,330.05,3000000,5682917,3145618,0,18
2018-07-27 18:01:36,SN: 1930027072,1930027072,78,82,0.348,235.74,49.97,98,278.57,41.1,13593,5475014,33720555,33318944,329.77,3000000,5682917,3145618,0,17
2018-07-27 18:01:47,SN: 1930027072,1930027072,79,83,0.354,235.95,49.97,99,274.73,41.0,13593,5475015,33720565,33318954,329.88,3000000,5682917,3145618,0,20
2018-07-27 18:01:57,SN: 1930027072,1930027072,81,85,0.36,236.07,49.97,101,267.77,41.0,13594,5475015,33720576,33318965,330.36,3000000,5682917,3145619,0,19
2018-07-27 18:02:08,SN: 1930027072,1930027072,80,84,0.358,235.99,49.96,101,268.81,41.1,13594,5475015,33720586,33318975,330.45,3000000,5682917,3145619,0,19
2018-07-27 18:02:18,SN: 1930027072,1930027072,79,83,0.354,236.04,49.96,100,270.94,41.0,13594,5475015,33720597,33318986,330.47,3000000,5682917,3145619,0,19
2018-07-27 18:02:29,SN: 1930027072,1930027072,79,84,0.357,236.27,49.97,101,267.16,41.1,13594,5475016,33720607,33318996,330.57,3000000,5682917,3145619,0,18
2018-07-27 18:02:39,SN: 1930027072,1930027072,79,83,0.354,236.09,49.97,100,267.16,41.0,13595,5475016,33720617,33319006,330.62,3000000,5682917,3145619,0,19
2018-07-27 18:02:49,SN: 1930027072,1930027072,78,83,0.353,236.24,49.98,99,263.38,41.0,13595,5475016,33720628,33319017,330.7,3000000,5682917,3145619,0,18
2018-07-27 18:03:00,SN: 1930027072,1930027072,79,84,0.357,236.21,49.99,99,267.16,41.0,13595,5475016,33720638,33319027,329.81,3000000,5682917,3145619,0,17
2018-07-27 18:03:10,SN: 1930027072,1930027072,79,85,0.36,236.3,49.98,99,267.18,41.0,13595,5475016,33720649,33319038,329.31,3000000,5682917,3145619,0,18
2018-07-27 18:03:21,SN: 1930027072,1930027072,78,83,0.354,236.04,49.97,98,269.99,41.0,13596,5475017,33720659,33319048,329.12,3000000,5682917,3145619,0,17
2018-07-27 18:03:31,SN: 1930027072,1930027072,77,83,0.353,236.28,49.97,98,270.94,40.9,13596,5475017,33720670,33319059,328.93,3000000,5682917,3145619,0,16
2018-07-27 18:03:42,SN: 1930027072,1930027072,78,83,0.355,236.14,49.97,99,267.16,40.9,13596,5475017,33720680,33319069,328.82,3000000,5682917,3145619,0,17
2018-07-27 18:03:52,SN: 1930027072,1930027072,77,83,0.352,236.21,49.97,98,266.89,40.9,13596,5475017,33720690,33319079,329.1,3000000,5682917,3145619,0,17
2018-07-27 18:04:02,SN: 1930027072,1930027072,77,83,0.351,236.73,49.96,98,263.38,40.9,13596,5475018,33720701,33319090,329.73,3000000,5682917,3145619,0,16
2018-07-27 18:04:13,SN: 1930027072,1930027072,77,83,0.352,236.91,49.96,98,263.4,40.9,13597,5475018,33720711,33319100,329.79,3000000,5682917,3145619,0,16
2018-07-27 18:04:23,SN: 1930027072,1930027072,77,83,0.349,236.73,49.96,98,267.16,40.8,13597,5475018,33720722,33319111,329.67,3000000,5682917,3145619,0,16
2018-07-27 18:04:34,SN: 1930027072,1930027072,76,82,0.345,236.54,49.96,97,261.52,40.8,13597,5475018,33720732,33319121,330.07,3000000,5682917,3145619,0,16
2018-07-27 18:04:44,SN: 1930027072,1930027072,76,81,0.34,236.62,49.97,97,261.37,40.8,13597,5475018,33720743,33319132,330.81,3000000,5682917,3145619,0,15
2018-07-27 18:04:55,SN: 1930027072,1930027072,76,81,0.341,236.44,49.97,97,265.07,40.8,13598,5475019,33720753,33319142,331.1,3000000,5682917,3145619,0,15
2018-07-27 18:05:05,SN: 1930027072,1930027072,76,81,0.341,236.51,49.97,97,266.12,40.7,13598,5475019,33720763,33319152,331.31,3000000,5682917,3145619,0,15
2018-07-27 18:05:16,SN: 1930027072,1930027072,75,80,0.337,236.78,49.97,96,268.85,40.8,13598,5475019,33720774,33319163,331.19,3000000,5682917,3145619,0,14
2018-07-27 18:05:26,SN: 1930027072,1930027072,76,81,0.34,236.83,49.97,96,265.07,40.7,13598,5475019,33720784,33319173,331.15,3000000,5682917,3145620,0,14
2018-07-27 18:05:36,SN: 1930027072,1930027072,76,80,0.339,236.85,49.97,96,265.09,40.7,13598,5475020,33720795,33319184,331.4,3000000,5682917,3145620,0,15
2018-07-27 18:05:47,SN: 1930027072,1930027072,75,80,0.338,236.77,49.97,96,261.29,40.7,13599,5475020,33720805,33319194,331.23,3000000,5682917,3145620,0,13
2018-07-27 18:05:57,SN: 1930027072,1930027072,75,79,0.335,236.62,49.97,95,261.9,40.7,13599,5475020,33720816,33319205,330.91,3000000,5682917,3145620,0,14
2018-07-27 18:06:08,SN: 1930027072,1930027072,75,80,0.336,236.48,49.97,96,265.07,40.7,13599,5475020,33720826,33319215,330.89,3000000,5682917,3145620,0,13
2018-07-27 18:06:18,SN: 1930027072,1930027072,75,80,0.336,236.68,49.97,95,265.07,40.7,13599,5475020,33720837,33319226,331.02,3000000,5682917,3145620,0,14
2018-07-27 18:06:29,SN: 1930027072,1930027072,73,78,0.329,236.8,49.96,94,257.5,40.6,13600,5475021,33720847,33319236,331.23,3000000,5682917,3145620,0,12
2018-07-27 18:06:39,SN: 1930027072,1930027072,74,79,0.334,236.94,49.96,95,265.13,40.7,13600,5475021,33720858,33319247,331.38,3000000,5682917,3145620,0,13
2018-07-27 18:06:50,SN: 1930027072,1930027072,74,79,0.336,235.59,49.96,95,265.07,40.6,13600,5475021,33720868,33319257,329.62,3000000,5682917,3145620,0,14
2018-07-27 18:07:00,SN: 1930027072,1930027072,74,78,0.335,234.32,49.97,94,261.29,40.6,13600,5475021,33720878,33319267,328.06,3000000,5682917,3145620,0,14
2018-07-27 18:07:11,SN: 1930027072,1930027072,74,78,0.333,234.36,49.97,94,262.91,40.6,13600,5475021,33720889,33319278,327.72,3000000,5682917,3145620,0,13
2018-07-27 18:07:21,SN: 1930027072,1930027072,74,78,0.334,234.26,49.99,94,265.07,40.6,13601,5475022,33720899,33319288,327.49,3000000,5682917,3145620,0,13
2018-07-27 18:07:31,SN: 1930027072,1930027072,73,77,0.331,234.27,49.99,94,265.07,40.6,13601,5475022,33720910,33319299,327.83,3000000,5682917,3145620,0,13
2018-07-27 18:07:42,SN: 1930027072,1930027072,72,76,0.329,233.84,49.98,92,257.5,40.5,13601,5475022,33720920,33319309,326.96,3000000,5682917,3145620,0,11
2018-07-27 18:07:52,SN: 1930027072,1930027072,73,78,0.333,233.76,49.98,93,265.07,40.5,13601,5475022,33720931,33319320,327.15,3000000,5682917,3145620,0,13
2018-07-27 18:08:03,SN: 1930027072,1930027072,73,78,0.335,233.8,49.99,93,265.07,40.5,13602,5475023,33720941,33319330,326.07,3000000,5682917,3145620,0,13
2018-07-27 18:08:13,SN: 1930027072,1930027072,72,78,0.334,234.09,50.0,92,261.31,40.5,13602,5475023,33720951,33319341,325.93,3000000,5682917,3145620,0,12
2018-07-27 18:08:24,SN: 1930027072,1930027072,72,78,0.333,233.94,49.98,92,264.1,40.5,13602,5475023,33720962,33319351,325.78,3000000,5682917,3145620,0,12
2018-07-27 18:08:34,SN: 1930027072,1930027072,72,79,0.337,234.13,49.98,92,265.07,40.5,13602,5475023,33720972,33319361,326.09,3000000,5682917,3145620,0,12
2018-07-27 18:08:45,SN: 1930027072,1930027072,72,78,0.334,234.0,49.98,92,265.09,40.5,13602,5475023,33720983,33319372,325.88,3000000,5682917,3145620,0,11
2018-07-27 18:08:55,SN: 1930027072,1930027072,70,76,0.328,234.16,49.98,90,268.55,40.5,13603,5475024,33720993,33319382,325.88,3000000,5682917,3145620,0,10
2018-07-27 18:09:06,SN: 1930027072,1930027072,71,77,0.33,234.6,49.98,92,265.09,40.5,13603,5475024,33721004,33319393,326.5,3000000,5682917,3145620,0,10
2018-07-27 18:09:16,SN: 1930027072,1930027072,71,76,0.327,234.4,49.98,91,265.09,40.4,13603,5475024,33721014,33319403,326.45,3000000,5682917,3145620,0,11
2018-07-27 18:09:26,SN: 1930027072,1930027072,70,76,0.326,234.37,49.98,91,262.28,40.4,13603,5475024,33721025,33319414,326.24,3000000,5682917,3145620,0,9
2018-07-27 18:09:37,SN: 1930027072,1930027072,70,76,0.327,234.62,49.98,90,264.84,40.4,13603,5475024,33721035,33319424,326.83,3000000,5682917,3145620,0,10
2018-07-27 18:09:47,SN: 1930027072,1930027072,70,76,0.324,234.57,49.99,90,265.07,40.5,13604,5475025,33721046,33319435,327.28,3000000,5682917,3145620,0,9
2018-07-27 18:09:58,SN: 1930027072,1930027072,69,75,0.319,234.53,50.0,90,265.36,40.5,13604,5475025,33721056,33319445,327.7,3000000,5682917,3145620,0,9
2018-07-27 18:10:08,SN: 1930027072,1930027072,69,80,0.339,234.42,49.99,89,258.58,40.4,13604,5475025,33721066,33319455,328.61,3000000,5682917,3145620,0,8
2018-07-27 18:10:19,SN: 1930027072,1930027072,69,74,0.317,234.14,49.98,89,265.09,40.4,13604,5475025,33721077,33319466,327.7,3000000,5682917,3145621,0,8
2018-07-27 18:10:29,SN: 1930027072,1930027072,69,74,0.318,234.33,49.98,89,265.09,40.4,13604,5475025,33721087,33319476,327.57,3000000,5682917,3145621,0,9
2018-07-27 18:10:39,SN: 1930027072,1930027072,68,73,0.313,234.3,49.99,89,259.17,40.4,13605,5475026,33721098,33319487,327.55,3000000,5682917,3145621,0,8
2018-07-27 18:10:50,SN: 1930027072,1930027072,69,74,0.315,234.16,49.99,89,262.96,40.4,13605,5475026,33721108,33319497,327.87,3000000,5682917,3145621,0,8
