"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-26 21:08:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682176,3133451,64,0
2018-07-26 21:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682177,3133451,64,0
2018-07-26 21:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682177,3133451,63,0
2018-07-26 21:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682177,3133451,63,0
2018-07-26 21:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682177,3133451,63,0
2018-07-26 21:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682177,3133451,64,0
2018-07-26 21:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682178,3133451,64,0
2018-07-26 21:09:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682178,3133451,63,0
2018-07-26 21:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682178,3133451,64,0
2018-07-26 21:10:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682178,3133451,64,0
2018-07-26 21:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682178,3133451,64,0
2018-07-26 21:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682178,3133451,63,0
2018-07-26 21:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682179,3133451,64,0
2018-07-26 21:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682179,3133451,64,0
2018-07-26 21:10:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682179,3133451,64,0
2018-07-26 21:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682179,3133451,64,0
2018-07-26 21:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682179,3133451,64,0
2018-07-26 21:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682180,3133451,63,0
2018-07-26 21:11:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682180,3133451,63,0
2018-07-26 21:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682180,3133451,63,0
2018-07-26 21:12:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682180,3133451,63,0
2018-07-26 21:12:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682180,3133451,63,0
2018-07-26 21:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682180,3133451,64,0
2018-07-26 21:12:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682181,3133451,63,0
2018-07-26 21:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682181,3133451,63,0
2018-07-26 21:12:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682181,3133451,63,0
2018-07-26 21:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682181,3133451,64,0
2018-07-26 21:13:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682181,3133451,63,0
2018-07-26 21:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682182,3133451,64,0
2018-07-26 21:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682182,3133451,64,0
2018-07-26 21:13:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682182,3133451,64,0
2018-07-26 21:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682182,3133451,63,0
2018-07-26 21:14:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682182,3133451,64,0
2018-07-26 21:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682183,3133451,63,0
2018-07-26 21:14:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682183,3133451,63,0
2018-07-26 21:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682183,3133451,63,0
2018-07-26 21:14:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682183,3133451,63,0
2018-07-26 21:14:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682183,3133451,63,0
2018-07-26 21:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682183,3133451,64,0
2018-07-26 21:15:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682184,3133451,63,0
2018-07-26 21:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682184,3133451,64,0
2018-07-26 21:15:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682184,3133451,63,0
2018-07-26 21:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682184,3133451,64,0
2018-07-26 21:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682184,3133451,64,0
2018-07-26 21:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682185,3133451,63,0
2018-07-26 21:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682185,3133451,64,0
2018-07-26 21:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682185,3133451,64,0
2018-07-26 21:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682185,3133451,65,0
2018-07-26 21:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682185,3133451,63,0
2018-07-26 21:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682185,3133451,63,0
2018-07-26 21:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682186,3133451,63,0
2018-07-26 21:17:24,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682186,3133451,63,0
2018-07-26 21:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682186,3133451,63,0
2018-07-26 21:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682186,3133451,63,0
2018-07-26 21:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682186,3133451,64,0
2018-07-26 21:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682187,3133451,64,0
2018-07-26 21:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682187,3133451,64,0
2018-07-26 21:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682187,3133451,64,0
2018-07-26 21:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682187,3133451,63,0
2018-07-26 21:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682187,3133451,64,0
2018-07-26 21:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682188,3133451,64,0
2018-07-26 21:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682188,3133451,64,0
2018-07-26 21:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682188,3133451,63,0
2018-07-26 21:19:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682188,3133451,63,0
2018-07-26 21:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682188,3133451,64,0
2018-07-26 21:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682188,3133451,63,0
2018-07-26 21:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682189,3133451,64,0
2018-07-26 21:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682189,3133451,64,0
2018-07-26 21:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682189,3133451,63,0
2018-07-26 21:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682189,3133451,63,0
2018-07-26 21:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682189,3133451,64,0
2018-07-26 21:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682190,3133451,63,0
2018-07-26 21:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682190,3133451,64,0
2018-07-26 21:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682190,3133451,64,0
2018-07-26 21:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682190,3133451,64,0
2018-07-26 21:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682190,3133451,64,0
2018-07-26 21:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682190,3133451,64,0
2018-07-26 21:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682191,3133451,64,0
2018-07-26 21:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682191,3133451,64,0
2018-07-26 21:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682191,3133451,63,0
2018-07-26 21:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682191,3133451,63,0
2018-07-26 21:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682191,3133451,64,0
2018-07-26 21:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682192,3133451,63,0
2018-07-26 21:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682192,3133451,63,0
2018-07-26 21:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682192,3133451,64,0
2018-07-26 21:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682192,3133451,63,0
2018-07-26 21:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682192,3133451,64,0
2018-07-26 21:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682193,3133451,64,0
2018-07-26 21:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682193,3133451,64,0
2018-07-26 21:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682193,3133451,64,0
2018-07-26 21:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682193,3133451,63,0
2018-07-26 21:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682193,3133451,64,0
2018-07-26 21:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682193,3133451,64,0
2018-07-26 21:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682194,3133451,64,0
2018-07-26 21:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682194,3133451,64,0
2018-07-26 21:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682194,3133451,63,0
2018-07-26 21:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682194,3133451,65,0
2018-07-26 21:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682194,3133451,64,0
2018-07-26 21:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682195,3133451,64,0
2018-07-26 21:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682195,3133451,64,0
2018-07-26 21:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682195,3133451,63,0
2018-07-26 21:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682195,3133451,63,0
2018-07-26 21:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682195,3133451,64,0
2018-07-26 21:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682196,3133451,64,0
2018-07-26 21:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682196,3133451,64,0
2018-07-26 21:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682196,3133451,64,0
2018-07-26 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682196,3133451,64,0
2018-07-26 21:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682196,3133451,64,0
2018-07-26 21:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682196,3133451,63,0
2018-07-26 21:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682197,3133451,64,0
2018-07-26 21:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682197,3133451,64,0
2018-07-26 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682197,3133451,63,0
2018-07-26 21:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682197,3133451,64,0
2018-07-26 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682197,3133451,64,0
2018-07-26 21:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682198,3133451,64,0
2018-07-26 21:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682198,3133451,63,0
2018-07-26 21:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682198,3133451,64,0
2018-07-26 21:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682198,3133451,63,0
2018-07-26 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682198,3133451,64,0
2018-07-26 21:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682199,3133451,159,0
2018-07-26 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682199,3133451,162,0
2018-07-26 21:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682200,3133451,165,0
2018-07-26 21:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682200,3133451,166,0
2018-07-26 21:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682201,3133451,167,0
2018-07-26 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682201,3133451,168,0
2018-07-26 21:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682202,3133451,169,0
2018-07-26 21:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682202,3133451,170,0
2018-07-26 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682203,3133451,168,0
2018-07-26 21:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682203,3133451,167,0
2018-07-26 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682204,3133451,163,0
2018-07-26 21:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682204,3133451,164,0
2018-07-26 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682205,3133451,163,0
2018-07-26 21:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682205,3133451,164,0
2018-07-26 21:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682206,3133451,163,0
2018-07-26 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682206,3133451,164,0
2018-07-26 21:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682207,3133451,163,0
2018-07-26 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682207,3133451,163,0
2018-07-26 21:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682208,3133451,163,0
2018-07-26 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682208,3133451,162,0
2018-07-26 21:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682209,3133451,162,0
2018-07-26 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682209,3133451,162,0
2018-07-26 21:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682210,3133451,161,0
2018-07-26 21:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682210,3133451,161,0
2018-07-26 21:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682210,3133451,161,0
2018-07-26 21:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682211,3133451,160,0
2018-07-26 21:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682211,3133451,160,0
2018-07-26 21:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682212,3133451,161,0
2018-07-26 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682212,3133451,160,0
2018-07-26 21:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682213,3133451,160,0
2018-07-26 21:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682213,3133451,159,0
2018-07-26 21:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682214,3133451,159,0
2018-07-26 21:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682214,3133451,160,0
2018-07-26 21:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682215,3133451,159,0
2018-07-26 21:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682215,3133451,159,0
2018-07-26 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682216,3133451,159,0
2018-07-26 21:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682216,3133451,158,0
2018-07-26 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682217,3133451,158,0
2018-07-26 21:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682217,3133451,158,0
2018-07-26 21:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682217,3133451,158,0
2018-07-26 21:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682218,3133451,158,0
2018-07-26 21:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682218,3133451,157,0
2018-07-26 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682219,3133451,156,0
2018-07-26 21:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682219,3133451,156,0
2018-07-26 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682220,3133451,155,0
2018-07-26 21:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682220,3133451,156,0
2018-07-26 21:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682221,3133451,156,0
2018-07-26 21:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682221,3133451,155,0
2018-07-26 21:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682222,3133451,155,0
2018-07-26 21:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682222,3133451,155,0
2018-07-26 21:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682222,3133451,155,0
2018-07-26 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682223,3133451,155,0
2018-07-26 21:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682223,3133451,155,0
2018-07-26 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682224,3133451,154,0
2018-07-26 21:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682224,3133451,154,0
2018-07-26 21:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682225,3133451,154,0
2018-07-26 21:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682225,3133451,153,0
2018-07-26 21:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682226,3133451,153,0
2018-07-26 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682226,3133451,153,0
2018-07-26 21:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682226,3133451,153,0
2018-07-26 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682227,3133451,153,0
2018-07-26 21:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682227,3133451,153,0
2018-07-26 21:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682228,3133451,64,0
2018-07-26 21:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682228,3133451,63,0
2018-07-26 21:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682228,3133451,64,0
2018-07-26 21:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682228,3133451,64,0
2018-07-26 21:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682228,3133451,64,0
2018-07-26 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682229,3133451,64,0
2018-07-26 21:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682229,3133451,65,0
2018-07-26 21:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14384,5461421,33671005,33268732,,-1,5682229,3133451,65,0
