"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-28 17:37:02,SN: 1930027072,1930027072,346,349,1.494,233.68,49.97,371,278.21,40.3,14460,5078377,32094601,31704685,332.46,2979900,5571608,2866071,0,76
2018-06-28 17:37:12,SN: 1930027072,1930027072,348,350,1.501,233.56,49.97,371,281.97,40.3,14461,5078378,32094611,31704695,332.16,2979900,5571608,2866071,0,77
2018-06-28 17:37:23,SN: 1930027072,1930027072,345,347,1.485,233.74,49.97,369,277.66,40.3,14462,5078379,32094622,31704706,332.24,2979900,5571608,2866072,0,81
2018-06-28 17:37:33,SN: 1930027072,1930027072,357,354,1.516,233.5,49.98,382,266.91,40.3,14463,5078380,32094632,31704716,332.16,2979900,5571608,2866072,0,79
2018-06-28 17:37:44,SN: 1930027072,1930027072,360,362,1.552,233.6,49.98,385,259.6,40.3,14464,5078381,32094643,31704727,332.24,2979900,5571608,2866072,0,89
2018-06-28 17:37:54,SN: 1930027072,1930027072,373,376,1.608,233.77,49.97,399,266.21,40.3,14465,5078382,32094653,31704737,331.31,2979900,5571608,2866072,0,95
2018-06-28 17:38:05,SN: 1930027072,1930027072,348,351,1.505,233.44,49.97,373,270.65,40.2,14466,5078383,32094664,31704748,330.76,2979900,5571608,2866073,0,69
2018-06-28 17:38:15,SN: 1930027072,1930027072,356,359,1.533,233.91,49.98,381,263.08,40.2,14467,5078384,32094674,31704758,331.25,2979900,5571608,2866073,0,85
2018-06-28 17:38:25,SN: 1930027072,1930027072,358,361,1.545,233.99,49.97,383,259.05,40.2,14468,5078385,32094685,31704769,331.15,2979900,5571608,2866073,0,84
2018-06-28 17:38:36,SN: 1930027072,1930027072,353,355,1.521,233.79,49.97,378,259.28,40.2,14469,5078386,32094695,31704779,331.06,2979900,5571608,2866073,0,81
2018-06-28 17:38:46,SN: 1930027072,1930027072,352,354,1.514,234.33,49.97,373,254.02,40.2,14470,5078387,32094705,31704789,331.65,2979900,5571608,2866074,0,80
2018-06-28 17:38:57,SN: 1930027072,1930027072,350,353,1.508,234.29,49.97,374,264.27,40.1,14471,5078388,32094716,31704800,331.4,2979900,5571608,2866074,10,0
2018-06-28 17:39:07,SN: 1930027072,1930027072,349,352,1.504,234.16,49.97,374,261.58,40.1,14472,5078389,32094726,31704810,331.69,2979900,5571608,2866074,23,0
2018-06-28 17:39:18,SN: 1930027072,1930027072,347,350,1.496,234.09,49.97,373,261.56,40.1,14473,5078390,32094737,31704821,332.58,2979900,5571608,2866074,20,0
2018-06-28 17:39:28,SN: 1930027072,1930027072,348,350,1.498,233.99,49.98,373,257.8,40.1,14474,5078391,32094747,31704831,332.35,2979900,5571608,2866074,21,0
2018-06-28 17:39:39,SN: 1930027072,1930027072,345,348,1.486,234.12,49.98,370,257.8,40.1,14475,5078392,32094758,31704842,332.94,2979900,5571608,2866074,26,0
2018-06-28 17:39:49,SN: 1930027072,1930027072,338,340,1.453,233.67,49.97,361,257.78,40.1,14476,5078393,32094768,31704852,332.41,2979900,5571608,2866074,23,0
2018-06-28 17:39:59,SN: 1930027072,1930027072,342,345,1.473,234.1,49.97,364,265.34,40.0,14477,5078394,32094778,31704862,332.75,2979900,5571608,2866074,19,0
2018-06-28 17:40:10,SN: 1930027072,1930027072,341,343,1.467,234.03,49.96,365,256.28,40.0,14478,5078395,32094789,31704873,332.69,2979900,5571609,2866074,479,0
2018-06-28 17:40:20,SN: 1930027072,1930027072,341,344,1.472,233.7,49.96,365,254.02,40.0,14479,5078396,32094799,31704883,332.31,2979900,5571609,2866074,125,0
2018-06-28 17:40:31,SN: 1930027072,1930027072,342,344,1.472,233.97,49.97,366,257.8,40.0,14480,5078397,32094810,31704894,332.67,2979900,5571610,2866074,119,0
2018-06-28 17:40:41,SN: 1930027072,1930027072,338,341,1.459,234.1,49.98,368,257.86,40.0,14481,5078398,32094820,31704904,332.6,2979900,5571610,2866074,126,0
2018-06-28 17:40:52,SN: 1930027072,1930027072,328,331,1.413,234.09,49.97,351,265.34,40.1,14482,5078399,32094831,31704915,332.33,2979900,5571610,2866074,136,0
2018-06-28 17:41:02,SN: 1930027072,1930027072,328,332,1.416,234.09,49.97,345,265.36,40.0,14483,5078400,32094841,31704925,332.58,2979900,5571611,2866074,139,0
2018-06-28 17:41:13,SN: 1930027072,1930027072,334,337,1.44,233.83,49.98,358,255.52,40.0,14484,5078401,32094852,31704936,332.31,2979900,5571611,2866074,42,0
2018-06-28 17:41:23,SN: 1930027072,1930027072,321,323,1.379,234.29,49.98,357,257.25,40.0,14485,5078402,32094862,31704946,332.69,2979900,5571611,2866074,62,0
2018-06-28 17:41:34,SN: 1930027072,1930027072,333,335,1.431,234.12,49.97,357,257.78,39.9,14486,5078403,32094873,31704957,332.86,2979900,5571611,2866074,41,0
2018-06-28 17:41:44,SN: 1930027072,1930027072,338,340,1.454,234.19,49.98,362,257.88,39.8,14487,5078404,32094883,31704967,332.67,2979900,5571611,2866074,42,0
2018-06-28 17:41:55,SN: 1930027072,1930027072,334,337,1.44,234.04,49.99,359,261.58,40.0,14488,5078405,32094894,31704978,332.41,2979900,5571611,2866074,41,0
2018-06-28 17:42:05,SN: 1930027072,1930027072,328,330,1.411,233.91,49.98,351,261.58,40.0,14489,5078406,32094904,31704988,332.46,2979900,5571612,2866074,46,0
2018-06-28 17:42:16,SN: 1930027072,1930027072,325,327,1.397,234.39,49.98,350,257.78,39.9,14490,5078407,32094915,31704999,332.96,2979900,5571612,2866074,42,0
2018-06-28 17:42:26,SN: 1930027072,1930027072,330,333,1.422,234.23,49.98,354,264.81,39.9,14491,5078408,32094925,31705009,332.98,2979900,5571612,2866074,33,0
2018-06-28 17:42:36,SN: 1930027072,1930027072,306,309,1.322,233.87,49.98,329,269.21,40.0,14491,5078409,32094935,31705019,332.22,2979900,5571612,2866074,53,0
2018-06-28 17:42:47,SN: 1930027072,1930027072,330,332,1.417,234.34,49.97,355,272.91,39.9,14492,5078410,32094946,31705030,332.79,2979900,5571612,2866074,61,0
2018-06-28 17:42:57,SN: 1930027072,1930027072,275,278,1.188,234.49,49.98,336,268.51,39.9,14493,5078410,32094956,31705040,331.88,2979900,5571612,2866074,64,0
2018-06-28 17:43:08,SN: 1930027072,1930027072,308,311,1.327,234.36,49.99,333,269.15,39.9,14494,5078411,32094967,31705051,332.1,2979900,5571613,2866074,42,0
2018-06-28 17:43:18,SN: 1930027072,1930027072,310,314,1.34,234.4,50.0,336,269.17,40.0,14495,5078412,32094977,31705061,332.37,2979900,5571613,2866074,51,0
2018-06-28 17:43:29,SN: 1930027072,1930027072,323,326,1.393,234.19,49.99,347,265.34,39.9,14496,5078413,32094988,31705072,331.82,2979900,5571613,2866074,45,0
2018-06-28 17:43:39,SN: 1930027072,1930027072,308,310,1.322,234.49,49.99,330,272.82,39.9,14497,5078414,32094998,31705082,332.46,2979900,5571613,2866074,44,0
2018-06-28 17:43:50,SN: 1930027072,1930027072,307,310,1.322,234.32,50.0,329,261.86,39.9,14498,5078415,32095009,31705093,332.24,2979900,5571613,2866074,57,0
2018-06-28 17:44:00,SN: 1930027072,1930027072,304,307,1.311,234.14,50.0,326,261.58,39.8,14499,5078416,32095019,31705103,332.18,2979900,5571613,2866074,44,0
2018-06-28 17:44:11,SN: 1930027072,1930027072,302,305,1.3,234.33,49.99,340,267.01,39.8,14500,5078417,32095030,31705114,332.27,2979900,5571613,2866074,44,0
2018-06-28 17:44:21,SN: 1930027072,1930027072,315,318,1.357,234.43,49.98,338,265.36,39.9,14500,5078418,32095040,31705124,332.29,2979900,5571614,2866074,33,0
2018-06-28 17:44:31,SN: 1930027072,1930027072,296,298,1.273,234.47,49.98,322,261.58,39.8,14501,5078419,32095050,31705134,332.24,2979900,5571614,2866074,47,0
2018-06-28 17:44:42,SN: 1930027072,1930027072,308,311,1.328,234.29,50.0,330,261.56,39.8,14502,5078420,32095061,31705145,332.07,2979900,5571614,2866074,43,0
2018-06-28 17:44:52,SN: 1930027072,1930027072,293,296,1.264,234.12,49.99,323,256.32,39.8,14503,5078420,32095071,31705155,331.59,2979900,5571614,2866074,48,0
2018-06-28 17:45:03,SN: 1930027072,1930027072,301,304,1.298,234.36,49.99,323,259.0,39.8,14504,5078421,32095082,31705166,332.31,2979900,5571614,2866074,46,0
2018-06-28 17:45:13,SN: 1930027072,1930027072,302,305,1.299,234.46,49.99,324,262.22,39.8,14505,5078422,32095092,31705176,332.58,2979900,5571614,2866074,43,0
2018-06-28 17:45:24,SN: 1930027072,1930027072,287,291,1.242,234.26,49.98,309,263.88,39.8,14506,5078423,32095103,31705187,331.91,2979900,5571614,2866074,49,0
2018-06-28 17:45:34,SN: 1930027072,1930027072,285,289,1.232,234.4,49.99,307,263.86,39.7,14506,5078424,32095113,31705197,332.14,2979900,5571615,2866074,40,0
2018-06-28 17:45:45,SN: 1930027072,1930027072,279,282,1.206,234.17,49.99,303,263.88,39.7,14507,5078425,32095123,31705207,331.95,2979900,5571615,2866074,70,0
2018-06-28 17:45:55,SN: 1930027072,1930027072,290,294,1.256,233.99,49.98,312,263.88,39.8,14508,5078425,32095134,31705218,331.67,2979900,5571615,2866074,67,0
2018-06-28 17:46:05,SN: 1930027072,1930027072,268,272,1.162,234.0,49.98,283,275.23,39.8,14509,5078426,32095144,31705228,331.69,2979900,5571615,2866074,105,0
2018-06-28 17:46:16,SN: 1930027072,1930027072,277,280,1.2,233.77,50.0,300,266.15,39.8,14510,5078427,32095155,31705239,331.61,2979900,5571616,2866074,89,0
2018-06-28 17:46:26,SN: 1930027072,1930027072,266,270,1.151,234.13,49.99,297,267.67,39.7,14511,5078428,32095165,31705249,331.67,2979900,5571616,2866074,86,0
2018-06-28 17:46:37,SN: 1930027072,1930027072,270,272,1.164,234.13,50.0,290,263.86,39.7,14511,5078429,32095176,31705260,331.82,2979900,5571616,2866074,84,0
2018-06-28 17:46:47,SN: 1930027072,1930027072,264,268,1.145,234.07,50.0,285,271.34,39.8,14512,5078429,32095186,31705270,331.46,2979900,5571616,2866074,102,0
2018-06-28 17:46:58,SN: 1930027072,1930027072,273,276,1.177,234.19,50.0,294,263.86,39.6,14513,5078430,32095197,31705281,331.93,2979900,5571617,2866074,80,0
2018-06-28 17:47:08,SN: 1930027072,1930027072,271,275,1.173,234.26,50.01,293,263.88,39.6,14514,5078431,32095207,31705291,332.07,2979900,5571617,2866074,85,0
2018-06-28 17:47:18,SN: 1930027072,1930027072,269,271,1.161,233.87,50.01,284,263.91,39.6,14514,5078432,32095217,31705301,331.61,2979900,5571617,2866074,100,0
2018-06-28 17:47:29,SN: 1930027072,1930027072,257,261,1.114,234.19,49.99,277,271.98,39.7,14515,5078432,32095228,31705312,331.84,2979900,5571617,2866074,124,0
2018-06-28 17:47:39,SN: 1930027072,1930027072,231,235,1.002,234.23,50.0,239,271.2,39.6,14516,5078433,32095238,31705322,331.76,2979900,5571618,2866074,131,0
2018-06-28 17:47:50,SN: 1930027072,1930027072,257,262,1.119,234.04,50.0,279,263.8,39.7,14517,5078434,32095249,31705333,331.48,2979900,5571618,2866074,96,0
2018-06-28 17:48:00,SN: 1930027072,1930027072,265,269,1.148,234.22,50.0,284,260.76,39.6,14517,5078435,32095259,31705343,331.42,2979900,5571618,2866074,86,0
2018-06-28 17:48:11,SN: 1930027072,1930027072,264,267,1.141,234.24,49.98,283,256.32,39.7,14518,5078435,32095270,31705354,330.83,2979900,5571619,2866074,90,0
2018-06-28 17:48:21,SN: 1930027072,1930027072,267,271,1.156,234.27,49.98,286,256.3,39.6,14519,5078436,32095280,31705364,330.64,2979900,5571619,2866074,89,0
2018-06-28 17:48:32,SN: 1930027072,1930027072,265,269,1.146,234.49,49.98,285,256.85,39.6,14520,5078437,32095291,31705375,331.1,2979900,5571619,2866074,88,0
2018-06-28 17:48:42,SN: 1930027072,1930027072,260,264,1.125,234.49,49.98,280,260.04,39.7,14520,5078438,32095301,31705385,330.51,2979900,5571619,2866074,93,0
2018-06-28 17:48:53,SN: 1930027072,1930027072,265,269,1.144,234.95,49.98,286,263.78,39.6,14521,5078438,32095312,31705396,331.69,2979900,5571620,2866074,88,0
2018-06-28 17:49:03,SN: 1930027072,1930027072,264,269,1.143,235.08,49.99,286,268.3,39.6,14522,5078439,32095322,31705406,331.91,2979900,5571620,2866074,93,0
2018-06-28 17:49:13,SN: 1930027072,1930027072,249,255,1.086,234.7,49.98,261,277.3,39.5,14523,5078440,32095332,31705416,331.27,2979900,5571620,2866074,122,0
2018-06-28 17:49:24,SN: 1930027072,1930027072,232,237,1.009,234.82,49.99,249,278.99,39.6,14524,5078441,32095343,31705427,331.57,2979900,5571621,2866074,116,0
2018-06-28 17:49:34,SN: 1930027072,1930027072,254,258,1.102,234.6,49.99,257,275.23,39.6,14524,5078441,32095353,31705437,332.33,2979900,5571621,2866074,107,0
2018-06-28 17:49:45,SN: 1930027072,1930027072,248,253,1.078,234.7,49.99,270,263.95,39.6,14525,5078442,32095364,31705448,332.56,2979900,5571621,2866074,99,0
2018-06-28 17:49:55,SN: 1930027072,1930027072,248,252,1.072,234.98,49.99,270,260.08,39.6,14526,5078443,32095374,31705458,332.6,2979900,5571621,2866074,114,0
2018-06-28 17:50:06,SN: 1930027072,1930027072,246,250,1.064,234.77,49.98,267,256.32,39.5,14526,5078444,32095385,31705469,332.31,2979900,5571622,2866074,108,0
2018-06-28 17:50:16,SN: 1930027072,1930027072,244,248,1.056,234.72,49.98,265,254.65,39.5,14527,5078444,32095395,31705479,331.95,2979900,5571622,2866074,108,0
2018-06-28 17:50:27,SN: 1930027072,1930027072,248,252,1.073,235.12,50.0,266,261.05,39.5,14528,5078445,32095405,31705489,332.58,2979900,5571622,2866074,80,0
2018-06-28 17:50:37,SN: 1930027072,1930027072,242,247,1.05,234.98,50.0,265,260.1,39.5,14528,5078446,32095416,31705500,333.07,2979900,5571623,2866074,66,0
2018-06-28 17:50:47,SN: 1930027072,1930027072,240,243,1.038,234.47,50.01,262,263.88,39.5,14529,5078446,32095426,31705510,332.54,2979900,5571623,2866074,77,0
2018-06-28 17:50:58,SN: 1930027072,1930027072,236,241,1.025,235.0,50.0,255,267.67,39.5,14530,5078447,32095437,31705521,332.67,2979900,5571623,2866074,67,0
2018-06-28 17:51:08,SN: 1930027072,1930027072,236,242,1.029,234.86,50.0,260,257.57,39.5,14530,5078448,32095447,31705531,332.33,2979900,5571623,2866074,77,0
2018-06-28 17:51:19,SN: 1930027072,1930027072,226,229,0.978,234.93,49.99,248,257.55,39.5,14531,5078448,32095458,31705542,332.65,2979900,5571624,2866074,98,0
2018-06-28 17:51:29,SN: 1930027072,1930027072,239,243,1.035,234.8,50.0,261,260.36,39.3,14532,5078449,32095468,31705552,332.54,2979900,5571624,2866074,100,0
2018-06-28 17:51:40,SN: 1930027072,1930027072,235,239,1.02,234.42,50.0,256,257.55,39.4,14532,5078450,32095479,31705563,332.5,2979900,5571624,2866074,19,0
2018-06-28 17:51:50,SN: 1930027072,1930027072,233,237,1.01,234.86,50.0,256,257.55,39.4,14533,5078450,32095489,31705573,332.35,2979900,5571624,2866074,0,2
2018-06-28 17:52:01,SN: 1930027072,1930027072,231,235,1.001,234.73,49.99,254,261.62,39.5,14534,5078451,32095499,31705584,332.41,2979900,5571624,2866074,1,0
2018-06-28 17:52:11,SN: 1930027072,1930027072,235,239,1.019,234.67,49.99,254,265.11,39.4,14535,5078452,32095510,31705594,332.16,2979900,5571624,2866074,1,0
2018-06-28 17:52:21,SN: 1930027072,1930027072,223,229,0.974,234.79,49.99,240,268.89,39.4,14535,5078452,32095520,31705604,332.07,2979900,5571624,2866074,13,0
2018-06-28 17:52:32,SN: 1930027072,1930027072,224,229,0.974,234.75,50.0,241,268.89,39.4,14536,5078453,32095531,31705615,332.2,2979900,5571624,2866074,0,0
2018-06-28 17:52:42,SN: 1930027072,1930027072,233,237,1.012,234.55,50.0,243,265.34,39.4,14537,5078454,32095541,31705625,332.2,2979900,5571624,2866074,9,0
2018-06-28 17:52:53,SN: 1930027072,1930027072,226,230,0.981,234.83,50.0,250,257.65,39.4,14537,5078454,32095552,31705636,332.1,2979900,5571624,2866074,8,0
2018-06-28 17:53:03,SN: 1930027072,1930027072,225,230,0.98,234.67,49.98,248,257.57,39.3,14538,5078455,32095562,31705646,331.76,2979900,5571624,2866074,5,0
2018-06-28 17:53:14,SN: 1930027072,1930027072,215,220,0.939,234.73,49.98,238,257.57,39.3,14538,5078456,32095573,31705657,331.38,2979900,5571624,2866074,11,0
2018-06-28 17:53:24,SN: 1930027072,1930027072,213,218,0.93,234.93,49.98,236,257.55,39.3,14539,5078456,32095583,31705667,331.74,2979900,5571624,2866074,18,0
2018-06-28 17:53:35,SN: 1930027072,1930027072,216,221,0.942,234.65,49.99,238,254.31,39.4,14540,5078457,32095594,31705678,330.98,2979900,5571624,2866074,0,1
2018-06-28 17:53:45,SN: 1930027072,1930027072,219,224,0.955,234.86,49.98,242,253.76,39.2,14540,5078458,32095604,31705688,331.29,2979900,5571624,2866074,0,4
2018-06-28 17:53:56,SN: 1930027072,1930027072,219,223,0.952,234.86,49.98,241,261.33,39.2,14541,5078458,32095614,31705698,331.59,2979900,5571624,2866074,0,3
2018-06-28 17:54:06,SN: 1930027072,1930027072,219,225,0.959,234.62,49.98,242,260.72,39.3,14542,5078459,32095625,31705709,331.21,2979900,5571624,2866074,0,4
2018-06-28 17:54:16,SN: 1930027072,1930027072,218,223,0.95,234.82,49.97,239,257.55,39.4,14542,5078459,32095635,31705719,331.88,2979900,5571624,2866074,0,1
2018-06-28 17:54:27,SN: 1930027072,1930027072,215,221,0.942,234.86,49.98,238,257.55,39.3,14543,5078460,32095646,31705730,331.63,2979900,5571624,2866074,0,0
2018-06-28 17:54:37,SN: 1930027072,1930027072,214,219,0.932,234.89,49.98,236,253.78,39.3,14544,5078461,32095656,31705740,331.69,2979900,5571624,2866074,0,0
2018-06-28 17:54:48,SN: 1930027072,1930027072,213,219,0.932,234.88,49.98,236,257.48,39.1,14544,5078461,32095667,31705751,332.05,2979900,5571624,2866074,1,0
2018-06-28 17:54:58,SN: 1930027072,1930027072,212,217,0.927,234.7,49.99,235,257.57,39.2,14545,5078462,32095677,31705761,331.8,2979900,5571624,2866074,1,0
2018-06-28 17:55:09,SN: 1930027072,1930027072,211,216,0.919,234.83,49.99,233,261.33,39.2,14545,5078462,32095687,31705771,332.14,2979900,5571624,2866074,3,0
2018-06-28 17:55:19,SN: 1930027072,1930027072,204,210,0.892,235.15,50.0,226,251.65,39.2,14546,5078463,32095698,31705782,332.29,2979900,5571624,2866074,8,0
2018-06-28 17:55:29,SN: 1930027072,1930027072,205,211,0.899,234.72,50.0,227,249.98,39.2,14547,5078464,32095708,31705792,331.8,2979900,5571624,2866074,7,0
2018-06-28 17:55:40,SN: 1930027072,1930027072,207,212,0.904,234.98,49.99,229,253.76,39.1,14547,5078464,32095719,31705803,332.14,2979900,5571624,2866074,24,0
2018-06-28 17:55:50,SN: 1930027072,1930027072,205,211,0.896,235.03,49.98,224,253.78,39.1,14548,5078465,32095729,31705813,332.18,2979900,5571624,2866074,26,0
2018-06-28 17:56:01,SN: 1930027072,1930027072,205,210,0.899,234.17,49.99,227,257.57,39.1,14548,5078466,32095740,31705824,331.15,2979900,5571625,2866074,27,0
2018-06-28 17:56:11,SN: 1930027072,1930027072,197,202,0.862,234.52,49.99,216,257.55,39.1,14549,5078466,32095750,31705834,331.31,2979900,5571625,2866074,42,0
2018-06-28 17:56:22,SN: 1930027072,1930027072,197,202,0.864,234.27,49.99,213,266.76,39.1,14549,5078467,32095761,31705845,331.4,2979900,5571625,2866074,33,0
2018-06-28 17:56:32,SN: 1930027072,1930027072,200,206,0.879,233.87,49.98,220,260.38,39.1,14550,5078467,32095771,31705855,330.89,2979900,5571625,2866074,33,0
2018-06-28 17:56:43,SN: 1930027072,1930027072,198,204,0.873,233.96,49.98,220,257.02,39.2,14551,5078468,32095781,31705865,330.74,2979900,5571625,2866074,29,0
2018-06-28 17:56:53,SN: 1930027072,1930027072,197,203,0.868,234.12,49.99,219,253.76,39.1,14551,5078468,32095792,31705876,330.57,2979900,5571625,2866074,30,0
2018-06-28 17:57:03,SN: 1930027072,1930027072,196,202,0.862,234.45,50.0,216,257.27,39.1,14552,5078469,32095802,31705886,331.23,2979900,5571625,2866074,30,0
2018-06-28 17:57:14,SN: 1930027072,1930027072,194,201,0.856,234.55,50.0,216,253.76,39.1,14552,5078470,32095813,31705897,331.4,2979900,5571625,2866074,33,0
2018-06-28 17:57:24,SN: 1930027072,1930027072,192,199,0.849,234.39,49.98,214,251.82,39.0,14553,5078470,32095823,31705907,330.87,2979900,5571625,2866074,27,0
2018-06-28 17:57:35,SN: 1930027072,1930027072,184,191,0.815,234.47,49.97,206,245.23,39.0,14553,5078471,32095834,31705918,330.98,2979900,5571625,2866074,32,0
2018-06-28 17:57:45,SN: 1930027072,1930027072,190,197,0.841,234.36,49.98,212,252.07,39.0,14554,5078471,32095844,31705928,330.66,2979900,5571626,2866074,32,0
2018-06-28 17:57:56,SN: 1930027072,1930027072,183,190,0.812,234.66,49.99,205,248.04,38.9,14555,5078472,32095855,31705939,330.26,2979900,5571626,2866074,42,0
2018-06-28 17:58:06,SN: 1930027072,1930027072,185,192,0.819,234.56,49.99,206,248.35,38.9,14555,5078472,32095865,31705949,329.79,2979900,5571626,2866074,38,0
2018-06-28 17:58:17,SN: 1930027072,1930027072,184,191,0.815,234.6,49.99,207,249.14,39.0,14556,5078473,32095875,31705959,330.11,2979900,5571626,2866074,34,0
2018-06-28 17:58:27,SN: 1930027072,1930027072,186,194,0.825,234.88,49.99,207,251.84,38.8,14556,5078473,32095886,31705970,330.43,2979900,5571626,2866074,23,0
2018-06-28 17:58:37,SN: 1930027072,1930027072,186,194,0.825,234.83,49.98,206,251.84,38.9,14557,5078474,32095896,31705980,330.41,2979900,5571626,2866074,40,0
2018-06-28 17:58:48,SN: 1930027072,1930027072,183,190,0.81,234.83,49.98,203,252.05,38.9,14557,5078474,32095907,31705991,330.26,2979900,5571626,2866074,41,0
2018-06-28 17:58:58,SN: 1930027072,1930027072,186,194,0.826,234.98,50.0,205,255.6,39.0,14558,5078475,32095917,31706001,330.38,2979900,5571626,2866074,44,0
2018-06-28 17:59:09,SN: 1930027072,1930027072,162,171,0.726,235.29,50.0,179,255.62,38.9,14558,5078475,32095928,31706012,330.43,2979900,5571626,2866074,43,0
2018-06-28 17:59:19,SN: 1930027072,1930027072,165,173,0.737,235.54,49.99,184,250.76,38.8,14559,5078476,32095938,31706022,330.6,2979900,5571626,2866074,52,0
2018-06-28 17:59:30,SN: 1930027072,1930027072,182,190,0.81,235.43,49.99,202,257.12,38.9,14559,5078476,32095948,31706032,330.89,2979900,5571627,2866074,31,0
2018-06-28 17:59:40,SN: 1930027072,1930027072,182,190,0.809,235.42,49.99,201,255.62,38.9,14560,5078477,32095959,31706043,330.83,2979900,5571627,2866074,33,0
2018-06-28 17:59:50,SN: 1930027072,1930027072,148,157,0.668,235.46,50.0,162,259.41,38.9,14560,5078477,32095969,31706053,330.41,2979900,5571627,2866074,61,0
2018-06-28 18:00:01,SN: 1930027072,1930027072,180,187,0.798,235.35,50.0,197,259.41,38.8,14561,5078478,32095980,31706064,331.97,2979900,5571627,2866074,45,0
2018-06-28 18:00:11,SN: 1930027072,1930027072,180,187,0.794,235.42,50.0,199,255.6,38.9,14561,5078478,32095990,31706074,332.03,2979900,5571627,2866074,38,0
2018-06-28 18:00:22,SN: 1930027072,1930027072,165,174,0.739,235.43,49.99,184,255.62,38.9,14562,5078479,32096001,31706085,331.29,2979900,5571627,2866074,50,0
2018-06-28 18:00:32,SN: 1930027072,1930027072,173,180,0.762,235.65,50.0,189,257.86,38.9,14562,5078479,32096011,31706095,331.97,2979900,5571627,2866074,65,0
2018-06-28 18:00:43,SN: 1930027072,1930027072,173,180,0.764,235.81,49.99,197,256.15,38.9,14563,5078480,32096021,31706106,331.65,2979900,5571627,2866074,46,0
