"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-08 21:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343868,2503073,495,0
2018-05-08 21:00:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343870,2503073,496,0
2018-05-08 21:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343871,2503073,496,0
2018-05-08 21:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343873,2503073,495,0
2018-05-08 21:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343874,2503073,497,0
2018-05-08 21:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343876,2503073,498,0
2018-05-08 21:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343877,2503073,496,0
2018-05-08 21:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343878,2503073,496,0
2018-05-08 21:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343880,2503073,496,0
2018-05-08 21:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343881,2503073,495,0
2018-05-08 21:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343883,2503073,496,0
2018-05-08 21:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343884,2503073,495,0
2018-05-08 21:02:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343886,2503073,496,0
2018-05-08 21:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343887,2503073,495,0
2018-05-08 21:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343889,2503073,499,0
2018-05-08 21:02:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343890,2503073,498,0
2018-05-08 21:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343892,2503073,598,0
2018-05-08 21:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343893,2503073,597,0
2018-05-08 21:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343895,2503073,589,0
2018-05-08 21:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343897,2503073,586,0
2018-05-08 21:03:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343898,2503073,495,0
2018-05-08 21:03:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343900,2503073,496,0
2018-05-08 21:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343901,2503073,491,0
2018-05-08 21:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343903,2503073,492,0
2018-05-08 21:04:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343904,2503073,495,0
2018-05-08 21:04:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343905,2503073,495,0
2018-05-08 21:04:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343907,2503073,495,0
2018-05-08 21:05:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343908,2503073,491,0
2018-05-08 21:05:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343910,2503073,492,0
2018-05-08 21:05:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343911,2503073,491,0
2018-05-08 21:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343913,2503073,488,0
2018-05-08 21:05:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343914,2503073,490,0
2018-05-08 21:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343915,2503073,488,0
2018-05-08 21:06:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343917,2503073,489,0
2018-05-08 21:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343918,2503073,487,0
2018-05-08 21:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343920,2503073,489,0
2018-05-08 21:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343921,2503073,488,0
2018-05-08 21:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343923,2503073,489,0
2018-05-08 21:06:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343924,2503073,489,0
2018-05-08 21:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343925,2503073,489,0
2018-05-08 21:07:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343927,2503073,489,0
2018-05-08 21:07:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343928,2503073,489,0
2018-05-08 21:07:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343930,2503073,489,0
2018-05-08 21:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343931,2503073,489,0
2018-05-08 21:07:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343932,2503073,489,0
2018-05-08 21:08:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343934,2503073,489,0
2018-05-08 21:08:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343935,2503073,488,0
2018-05-08 21:08:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343937,2503073,489,0
2018-05-08 21:08:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343938,2503073,489,0
2018-05-08 21:08:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343939,2503073,476,0
2018-05-08 21:09:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343941,2503073,477,0
2018-05-08 21:09:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343942,2503073,476,0
2018-05-08 21:09:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343944,2503073,477,0
2018-05-08 21:09:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343945,2503073,476,0
2018-05-08 21:09:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343947,2503073,476,0
2018-05-08 21:09:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343948,2503073,476,0
2018-05-08 21:10:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343950,2503073,569,0
2018-05-08 21:10:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343951,2503073,570,0
2018-05-08 21:10:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343953,2503073,571,0
2018-05-08 21:10:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343955,2503073,573,0
2018-05-08 21:10:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343956,2503073,573,0
2018-05-08 21:10:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343958,2503073,573,0
2018-05-08 21:11:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343960,2503073,574,0
2018-05-08 21:11:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343961,2503073,576,0
2018-05-08 21:11:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343963,2503073,577,0
2018-05-08 21:11:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343965,2503073,575,0
2018-05-08 21:11:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343966,2503073,572,0
2018-05-08 21:11:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343968,2503073,571,0
2018-05-08 21:12:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343970,2503073,572,0
2018-05-08 21:12:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343971,2503073,571,0
2018-05-08 21:12:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343973,2503073,571,0
2018-05-08 21:12:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343975,2503073,571,0
2018-05-08 21:12:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343976,2503073,570,0
2018-05-08 21:13:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343978,2503073,571,0
2018-05-08 21:13:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343979,2503073,571,0
2018-05-08 21:13:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343981,2503073,570,0
2018-05-08 21:13:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343983,2503073,570,0
2018-05-08 21:13:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343985,2503073,570,0
2018-05-08 21:13:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343986,2503073,570,0
2018-05-08 21:14:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343988,2503073,570,0
2018-05-08 21:14:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343989,2503073,569,0
2018-05-08 21:14:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343991,2503073,569,0
2018-05-08 21:14:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343993,2503073,569,0
2018-05-08 21:14:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343994,2503073,568,0
2018-05-08 21:14:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343996,2503073,568,0
2018-05-08 21:15:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343998,2503073,568,0
2018-05-08 21:15:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5343999,2503073,567,0
2018-05-08 21:15:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344001,2503073,568,0
2018-05-08 21:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344003,2503073,567,0
2018-05-08 21:15:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344004,2503073,567,0
2018-05-08 21:15:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344006,2503073,567,0
2018-05-08 21:16:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344008,2503073,567,0
2018-05-08 21:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344009,2503073,566,0
2018-05-08 21:16:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344011,2503073,566,0
2018-05-08 21:16:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344012,2503073,566,0
2018-05-08 21:16:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344014,2503073,566,0
2018-05-08 21:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344016,2503073,566,0
2018-05-08 21:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344018,2503073,566,0
2018-05-08 21:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344019,2503073,566,0
2018-05-08 21:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344021,2503073,566,0
2018-05-08 21:17:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344022,2503073,565,0
2018-05-08 21:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344024,2503073,564,0
2018-05-08 21:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344026,2503073,564,0
2018-05-08 21:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344027,2503073,565,0
2018-05-08 21:18:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344029,2503073,564,0
2018-05-08 21:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344031,2503073,565,0
2018-05-08 21:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344032,2503073,478,0
2018-05-08 21:18:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344033,2503073,477,0
2018-05-08 21:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344035,2503073,478,0
2018-05-08 21:19:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344036,2503073,477,0
2018-05-08 21:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344038,2503073,477,0
2018-05-08 21:19:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344039,2503073,479,0
2018-05-08 21:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344040,2503073,478,0
2018-05-08 21:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344042,2503073,478,0
2018-05-08 21:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344043,2503073,477,0
2018-05-08 21:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344045,2503073,478,0
2018-05-08 21:20:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344046,2503073,478,0
2018-05-08 21:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344047,2503073,477,0
2018-05-08 21:20:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344049,2503073,477,0
2018-05-08 21:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344050,2503073,477,0
2018-05-08 21:21:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344052,2503073,477,0
2018-05-08 21:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344053,2503073,477,0
2018-05-08 21:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344054,2503073,478,0
2018-05-08 21:21:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344056,2503073,477,0
2018-05-08 21:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344057,2503073,478,0
2018-05-08 21:22:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344058,2503073,478,0
2018-05-08 21:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344060,2503073,478,0
2018-05-08 21:22:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344061,2503073,478,0
2018-05-08 21:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344063,2503073,478,0
2018-05-08 21:22:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344064,2503073,478,0
2018-05-08 21:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344065,2503073,478,0
2018-05-08 21:23:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344067,2503073,478,0
2018-05-08 21:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344068,2503073,478,0
2018-05-08 21:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344070,2503073,477,0
2018-05-08 21:23:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344071,2503073,478,0
2018-05-08 21:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344072,2503073,478,0
2018-05-08 21:23:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344074,2503073,478,0
2018-05-08 21:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344075,2503073,479,0
2018-05-08 21:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344077,2503073,479,0
2018-05-08 21:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344078,2503073,478,0
2018-05-08 21:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344079,2503073,478,0
2018-05-08 21:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344081,2503073,479,0
2018-05-08 21:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344082,2503073,478,0
2018-05-08 21:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344083,2503073,478,0
2018-05-08 21:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344085,2503073,479,0
2018-05-08 21:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344086,2503073,479,0
2018-05-08 21:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344088,2503073,478,0
2018-05-08 21:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344089,2503073,478,0
2018-05-08 21:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344090,2503073,478,0
2018-05-08 21:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344092,2503073,478,0
2018-05-08 21:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344093,2503073,478,0
2018-05-08 21:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344095,2503073,479,0
2018-05-08 21:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344096,2503073,479,0
2018-05-08 21:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344097,2503073,479,0
2018-05-08 21:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344099,2503073,479,0
2018-05-08 21:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344100,2503073,479,0
2018-05-08 21:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344102,2503073,479,0
2018-05-08 21:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344103,2503073,480,0
2018-05-08 21:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344104,2503073,479,0
2018-05-08 21:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344106,2503073,479,0
2018-05-08 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344107,2503073,479,0
2018-05-08 21:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344108,2503073,479,0
2018-05-08 21:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344110,2503073,480,0
2018-05-08 21:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344111,2503073,478,0
2018-05-08 21:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344113,2503073,479,0
2018-05-08 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344114,2503073,480,0
2018-05-08 21:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344115,2503073,479,0
2018-05-08 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344117,2503073,479,0
2018-05-08 21:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344118,2503073,479,0
2018-05-08 21:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344120,2503073,479,0
2018-05-08 21:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344121,2503073,479,0
2018-05-08 21:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344122,2503073,481,0
2018-05-08 21:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344124,2503073,480,0
2018-05-08 21:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344125,2503073,479,0
2018-05-08 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344126,2503073,476,0
2018-05-08 21:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344128,2503073,474,0
2018-05-08 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344129,2503073,472,0
2018-05-08 21:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344131,2503073,470,0
2018-05-08 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344132,2503073,470,0
2018-05-08 21:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344133,2503073,467,0
2018-05-08 21:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344135,2503073,466,0
2018-05-08 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344136,2503073,463,0
2018-05-08 21:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344137,2503073,462,0
2018-05-08 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344139,2503073,460,0
2018-05-08 21:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344140,2503073,458,0
2018-05-08 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344141,2503073,456,0
2018-05-08 21:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344143,2503073,455,0
2018-05-08 21:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344144,2503073,453,0
2018-05-08 21:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15430,4506071,29271968,28899534,,-1,5344145,2503073,451,0
