"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-17 16:25:04,SN: 1930027072,1930027072,771,774,3.318,233.18,49.99,805,298.24,44.2,14311,4611533,29742551,29367174,330.41,3000000,5383880,2571322,0,570
2018-05-17 16:25:15,SN: 1930027072,1930027072,773,776,3.325,233.27,50.0,805,301.71,44.2,14313,4611535,29742562,29367185,330.6,3000000,5383880,2571323,0,571
2018-05-17 16:25:25,SN: 1930027072,1930027072,770,772,3.314,233.07,50.0,802,301.16,44.2,14315,4611537,29742572,29367195,331.04,3000000,5383880,2571325,0,569
2018-05-17 16:25:36,SN: 1930027072,1930027072,764,767,3.29,233.14,49.99,798,298.03,44.1,14317,4611540,29742583,29367206,330.3,3000000,5383880,2571327,0,563
2018-05-17 16:25:46,SN: 1930027072,1930027072,759,762,3.263,233.41,50.0,793,298.03,44.1,14319,4611542,29742593,29367216,330.72,3000000,5383880,2571328,0,557
2018-05-17 16:25:56,SN: 1930027072,1930027072,756,759,3.255,233.24,50.0,790,294.78,44.1,14322,4611544,29742604,29367227,330.6,3000000,5383880,2571330,0,557
2018-05-17 16:26:07,SN: 1930027072,1930027072,757,759,3.256,233.23,49.99,791,297.97,44.2,14324,4611546,29742614,29367237,330.91,3000000,5383880,2571332,0,551
2018-05-17 16:26:17,SN: 1930027072,1930027072,752,755,3.239,232.97,49.98,786,298.03,44.1,14326,4611548,29742625,29367248,330.19,3000000,5383880,2571333,0,549
2018-05-17 16:26:28,SN: 1930027072,1930027072,749,752,3.226,233.24,49.98,783,298.67,44.1,14328,4611550,29742635,29367258,330.26,3000000,5383880,2571335,0,544
2018-05-17 16:26:38,SN: 1930027072,1930027072,750,753,3.23,233.08,49.99,782,300.1,44.1,14330,4611553,29742645,29367268,330.45,3000000,5383880,2571336,0,546
2018-05-17 16:26:49,SN: 1930027072,1930027072,755,757,3.249,233.13,50.0,789,298.03,44.0,14332,4611555,29742656,29367279,330.68,3000000,5383880,2571338,0,553
2018-05-17 16:26:59,SN: 1930027072,1930027072,757,760,3.261,233.1,49.99,791,298.03,44.1,14334,4611557,29742666,29367289,330.68,3000000,5383880,2571339,0,553
2018-05-17 16:27:09,SN: 1930027072,1930027072,756,758,3.252,233.11,49.98,789,294.29,44.0,14337,4611559,29742677,29367300,330.6,3000000,5383880,2571341,0,553
2018-05-17 16:27:20,SN: 1930027072,1930027072,756,758,3.254,233.01,49.98,790,297.08,44.0,14339,4611561,29742687,29367310,330.22,3000000,5383880,2571343,0,555
2018-05-17 16:27:30,SN: 1930027072,1930027072,753,756,3.24,233.17,50.0,787,297.08,44.0,14341,4611563,29742697,29367321,330.3,3000000,5383880,2571344,0,552
2018-05-17 16:27:41,SN: 1930027072,1930027072,750,753,3.229,233.18,49.99,784,295.41,44.0,14343,4611566,29742708,29367331,330.22,3000000,5383880,2571346,0,549
2018-05-17 16:27:51,SN: 1930027072,1930027072,745,748,3.212,232.94,50.0,782,296.13,44.0,14345,4611568,29742718,29367341,329.92,3000000,5383880,2571347,0,543
2018-05-17 16:28:02,SN: 1930027072,1930027072,745,748,3.213,232.84,49.99,779,297.08,43.9,14347,4611570,29742729,29367352,330.13,3000000,5383880,2571349,0,546
2018-05-17 16:28:12,SN: 1930027072,1930027072,743,746,3.203,232.87,49.98,777,297.08,44.0,14349,4611572,29742739,29367362,330.11,3000000,5383880,2571351,0,541
2018-05-17 16:28:23,SN: 1930027072,1930027072,741,743,3.191,232.94,49.97,773,300.86,44.1,14352,4611574,29742750,29367373,330.09,3000000,5383880,2571352,0,537
2018-05-17 16:28:33,SN: 1930027072,1930027072,739,742,3.183,233.01,49.98,772,297.08,44.0,14354,4611576,29742760,29367383,330.28,3000000,5383880,2571354,0,534
2018-05-17 16:28:43,SN: 1930027072,1930027072,738,740,3.178,233.01,49.98,771,297.08,43.7,14356,4611579,29742771,29367394,330.38,3000000,5383880,2571355,0,534
2018-05-17 16:28:54,SN: 1930027072,1930027072,732,735,3.151,233.14,49.98,764,294.25,43.9,14358,4611581,29742781,29367404,330.26,3000000,5383880,2571357,0,529
2018-05-17 16:29:04,SN: 1930027072,1930027072,728,730,3.136,232.91,49.98,760,293.28,43.9,14360,4611583,29742792,29367415,330.34,3000000,5383880,2571358,0,524
2018-05-17 16:29:15,SN: 1930027072,1930027072,730,733,3.148,232.95,49.96,763,300.84,43.8,14362,4611585,29742802,29367425,329.98,3000000,5383880,2571360,0,527
2018-05-17 16:29:26,SN: 1930027072,1930027072,728,730,3.131,233.15,49.97,759,300.86,43.8,14364,4611587,29742813,29367436,330.09,3000000,5383880,2571361,0,516
2018-05-17 16:29:36,SN: 1930027072,1930027072,725,727,3.119,233.14,49.97,757,300.86,43.8,14367,4611589,29742823,29367446,330.22,3000000,5383880,2571363,0,521
2018-05-17 16:29:46,SN: 1930027072,1930027072,722,725,3.113,233.04,49.97,754,299.39,43.9,14369,4611591,29742834,29367457,330.0,3000000,5383880,2571364,0,518
2018-05-17 16:29:57,SN: 1930027072,1930027072,722,725,3.109,233.24,49.98,754,300.86,43.7,14371,4611593,29742844,29367467,330.28,3000000,5383880,2571366,0,512
2018-05-17 16:30:07,SN: 1930027072,1930027072,721,724,3.105,233.2,49.99,751,293.53,43.8,14373,4611595,29742854,29367477,330.05,3000000,5383880,2571367,0,518
2018-05-17 16:30:18,SN: 1930027072,1930027072,713,715,3.067,233.28,49.99,745,293.38,43.8,14375,4611598,29742865,29367488,330.28,3000000,5383880,2571369,0,509
2018-05-17 16:30:28,SN: 1930027072,1930027072,714,716,3.074,233.01,49.98,745,300.55,43.7,14377,4611600,29742875,29367498,329.9,3000000,5383880,2571370,0,509
2018-05-17 16:30:39,SN: 1930027072,1930027072,717,720,3.089,233.1,49.99,749,300.86,43.7,14379,4611602,29742886,29367509,329.9,3000000,5383880,2571372,0,512
2018-05-17 16:30:49,SN: 1930027072,1930027072,716,719,3.09,232.8,49.99,748,300.86,43.7,14381,4611604,29742896,29367519,329.56,3000000,5383880,2571373,0,513
2018-05-17 16:31:00,SN: 1930027072,1930027072,715,718,3.087,232.7,49.98,748,297.61,43.7,14383,4611606,29742907,29367530,329.43,3000000,5383880,2571375,0,510
2018-05-17 16:31:10,SN: 1930027072,1930027072,711,714,3.071,232.59,49.98,744,297.08,43.7,14385,4611608,29742917,29367540,329.26,3000000,5383880,2571376,0,508
2018-05-17 16:31:21,SN: 1930027072,1930027072,710,713,3.065,232.67,49.98,742,296.98,43.6,14387,4611610,29742928,29367551,329.24,3000000,5383880,2571378,0,506
2018-05-17 16:31:31,SN: 1930027072,1930027072,706,708,3.043,232.77,49.97,737,293.91,43.6,14389,4611612,29742938,29367561,329.45,3000000,5383880,2571379,0,501
2018-05-17 16:31:41,SN: 1930027072,1930027072,703,706,3.032,232.87,49.99,736,297.08,43.6,14391,4611614,29742948,29367571,329.41,3000000,5383880,2571381,0,499
2018-05-17 16:31:52,SN: 1930027072,1930027072,704,707,3.039,232.67,50.0,737,297.08,43.6,14394,4611616,29742959,29367582,329.33,3000000,5383880,2571382,0,504
2018-05-17 16:32:02,SN: 1930027072,1930027072,707,709,3.048,232.7,50.01,737,300.86,43.5,14396,4611618,29742969,29367592,329.37,3000000,5383880,2571384,0,503
2018-05-17 16:32:13,SN: 1930027072,1930027072,708,710,3.051,232.88,50.0,740,297.12,43.5,14398,4611620,29742980,29367603,329.58,3000000,5383880,2571385,0,508
2018-05-17 16:32:23,SN: 1930027072,1930027072,708,711,3.056,232.72,49.99,741,297.08,43.6,14400,4611622,29742990,29367613,329.41,3000000,5383880,2571387,0,505
2018-05-17 16:32:34,SN: 1930027072,1930027072,706,709,3.046,232.81,50.0,739,296.45,43.5,14402,4611624,29743001,29367624,329.6,3000000,5383880,2571388,0,503
2018-05-17 16:32:44,SN: 1930027072,1930027072,701,704,3.027,232.7,50.01,733,294.97,43.5,14404,4611626,29743011,29367634,329.29,3000000,5383880,2571389,0,496
2018-05-17 16:32:55,SN: 1930027072,1930027072,701,704,3.028,232.65,50.01,734,297.08,43.6,14406,4611628,29743022,29367645,329.33,3000000,5383880,2571391,0,502
2018-05-17 16:33:05,SN: 1930027072,1930027072,698,701,3.014,232.58,50.0,731,297.08,43.5,14408,4611630,29743032,29367655,329.31,3000000,5383880,2571392,0,497
2018-05-17 16:33:16,SN: 1930027072,1930027072,689,691,2.974,232.44,50.0,716,300.8,43.5,14410,4611633,29743043,29367666,329.03,3000000,5383880,2571394,0,486
2018-05-17 16:33:26,SN: 1930027072,1930027072,688,691,2.971,232.41,50.0,719,297.08,43.4,14412,4611634,29743053,29367676,327.7,3000000,5383880,2571395,0,352
2018-05-17 16:33:37,SN: 1930027072,1930027072,685,687,2.957,232.59,50.0,716,297.1,43.4,14414,4611636,29743064,29367687,329.16,3000000,5383880,2571397,0,481
2018-05-17 16:33:47,SN: 1930027072,1930027072,680,683,2.938,232.54,49.99,711,298.77,43.4,14416,4611638,29743074,29367697,328.97,3000000,5383880,2571398,0,478
2018-05-17 16:33:57,SN: 1930027072,1930027072,680,682,2.936,232.38,50.01,709,298.05,43.5,14418,4611640,29743084,29367708,328.8,3000000,5383880,2571399,0,478
2018-05-17 16:34:08,SN: 1930027072,1930027072,679,681,2.935,232.15,50.01,709,297.12,43.4,14420,4611642,29743095,29367718,328.82,3000000,5383880,2571401,0,387
2018-05-17 16:34:18,SN: 1930027072,1930027072,680,682,2.938,232.28,50.0,710,297.1,43.3,14422,4611644,29743105,29367728,328.65,3000000,5383880,2571402,0,383
2018-05-17 16:34:29,SN: 1930027072,1930027072,675,678,2.919,232.18,50.0,706,293.34,43.3,14424,4611646,29743116,29367739,328.5,3000000,5383880,2571403,0,472
2018-05-17 16:34:39,SN: 1930027072,1930027072,673,676,2.914,232.12,50.01,705,297.12,43.2,14426,4611648,29743126,29367749,328.52,3000000,5383880,2571404,0,469
2018-05-17 16:34:50,SN: 1930027072,1930027072,677,680,2.931,231.99,49.99,707,297.12,43.3,14428,4611650,29743137,29367760,328.57,3000000,5383880,2571406,0,474
2018-05-17 16:35:00,SN: 1930027072,1930027072,679,681,2.939,231.95,49.99,708,299.96,43.3,14430,4611652,29743147,29367770,328.63,3000000,5383880,2571407,0,470
2018-05-17 16:35:11,SN: 1930027072,1930027072,682,685,2.952,232.06,49.99,708,300.91,43.3,14432,4611654,29743158,29367781,328.74,3000000,5383880,2571409,0,479
2018-05-17 16:35:21,SN: 1930027072,1930027072,680,683,2.942,232.16,49.98,710,297.12,43.3,14434,4611656,29743168,29367791,328.63,3000000,5383880,2571410,0,476
2018-05-17 16:35:31,SN: 1930027072,1930027072,677,679,2.925,232.27,49.97,707,296.81,43.2,14436,4611658,29743178,29367801,328.71,3000000,5383880,2571411,0,389
2018-05-17 16:35:42,SN: 1930027072,1930027072,672,675,2.907,232.16,49.98,703,293.34,43.2,14438,4611660,29743189,29367812,328.63,3000000,5383880,2571412,0,372
2018-05-17 16:35:52,SN: 1930027072,1930027072,670,673,2.895,232.38,49.99,701,297.12,43.2,14440,4611662,29743199,29367822,328.82,3000000,5383880,2571413,0,358
2018-05-17 16:36:03,SN: 1930027072,1930027072,666,668,2.881,231.98,49.99,695,297.12,43.1,14442,4611664,29743210,29367833,328.82,3000000,5383880,2571414,0,356
2018-05-17 16:36:13,SN: 1930027072,1930027072,668,671,2.886,232.22,49.97,695,300.67,43.1,14443,4611666,29743220,29367843,329.1,3000000,5383880,2571415,0,371
2018-05-17 16:36:24,SN: 1930027072,1930027072,673,675,2.906,232.44,49.99,699,300.8,43.1,14445,4611668,29743231,29367854,328.84,3000000,5383880,2571417,0,384
2018-05-17 16:36:34,SN: 1930027072,1930027072,671,674,2.898,232.55,49.98,701,297.12,43.2,14447,4611670,29743241,29367864,328.99,3000000,5383880,2571418,0,384
2018-05-17 16:36:44,SN: 1930027072,1930027072,670,673,2.895,232.57,49.98,700,297.12,43.1,14449,4611672,29743252,29367875,328.91,3000000,5383880,2571419,0,384
2018-05-17 16:36:55,SN: 1930027072,1930027072,666,668,2.875,232.48,49.98,696,293.34,43.0,14451,4611674,29743262,29367885,329.07,3000000,5383880,2571420,0,377
2018-05-17 16:37:05,SN: 1930027072,1930027072,666,669,2.881,232.31,49.98,698,297.12,43.0,14453,4611675,29743272,29367895,328.97,3000000,5383880,2571421,0,471
2018-05-17 16:37:16,SN: 1930027072,1930027072,665,667,2.875,232.16,49.98,695,297.12,43.1,14455,4611677,29743283,29367906,329.01,3000000,5383880,2571422,0,469
2018-05-17 16:37:26,SN: 1930027072,1930027072,664,666,2.868,232.31,49.98,691,300.91,43.0,14457,4611679,29743293,29367916,328.8,3000000,5383880,2571424,0,468
2018-05-17 16:37:37,SN: 1930027072,1930027072,661,664,2.858,232.22,49.98,689,300.25,43.0,14459,4611681,29743304,29367927,328.99,3000000,5383880,2571425,0,464
2018-05-17 16:37:47,SN: 1930027072,1930027072,654,657,2.827,232.41,49.98,684,297.12,43.0,14461,4611683,29743314,29367937,328.78,3000000,5383880,2571426,0,455
2018-05-17 16:37:58,SN: 1930027072,1930027072,650,653,2.809,232.57,49.99,679,297.12,43.0,14463,4611685,29743325,29367948,328.76,3000000,5383880,2571428,0,454
2018-05-17 16:38:08,SN: 1930027072,1930027072,645,648,2.79,232.44,49.98,676,293.34,43.0,14464,4611687,29743335,29367958,328.69,3000000,5383880,2571429,0,447
2018-05-17 16:38:18,SN: 1930027072,1930027072,644,647,2.783,232.48,49.98,673,297.12,43.0,14466,4611689,29743345,29367969,328.71,3000000,5383880,2571430,0,449
2018-05-17 16:38:29,SN: 1930027072,1930027072,645,648,2.788,232.59,49.97,675,297.12,42.9,14468,4611691,29743356,29367979,328.99,3000000,5383880,2571432,0,448
2018-05-17 16:38:39,SN: 1930027072,1930027072,644,646,2.781,232.49,49.99,670,300.91,42.9,14470,4611693,29743366,29367989,328.99,3000000,5383880,2571433,0,444
2018-05-17 16:38:50,SN: 1930027072,1930027072,643,646,2.779,232.51,49.99,672,299.24,42.9,14472,4611694,29743377,29368000,329.1,3000000,5383880,2571434,0,446
2018-05-17 16:39:00,SN: 1930027072,1930027072,641,644,2.768,232.57,49.99,670,297.12,42.9,14474,4611696,29743387,29368010,328.82,3000000,5383880,2571436,0,449
2018-05-17 16:39:11,SN: 1930027072,1930027072,640,642,2.763,232.52,49.99,669,297.1,42.9,14476,4611698,29743398,29368021,329.41,3000000,5383880,2571437,0,444
2018-05-17 16:39:21,SN: 1930027072,1930027072,637,640,2.75,232.67,49.98,667,293.34,43.0,14477,4611700,29743408,29368031,329.05,3000000,5383880,2571438,0,441
2018-05-17 16:39:32,SN: 1930027072,1930027072,640,643,2.762,232.67,49.98,669,297.12,42.8,14479,4611702,29743419,29368042,329.03,3000000,5383880,2571440,0,442
2018-05-17 16:39:42,SN: 1930027072,1930027072,638,641,2.757,232.58,49.98,668,295.81,42.8,14481,4611704,29743429,29368052,329.03,3000000,5383880,2571441,0,439
2018-05-17 16:39:52,SN: 1930027072,1930027072,641,644,2.767,232.87,49.99,669,301.29,42.9,14483,4611705,29743440,29368063,329.54,3000000,5383880,2571442,0,443
2018-05-17 16:40:03,SN: 1930027072,1930027072,641,643,2.765,232.71,50.0,667,300.55,42.8,14485,4611707,29743450,29368073,329.1,3000000,5383880,2571443,0,443
2018-05-17 16:40:13,SN: 1930027072,1930027072,635,638,2.743,232.59,49.97,664,303.4,42.8,14487,4611709,29743460,29368083,329.07,3000000,5383880,2571445,0,437
2018-05-17 16:40:24,SN: 1930027072,1930027072,630,633,2.719,232.74,49.97,658,303.4,42.8,14489,4611711,29743471,29368094,329.2,3000000,5383880,2571446,0,433
2018-05-17 16:40:34,SN: 1930027072,1930027072,624,626,2.692,232.75,49.99,652,306.87,42.8,14490,4611713,29743481,29368104,329.41,3000000,5383880,2571447,0,427
2018-05-17 16:40:45,SN: 1930027072,1930027072,627,630,2.706,232.87,49.97,655,303.4,42.7,14492,4611715,29743492,29368115,329.12,3000000,5383880,2571448,0,429
2018-05-17 16:40:55,SN: 1930027072,1930027072,625,628,2.697,232.87,49.98,653,303.4,42.7,14494,4611716,29743502,29368125,329.1,3000000,5383880,2571450,0,428
2018-05-17 16:41:06,SN: 1930027072,1930027072,627,630,2.706,232.82,49.98,653,300.57,42.7,14496,4611718,29743513,29368136,329.01,3000000,5383880,2571451,0,430
2018-05-17 16:41:16,SN: 1930027072,1930027072,626,629,2.7,232.84,49.98,654,303.17,42.6,14498,4611720,29743523,29368146,329.16,3000000,5383880,2571452,0,432
2018-05-17 16:41:27,SN: 1930027072,1930027072,626,629,2.704,232.67,49.97,654,303.4,42.7,14499,4611722,29743533,29368157,329.12,3000000,5383880,2571453,0,429
2018-05-17 16:41:37,SN: 1930027072,1930027072,627,630,2.707,232.65,49.98,655,303.7,42.6,14501,4611724,29743544,29368167,328.88,3000000,5383880,2571455,0,430
2018-05-17 16:41:47,SN: 1930027072,1930027072,621,624,2.684,232.61,49.97,651,306.06,42.7,14503,4611725,29743554,29368177,328.95,3000000,5383880,2571456,0,425
2018-05-17 16:41:58,SN: 1930027072,1930027072,620,623,2.676,232.74,49.97,648,299.62,42.6,14505,4611727,29743565,29368188,329.54,3000000,5383880,2571457,0,413
2018-05-17 16:42:08,SN: 1930027072,1930027072,620,623,2.679,232.71,49.97,645,299.62,42.6,14507,4611729,29743575,29368198,328.95,3000000,5383880,2571458,0,427
2018-05-17 16:42:19,SN: 1930027072,1930027072,616,619,2.663,232.51,49.96,640,299.85,42.6,14508,4611731,29743586,29368209,328.57,3000000,5383880,2571459,0,424
2018-05-17 16:42:29,SN: 1930027072,1930027072,613,616,2.651,232.49,49.95,641,303.4,42.6,14510,4611733,29743596,29368219,328.99,3000000,5383880,2571461,0,418
2018-05-17 16:42:40,SN: 1930027072,1930027072,614,618,2.657,232.41,49.95,642,303.4,42.5,14512,4611735,29743607,29368230,328.67,3000000,5383880,2571462,0,419
2018-05-17 16:42:50,SN: 1930027072,1930027072,614,618,2.656,232.51,49.97,642,304.5,42.5,14513,4611736,29743617,29368240,328.48,3000000,5383880,2571463,0,419
2018-05-17 16:43:01,SN: 1930027072,1930027072,603,605,2.601,232.71,49.98,632,304.88,42.5,14515,4611738,29743627,29368250,328.65,3000000,5383880,2571464,0,409
2018-05-17 16:43:11,SN: 1930027072,1930027072,601,604,2.595,232.81,49.98,628,303.4,42.5,14517,4611740,29743638,29368261,328.84,3000000,5383880,2571466,0,405
2018-05-17 16:43:22,SN: 1930027072,1930027072,600,604,2.594,232.68,49.97,628,303.4,42.5,14519,4611741,29743648,29368271,328.52,3000000,5383880,2571467,0,406
2018-05-17 16:43:32,SN: 1930027072,1930027072,590,593,2.547,232.85,49.97,622,310.96,42.4,14520,4611743,29743659,29368282,329.22,3000000,5383880,2571468,0,398
2018-05-17 16:43:42,SN: 1930027072,1930027072,601,604,2.594,232.84,49.97,628,303.4,42.4,14522,4611745,29743669,29368292,329.35,3000000,5383880,2571469,0,406
2018-05-17 16:43:53,SN: 1930027072,1930027072,599,602,2.587,232.77,49.97,626,303.4,42.4,14525,4611747,29743680,29368303,328.86,3000000,5383880,2571470,0,403
2018-05-17 16:44:03,SN: 1930027072,1930027072,597,601,2.581,232.75,49.97,625,305.68,42.4,14526,4611748,29743690,29368313,328.82,3000000,5383880,2571471,0,401
2018-05-17 16:44:14,SN: 1930027072,1930027072,598,601,2.579,232.9,49.98,625,303.4,42.4,14527,4611750,29743701,29368324,329.16,3000000,5383880,2571473,0,402
2018-05-17 16:44:24,SN: 1930027072,1930027072,596,599,2.574,232.58,49.98,623,303.4,42.3,14530,4611752,29743711,29368334,328.69,3000000,5383880,2571474,0,405
2018-05-17 16:44:35,SN: 1930027072,1930027072,594,597,2.563,232.78,49.98,623,307.18,42.3,14532,4611754,29743722,29368345,328.99,3000000,5383880,2571475,0,397
2018-05-17 16:44:45,SN: 1930027072,1930027072,583,586,2.521,232.64,49.97,614,310.96,42.3,14533,4611755,29743732,29368355,328.8,3000000,5383880,2571476,0,387
2018-05-17 16:44:56,SN: 1930027072,1930027072,589,591,2.54,232.72,49.98,621,307.16,42.3,14535,4611757,29743742,29368366,328.82,3000000,5383880,2571477,0,389
2018-05-17 16:45:06,SN: 1930027072,1930027072,589,591,2.541,232.81,49.98,618,307.18,42.4,14537,4611759,29743753,29368376,328.95,3000000,5383880,2571478,0,392
2018-05-17 16:45:17,SN: 1930027072,1930027072,586,589,2.53,232.81,49.98,617,303.91,42.2,14538,4611760,29743763,29368387,328.91,3000000,5383880,2571479,0,389
2018-05-17 16:45:27,SN: 1930027072,1930027072,586,589,2.531,232.7,49.98,613,303.4,42.2,14540,4611762,29743774,29368397,328.71,3000000,5383880,2571481,0,389
2018-05-17 16:45:38,SN: 1930027072,1930027072,580,583,2.506,232.82,49.98,611,307.18,42.3,14542,4611764,29743784,29368407,328.76,3000000,5383880,2571482,0,384
2018-05-17 16:45:48,SN: 1930027072,1930027072,583,585,2.516,232.78,49.98,613,307.18,42.3,14543,4611766,29743795,29368418,328.76,3000000,5383880,2571483,0,393
2018-05-17 16:45:58,SN: 1930027072,1930027072,585,588,2.526,232.81,49.98,612,302.51,42.3,14545,4611767,29743805,29368428,328.78,3000000,5383880,2571484,0,389
2018-05-17 16:46:09,SN: 1930027072,1930027072,583,586,2.516,233.01,49.97,610,303.48,42.2,14546,4611769,29743816,29368439,328.95,3000000,5383880,2571485,0,384
2018-05-17 16:46:19,SN: 1930027072,1930027072,576,579,2.489,232.91,49.98,602,302.51,42.1,14548,4611771,29743826,29368449,328.76,3000000,5383880,2571486,0,292
2018-05-17 16:46:30,SN: 1930027072,1930027072,572,575,2.468,232.97,49.97,595,302.49,42.2,14550,4611772,29743837,29368460,328.93,3000000,5383880,2571487,0,279
2018-05-17 16:46:40,SN: 1930027072,1930027072,570,573,2.462,232.77,49.97,594,299.03,42.1,14551,4611774,29743847,29368470,328.86,3000000,5383880,2571487,0,284
2018-05-17 16:46:51,SN: 1930027072,1930027072,568,570,2.454,232.54,49.99,596,305.64,42.2,14553,4611776,29743857,29368480,328.67,3000000,5383880,2571488,0,278
2018-05-17 16:47:01,SN: 1930027072,1930027072,563,567,2.439,232.41,49.97,593,306.29,42.0,14555,4611777,29743868,29368491,328.31,3000000,5383880,2571489,0,274
2018-05-17 16:47:11,SN: 1930027072,1930027072,565,568,2.443,232.58,49.97,592,302.51,42.0,14556,4611779,29743878,29368501,328.25,3000000,5383880,2571490,0,274
2018-05-17 16:47:22,SN: 1930027072,1930027072,566,569,2.446,232.8,49.98,594,306.06,42.0,14558,4611781,29743889,29368512,328.55,3000000,5383880,2571491,0,271
2018-05-17 16:47:32,SN: 1930027072,1930027072,567,569,2.448,232.71,49.99,595,306.29,42.1,14559,4611782,29743899,29368522,328.59,3000000,5383880,2571491,0,273
2018-05-17 16:47:43,SN: 1930027072,1930027072,567,570,2.45,232.82,50.0,594,302.2,42.1,14561,4611784,29743910,29368533,328.63,3000000,5383880,2571492,0,272
2018-05-17 16:47:53,SN: 1930027072,1930027072,563,566,2.432,232.55,49.98,593,308.96,42.0,14563,4611785,29743920,29368543,328.36,3000000,5383880,2571493,0,263
2018-05-17 16:48:04,SN: 1930027072,1930027072,567,570,2.448,232.94,49.98,593,304.16,42.0,14564,4611787,29743930,29368553,329.01,3000000,5383880,2571494,0,270
2018-05-17 16:48:14,SN: 1930027072,1930027072,567,570,2.447,232.88,49.98,593,302.51,41.9,14567,4611789,29743941,29368564,329.03,3000000,5383880,2571495,0,273
2018-05-17 16:48:25,SN: 1930027072,1930027072,567,569,2.446,232.88,49.98,594,306.29,42.0,14568,4611790,29743951,29368574,328.74,3000000,5383880,2571495,0,273
2018-05-17 16:48:35,SN: 1930027072,1930027072,568,571,2.456,232.71,49.97,595,302.51,41.9,14570,4611792,29743962,29368585,328.52,3000000,5383880,2571496,0,276
