"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-17 22:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241381,2332041,79,0
2018-04-17 22:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241382,2332041,79,0
2018-04-17 22:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241382,2332041,80,0
2018-04-17 22:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241382,2332041,80,0
2018-04-17 22:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241382,2332041,79,0
2018-04-17 22:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241382,2332041,80,0
2018-04-17 22:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241383,2332041,79,0
2018-04-17 22:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241383,2332041,80,0
2018-04-17 22:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241383,2332041,80,0
2018-04-17 22:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241383,2332041,79,0
2018-04-17 22:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241384,2332041,88,0
2018-04-17 22:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241384,2332041,88,0
2018-04-17 22:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241384,2332041,89,0
2018-04-17 22:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241384,2332041,79,0
2018-04-17 22:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241385,2332041,80,0
2018-04-17 22:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241385,2332041,80,0
2018-04-17 22:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241385,2332041,80,0
2018-04-17 22:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241385,2332041,88,0
2018-04-17 22:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241386,2332041,88,0
2018-04-17 22:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241386,2332041,89,0
2018-04-17 22:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241386,2332041,79,0
2018-04-17 22:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241386,2332041,79,0
2018-04-17 22:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241387,2332041,80,0
2018-04-17 22:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241387,2332041,80,0
2018-04-17 22:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241387,2332041,79,0
2018-04-17 22:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241387,2332041,88,0
2018-04-17 22:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241388,2332041,89,0
2018-04-17 22:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241388,2332041,88,0
2018-04-17 22:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241388,2332041,79,0
2018-04-17 22:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241388,2332041,79,0
2018-04-17 22:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241388,2332041,80,0
2018-04-17 22:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241389,2332041,80,0
2018-04-17 22:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241389,2332041,179,0
2018-04-17 22:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241390,2332041,183,0
2018-04-17 22:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241391,2332041,183,0
2018-04-17 22:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241391,2332041,184,0
2018-04-17 22:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241392,2332041,184,0
2018-04-17 22:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241392,2332041,184,0
2018-04-17 22:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241393,2332041,186,0
2018-04-17 22:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241393,2332041,187,0
2018-04-17 22:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241394,2332041,187,0
2018-04-17 22:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241394,2332041,185,0
2018-04-17 22:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241395,2332041,182,0
2018-04-17 22:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241395,2332041,182,0
2018-04-17 22:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241396,2332041,182,0
2018-04-17 22:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241396,2332041,182,0
2018-04-17 22:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241397,2332041,181,0
2018-04-17 22:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241397,2332041,181,0
2018-04-17 22:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241398,2332041,180,0
2018-04-17 22:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241399,2332041,180,0
2018-04-17 22:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241399,2332041,180,0
2018-04-17 22:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241400,2332041,179,0
2018-04-17 22:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241400,2332041,178,0
2018-04-17 22:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241401,2332041,179,0
2018-04-17 22:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241401,2332041,179,0
2018-04-17 22:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241402,2332041,178,0
2018-04-17 22:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241402,2332041,178,0
2018-04-17 22:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241403,2332041,178,0
2018-04-17 22:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241403,2332041,177,0
2018-04-17 22:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241404,2332041,177,0
2018-04-17 22:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241404,2332041,177,0
2018-04-17 22:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241405,2332041,177,0
2018-04-17 22:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241405,2332041,176,0
2018-04-17 22:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241406,2332041,176,0
2018-04-17 22:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241406,2332041,176,0
2018-04-17 22:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241407,2332041,176,0
2018-04-17 22:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241407,2332041,176,0
2018-04-17 22:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241408,2332041,175,0
2018-04-17 22:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241408,2332041,175,0
2018-04-17 22:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241409,2332041,174,0
2018-04-17 22:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241409,2332041,174,0
2018-04-17 22:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241410,2332041,174,0
2018-04-17 22:50:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241410,2332041,174,0
2018-04-17 22:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241411,2332041,174,0
2018-04-17 22:50:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241411,2332041,174,0
2018-04-17 22:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241412,2332041,174,0
2018-04-17 22:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241412,2332041,173,0
2018-04-17 22:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241413,2332041,174,0
2018-04-17 22:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241413,2332041,172,0
2018-04-17 22:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241414,2332041,87,0
2018-04-17 22:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241414,2332041,87,0
2018-04-17 22:51:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241414,2332041,86,0
2018-04-17 22:51:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241414,2332041,87,0
2018-04-17 22:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241415,2332041,86,0
2018-04-17 22:52:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241415,2332041,86,0
2018-04-17 22:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241415,2332041,86,0
2018-04-17 22:52:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241415,2332041,87,0
2018-04-17 22:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241416,2332041,86,0
2018-04-17 22:52:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241416,2332041,86,0
2018-04-17 22:53:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241416,2332041,86,0
2018-04-17 22:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241416,2332041,78,0
2018-04-17 22:53:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241417,2332041,78,0
2018-04-17 22:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241417,2332041,77,0
2018-04-17 22:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241417,2332041,78,0
2018-04-17 22:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241417,2332041,77,0
2018-04-17 22:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241418,2332041,78,0
2018-04-17 22:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241418,2332041,78,0
2018-04-17 22:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241418,2332041,78,0
2018-04-17 22:54:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241418,2332041,78,0
2018-04-17 22:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241418,2332041,78,0
2018-04-17 22:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241419,2332041,79,0
2018-04-17 22:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241419,2332041,77,0
2018-04-17 22:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241419,2332041,77,0
2018-04-17 22:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241419,2332041,78,0
2018-04-17 22:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241420,2332041,86,0
2018-04-17 22:55:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241420,2332041,87,0
2018-04-17 22:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241420,2332041,87,0
2018-04-17 22:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241420,2332041,78,0
2018-04-17 22:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241421,2332041,78,0
2018-04-17 22:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241421,2332041,78,0
2018-04-17 22:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241421,2332041,78,0
2018-04-17 22:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241421,2332041,86,0
2018-04-17 22:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241422,2332041,87,0
2018-04-17 22:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241422,2332041,87,0
2018-04-17 22:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241422,2332041,87,0
2018-04-17 22:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241422,2332041,86,0
2018-04-17 22:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241423,2332041,87,0
2018-04-17 22:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241423,2332041,86,0
2018-04-17 22:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241423,2332041,86,0
2018-04-17 22:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241423,2332041,86,0
2018-04-17 22:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241424,2332041,86,0
2018-04-17 22:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241424,2332041,87,0
2018-04-17 22:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241424,2332041,86,0
2018-04-17 22:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241424,2332041,87,0
2018-04-17 22:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241425,2332041,86,0
2018-04-17 22:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241425,2332041,86,0
2018-04-17 22:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241425,2332041,86,0
2018-04-17 22:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241425,2332041,86,0
2018-04-17 22:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241426,2332041,87,0
2018-04-17 23:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241426,2332041,86,0
2018-04-17 23:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241426,2332041,87,0
2018-04-17 23:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241426,2332041,86,0
2018-04-17 23:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241427,2332041,86,0
2018-04-17 23:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241427,2332041,87,0
2018-04-17 23:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241427,2332041,86,0
2018-04-17 23:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241427,2332041,87,0
2018-04-17 23:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241428,2332041,86,0
2018-04-17 23:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241428,2332041,87,0
2018-04-17 23:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241428,2332041,86,0
2018-04-17 23:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241428,2332041,86,0
2018-04-17 23:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241429,2332041,87,0
2018-04-17 23:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241429,2332041,86,0
2018-04-17 23:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241429,2332041,87,0
2018-04-17 23:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241429,2332041,86,0
2018-04-17 23:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241430,2332041,87,0
2018-04-17 23:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241430,2332041,86,0
2018-04-17 23:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241430,2332041,87,0
2018-04-17 23:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241430,2332041,86,0
2018-04-17 23:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241431,2332041,86,0
2018-04-17 23:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241431,2332041,87,0
2018-04-17 23:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241431,2332041,87,0
2018-04-17 23:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241431,2332041,87,0
2018-04-17 23:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241432,2332041,86,0
2018-04-17 23:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241432,2332041,86,0
2018-04-17 23:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241432,2332041,86,0
2018-04-17 23:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241432,2332041,87,0
2018-04-17 23:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241433,2332041,87,0
2018-04-17 23:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241433,2332041,87,0
2018-04-17 23:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241433,2332041,87,0
2018-04-17 23:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241433,2332041,86,0
2018-04-17 23:05:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241434,2332041,87,0
2018-04-17 23:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241434,2332041,87,0
2018-04-17 23:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241434,2332041,86,0
2018-04-17 23:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241434,2332041,87,0
2018-04-17 23:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241435,2332041,87,0
2018-04-17 23:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241435,2332041,87,0
2018-04-17 23:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241435,2332041,87,0
2018-04-17 23:06:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241435,2332041,87,0
2018-04-17 23:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241436,2332041,87,0
2018-04-17 23:07:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241436,2332041,87,0
2018-04-17 23:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241436,2332041,78,0
2018-04-17 23:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241436,2332041,78,0
2018-04-17 23:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241437,2332041,78,0
2018-04-17 23:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241437,2332041,79,0
2018-04-17 23:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241437,2332041,78,0
2018-04-17 23:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241437,2332041,77,0
2018-04-17 23:08:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241438,2332041,79,0
2018-04-17 23:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241438,2332041,79,0
2018-04-17 23:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241438,2332041,78,0
2018-04-17 23:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241438,2332041,87,0
2018-04-17 23:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241438,2332041,87,0
2018-04-17 23:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241439,2332041,88,0
2018-04-17 23:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241439,2332041,78,0
2018-04-17 23:09:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241439,2332041,78,0
2018-04-17 23:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241439,2332041,79,0
2018-04-17 23:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241440,2332041,78,0
2018-04-17 23:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241440,2332041,79,0
2018-04-17 23:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241440,2332041,87,0
2018-04-17 23:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241440,2332041,88,0
2018-04-17 23:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241441,2332041,87,0
2018-04-17 23:10:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241441,2332041,78,0
2018-04-17 23:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4241760,28208479,27845675,,-1,5241441,2332041,78,0
