"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-07 17:16:06,SN: 1930027072,1930027072,284,288,1.231,233.79,50.01,307,290.28,38.0,15576,4490534,29212628,28841574,328.17,3000000,5338108,2494925,0,57
2018-05-07 17:16:17,SN: 1930027072,1930027072,283,286,1.226,233.87,50.01,306,293.7,38.0,15577,4490535,29212639,28841585,328.06,3000000,5338108,2494925,0,56
2018-05-07 17:16:27,SN: 1930027072,1930027072,281,285,1.22,233.57,50.0,305,294.0,38.0,15577,4490536,29212649,28841595,327.43,3000000,5338108,2494925,57,0
2018-05-07 17:16:37,SN: 1930027072,1930027072,280,285,1.217,233.79,49.98,304,288.57,37.8,15578,4490536,29212659,28841605,327.91,3000000,5338108,2494925,37,0
2018-05-07 17:16:48,SN: 1930027072,1930027072,278,282,1.207,233.79,49.99,301,297.8,37.9,15579,4490537,29212670,28841616,327.79,3000000,5338108,2494925,43,0
2018-05-07 17:16:58,SN: 1930027072,1930027072,278,283,1.209,233.61,50.0,301,290.24,37.7,15580,4490538,29212680,28841626,327.45,3000000,5338108,2494925,141,0
2018-05-07 17:17:09,SN: 1930027072,1930027072,277,281,1.204,233.56,50.01,300,290.24,37.8,15580,4490539,29212691,28841637,327.3,3000000,5338109,2494925,44,0
2018-05-07 17:17:19,SN: 1930027072,1930027072,276,279,1.196,233.54,50.0,298,294.02,37.8,15582,4490540,29212701,28841647,327.64,3000000,5338109,2494925,64,0
2018-05-07 17:17:30,SN: 1930027072,1930027072,274,278,1.191,233.63,50.0,297,292.94,37.8,15582,4490540,29212712,28841658,327.68,3000000,5338109,2494925,51,0
2018-05-07 17:17:40,SN: 1930027072,1930027072,273,277,1.188,233.37,49.99,296,290.21,37.8,15583,4490541,29212722,28841668,327.21,3000000,5338109,2494925,52,0
2018-05-07 17:17:51,SN: 1930027072,1930027072,272,276,1.181,233.64,49.99,295,290.21,37.8,15584,4490542,29212733,28841679,327.64,3000000,5338109,2494925,71,0
2018-05-07 17:18:01,SN: 1930027072,1930027072,270,273,1.169,233.83,49.99,293,286.45,37.7,15585,4490543,29212743,28841689,327.87,3000000,5338109,2494925,61,0
2018-05-07 17:18:11,SN: 1930027072,1930027072,269,273,1.168,233.76,50.0,292,294.0,37.8,15586,4490544,29212754,28841700,327.85,3000000,5338110,2494925,53,0
2018-05-07 17:18:22,SN: 1930027072,1930027072,268,272,1.165,233.4,49.99,291,294.02,37.7,15586,4490544,29212764,28841710,327.38,3000000,5338110,2494925,56,0
2018-05-07 17:18:32,SN: 1930027072,1930027072,267,271,1.159,233.66,50.0,290,294.0,37.7,15587,4490545,29212774,28841720,327.72,3000000,5338110,2494925,54,0
2018-05-07 17:18:43,SN: 1930027072,1930027072,266,270,1.156,233.61,50.01,289,291.76,37.7,15588,4490546,29212785,28841731,327.57,3000000,5338110,2494925,54,0
2018-05-07 17:18:53,SN: 1930027072,1930027072,265,269,1.149,233.8,50.0,288,290.24,37.7,15589,4490547,29212795,28841741,327.7,3000000,5338110,2494925,62,0
2018-05-07 17:19:04,SN: 1930027072,1930027072,264,268,1.146,233.79,50.0,287,290.21,37.7,15589,4490548,29212806,28841752,327.53,3000000,5338110,2494925,56,0
2018-05-07 17:19:14,SN: 1930027072,1930027072,262,265,1.134,233.79,49.98,285,286.52,37.7,15590,4490548,29212816,28841762,327.7,3000000,5338111,2494925,68,0
2018-05-07 17:19:25,SN: 1930027072,1930027072,262,265,1.135,233.84,49.98,284,290.24,37.6,15591,4490549,29212827,28841773,327.79,3000000,5338111,2494925,58,0
2018-05-07 17:19:35,SN: 1930027072,1930027072,260,264,1.128,233.71,49.98,283,290.24,37.6,15592,4490550,29212837,28841783,328.23,3000000,5338111,2494925,77,0
2018-05-07 17:19:46,SN: 1930027072,1930027072,259,263,1.124,234.14,49.99,282,292.5,37.7,15592,4490551,29212848,28841794,328.42,3000000,5338111,2494925,74,0
2018-05-07 17:19:56,SN: 1930027072,1930027072,258,262,1.121,233.79,50.0,281,290.76,37.6,15593,4490551,29212858,28841804,327.81,3000000,5338111,2494925,79,0
2018-05-07 17:20:07,SN: 1930027072,1930027072,258,262,1.119,233.93,50.0,280,290.24,37.7,15594,4490552,29212869,28841815,328.14,3000000,5338112,2494925,76,0
2018-05-07 17:20:17,SN: 1930027072,1930027072,257,261,1.116,234.09,50.0,280,290.13,37.6,15594,4490553,29212879,28841825,328.19,3000000,5338112,2494925,76,0
2018-05-07 17:20:28,SN: 1930027072,1930027072,255,258,1.106,233.9,49.99,278,286.43,37.6,15595,4490554,29212890,28841836,327.98,3000000,5338112,2494925,80,0
2018-05-07 17:20:38,SN: 1930027072,1930027072,255,258,1.106,233.58,49.99,278,290.24,37.5,15596,4490554,29212900,28841846,328.12,3000000,5338112,2494925,78,0
2018-05-07 17:20:48,SN: 1930027072,1930027072,254,258,1.103,233.99,49.99,277,290.24,37.6,15597,4490555,29212910,28841856,327.85,3000000,5338113,2494925,79,0
2018-05-07 17:20:59,SN: 1930027072,1930027072,253,257,1.098,233.99,49.98,275,293.47,37.5,15598,4490556,29212921,28841867,327.68,3000000,5338113,2494925,80,0
2018-05-07 17:21:09,SN: 1930027072,1930027072,252,256,1.094,233.97,49.98,274,290.28,37.5,15598,4490556,29212931,28841877,327.68,3000000,5338113,2494925,78,0
2018-05-07 17:21:20,SN: 1930027072,1930027072,251,255,1.091,233.87,49.99,273,290.24,37.5,15599,4490557,29212942,28841888,327.55,3000000,5338113,2494925,81,0
2018-05-07 17:21:31,SN: 1930027072,1930027072,250,254,1.086,233.71,49.99,272,290.24,37.5,15600,4490558,29212953,28841899,327.15,3000000,5338114,2494925,83,0
2018-05-07 17:21:41,SN: 1930027072,1930027072,248,252,1.079,233.73,49.99,271,288.82,37.4,15601,4490559,29212963,28841909,327.51,3000000,5338114,2494925,82,0
2018-05-07 17:21:51,SN: 1930027072,1930027072,247,251,1.075,233.68,49.98,270,288.63,37.5,15601,4490559,29212973,28841919,327.21,3000000,5338114,2494925,83,0
2018-05-07 17:22:02,SN: 1930027072,1930027072,246,250,1.068,233.96,49.98,268,292.41,37.5,15602,4490560,29212984,28841930,327.6,3000000,5338114,2494925,83,0
2018-05-07 17:22:12,SN: 1930027072,1930027072,243,249,1.065,234.0,49.99,266,296.15,37.5,15603,4490561,29212994,28841940,327.53,3000000,5338115,2494925,83,0
2018-05-07 17:22:23,SN: 1930027072,1930027072,243,247,1.056,233.77,49.98,265,295.9,37.4,15603,4490562,29213005,28841951,327.47,3000000,5338115,2494925,87,0
2018-05-07 17:22:33,SN: 1930027072,1930027072,243,247,1.055,233.66,49.98,265,289.26,37.5,15604,4490562,29213015,28841961,327.15,3000000,5338115,2494925,88,0
2018-05-07 17:22:44,SN: 1930027072,1930027072,242,246,1.051,233.71,49.99,264,288.65,37.5,15605,4490563,29213026,28841972,327.11,3000000,5338115,2494925,89,0
2018-05-07 17:22:54,SN: 1930027072,1930027072,241,245,1.047,233.97,49.99,263,292.43,37.5,15605,4490564,29213036,28841982,327.49,3000000,5338116,2494925,94,0
2018-05-07 17:23:05,SN: 1930027072,1930027072,239,243,1.043,233.81,50.0,262,292.41,37.5,15606,4490564,29213046,28841993,327.47,3000000,5338116,2494925,90,0
2018-05-07 17:23:15,SN: 1930027072,1930027072,238,243,1.038,233.97,50.0,261,288.65,37.4,15607,4490565,29213057,28842003,327.76,3000000,5338116,2494925,152,0
2018-05-07 17:23:25,SN: 1930027072,1930027072,237,241,1.032,233.74,49.99,259,284.87,37.4,15607,4490566,29213067,28842013,327.3,3000000,5338117,2494925,200,0
2018-05-07 17:23:36,SN: 1930027072,1930027072,236,240,1.028,233.61,49.97,258,285.92,37.4,15608,4490566,29213078,28842024,326.92,3000000,5338117,2494925,194,0
2018-05-07 17:23:47,SN: 1930027072,1930027072,235,240,1.027,233.46,49.98,257,292.43,37.4,15609,4490567,29213089,28842035,326.75,3000000,5338118,2494925,193,0
2018-05-07 17:23:57,SN: 1930027072,1930027072,234,239,1.022,233.56,50.0,256,292.41,37.4,15609,4490568,29213099,28842045,326.94,3000000,5338118,2494925,194,0
2018-05-07 17:24:07,SN: 1930027072,1930027072,233,237,1.018,233.56,50.01,256,292.43,37.4,15610,4490568,29213109,28842055,327.0,3000000,5338119,2494925,194,0
2018-05-07 17:24:18,SN: 1930027072,1930027072,232,237,1.013,233.74,49.99,254,288.63,37.4,15611,4490569,29213120,28842066,327.17,3000000,5338119,2494925,198,0
2018-05-07 17:24:28,SN: 1930027072,1930027072,231,236,1.009,233.71,50.0,254,288.65,37.4,15611,4490570,29213130,28842076,327.13,3000000,5338120,2494925,196,0
2018-05-07 17:24:39,SN: 1930027072,1930027072,230,235,1.003,233.73,50.01,253,287.55,37.4,15612,4490570,29213141,28842087,327.36,3000000,5338121,2494925,198,0
2018-05-07 17:24:49,SN: 1930027072,1930027072,229,234,1.001,234.03,50.01,251,287.11,37.3,15613,4490571,29213151,28842097,327.32,3000000,5338121,2494925,197,0
2018-05-07 17:25:00,SN: 1930027072,1930027072,228,233,0.996,234.32,50.02,251,288.65,37.3,15613,4490572,29213162,28842108,327.91,3000000,5338122,2494925,199,0
2018-05-07 17:25:10,SN: 1930027072,1930027072,227,232,0.993,234.2,50.01,250,288.65,37.3,15614,4490572,29213172,28842118,327.83,3000000,5338122,2494925,200,0
2018-05-07 17:25:20,SN: 1930027072,1930027072,226,231,0.987,234.06,50.0,248,292.33,37.2,15615,4490573,29213182,28842128,327.68,3000000,5338123,2494925,192,0
2018-05-07 17:25:31,SN: 1930027072,1930027072,225,230,0.985,233.8,49.98,248,288.63,37.2,15615,4490574,29213193,28842139,327.53,3000000,5338123,2494925,99,0
2018-05-07 17:25:41,SN: 1930027072,1930027072,224,229,0.979,233.79,49.98,247,288.65,37.2,15616,4490574,29213203,28842149,327.43,3000000,5338123,2494925,11,0
2018-05-07 17:25:52,SN: 1930027072,1930027072,222,228,0.976,234.09,49.99,245,286.37,37.3,15617,4490575,29213214,28842160,327.55,3000000,5338123,2494925,13,0
2018-05-07 17:26:02,SN: 1930027072,1930027072,221,227,0.969,234.07,50.01,245,288.1,37.2,15618,4490576,29213224,28842170,327.62,3000000,5338124,2494925,15,0
2018-05-07 17:26:13,SN: 1930027072,1930027072,222,226,0.968,233.87,50.0,244,288.63,37.2,15618,4490576,29213235,28842181,327.6,3000000,5338124,2494925,92,0
2018-05-07 17:26:24,SN: 1930027072,1930027072,221,226,0.965,234.04,50.0,243,288.65,37.2,15619,4490577,29213246,28842192,327.6,3000000,5338124,2494925,17,0
2018-05-07 17:26:34,SN: 1930027072,1930027072,219,225,0.961,234.07,49.99,242,292.41,37.2,15620,4490578,29213256,28842202,327.57,3000000,5338124,2494925,106,0
2018-05-07 17:26:45,SN: 1930027072,1930027072,218,223,0.955,233.96,50.01,241,290.78,37.1,15620,4490578,29213267,28842213,327.72,3000000,5338124,2494925,15,0
2018-05-07 17:26:55,SN: 1930027072,1930027072,217,222,0.952,234.1,50.01,240,288.65,37.2,15621,4490579,29213277,28842223,327.55,3000000,5338124,2494925,17,0
2018-05-07 17:27:06,SN: 1930027072,1930027072,216,222,0.947,234.04,50.02,238,288.63,37.1,15621,4490580,29213288,28842234,327.34,3000000,5338124,2494925,19,0
2018-05-07 17:27:16,SN: 1930027072,1930027072,214,220,0.941,233.99,50.0,236,284.87,37.2,15622,4490580,29213298,28842244,326.98,3000000,5338124,2494925,21,0
2018-05-07 17:27:26,SN: 1930027072,1930027072,214,219,0.939,233.43,49.97,236,288.63,37.0,15623,4490581,29213308,28842254,326.94,3000000,5338124,2494925,18,0
2018-05-07 17:27:37,SN: 1930027072,1930027072,213,218,0.935,233.66,49.96,235,288.63,37.1,15623,4490581,29213319,28842265,327.13,3000000,5338125,2494925,22,0
2018-05-07 17:27:47,SN: 1930027072,1930027072,212,218,0.93,234.0,49.98,234,292.41,37.1,15624,4490582,29213329,28842275,327.4,3000000,5338125,2494925,23,0
2018-05-07 17:27:58,SN: 1930027072,1930027072,210,216,0.924,234.06,50.0,233,287.78,37.1,15624,4490583,29213340,28842286,327.4,3000000,5338125,2494925,25,0
2018-05-07 17:28:08,SN: 1930027072,1930027072,209,215,0.921,234.13,50.0,232,288.76,37.1,15625,4490583,29213350,28842296,327.4,3000000,5338125,2494925,26,0
2018-05-07 17:28:19,SN: 1930027072,1930027072,208,214,0.917,233.91,50.0,230,288.78,37.0,15626,4490584,29213361,28842307,327.02,3000000,5338125,2494925,28,0
2018-05-07 17:28:29,SN: 1930027072,1930027072,207,212,0.906,234.26,50.01,229,289.07,37.0,15626,4490584,29213371,28842317,327.72,3000000,5338125,2494925,37,0
2018-05-07 17:28:40,SN: 1930027072,1930027072,206,211,0.904,233.91,50.0,228,292.56,36.9,15627,4490585,29213382,28842328,327.43,3000000,5338125,2494925,29,0
2018-05-07 17:28:50,SN: 1930027072,1930027072,205,211,0.901,234.14,50.01,227,292.56,37.0,15627,4490586,29213392,28842338,327.36,3000000,5338125,2494925,30,0
2018-05-07 17:29:01,SN: 1930027072,1930027072,203,209,0.894,234.06,50.0,224,295.37,37.0,15628,4490586,29213403,28842349,327.09,3000000,5338125,2494925,27,0
2018-05-07 17:29:11,SN: 1930027072,1930027072,201,207,0.886,234.04,49.99,223,292.79,37.0,15629,4490587,29213413,28842359,327.02,3000000,5338125,2494925,29,0
2018-05-07 17:29:22,SN: 1930027072,1930027072,199,205,0.878,233.84,49.98,221,292.54,36.9,15629,4490587,29213424,28842370,327.11,3000000,5338125,2494925,37,0
2018-05-07 17:29:32,SN: 1930027072,1930027072,197,204,0.87,233.91,49.98,219,292.24,37.1,15630,4490588,29213434,28842380,326.94,3000000,5338125,2494925,32,0
2018-05-07 17:29:42,SN: 1930027072,1930027072,196,203,0.866,234.19,49.99,217,299.05,36.9,15631,4490589,29213444,28842390,326.96,3000000,5338126,2494925,37,0
2018-05-07 17:29:53,SN: 1930027072,1930027072,195,202,0.863,234.07,49.98,216,296.34,36.9,15631,4490589,29213455,28842401,326.79,3000000,5338126,2494925,25,0
2018-05-07 17:30:03,SN: 1930027072,1930027072,193,200,0.856,233.96,49.98,215,296.32,36.9,15632,4490590,29213465,28842411,326.67,3000000,5338126,2494925,26,0
2018-05-07 17:30:14,SN: 1930027072,1930027072,190,197,0.842,233.97,49.98,212,292.79,36.9,15632,4490590,29213476,28842422,326.69,3000000,5338126,2494925,26,0
2018-05-07 17:30:24,SN: 1930027072,1930027072,190,197,0.841,233.99,49.98,210,300.1,36.9,15633,4490591,29213486,28842432,326.69,3000000,5338126,2494925,27,0
2018-05-07 17:30:35,SN: 1930027072,1930027072,188,195,0.836,233.87,49.99,209,300.1,36.9,15633,4490591,29213497,28842443,326.73,3000000,5338126,2494925,28,0
2018-05-07 17:30:45,SN: 1930027072,1930027072,186,193,0.825,233.94,50.0,207,299.03,36.9,15634,4490592,29213507,28842453,327.02,3000000,5338126,2494925,35,0
2018-05-07 17:30:56,SN: 1930027072,1930027072,184,191,0.815,234.01,49.99,205,296.32,36.8,15634,4490592,29213518,28842464,326.79,3000000,5338126,2494925,43,0
2018-05-07 17:31:06,SN: 1930027072,1930027072,184,191,0.817,234.43,49.98,204,300.12,36.8,15635,4490593,29213528,28842474,327.15,3000000,5338126,2494925,46,0
2018-05-07 17:31:16,SN: 1930027072,1930027072,181,189,0.807,234.45,49.98,203,300.1,36.8,15635,4490593,29213538,28842484,327.07,3000000,5338126,2494925,47,0
2018-05-07 17:31:27,SN: 1930027072,1930027072,180,187,0.799,234.2,49.99,200,303.89,36.8,15636,4490594,29213549,28842495,326.81,3000000,5338127,2494925,47,0
2018-05-07 17:31:37,SN: 1930027072,1930027072,179,186,0.793,234.29,49.98,199,300.12,36.8,15636,4490594,29213559,28842505,326.81,3000000,5338127,2494925,47,0
2018-05-07 17:31:48,SN: 1930027072,1930027072,177,184,0.785,234.36,50.0,197,300.1,36.8,15637,4490595,29213570,28842516,326.77,3000000,5338127,2494925,50,0
2018-05-07 17:31:58,SN: 1930027072,1930027072,174,181,0.775,234.6,50.02,195,297.84,36.8,15637,4490596,29213580,28842526,326.98,3000000,5338127,2494925,55,0
2018-05-07 17:32:09,SN: 1930027072,1930027072,173,180,0.769,234.59,50.01,194,296.32,36.8,15638,4490596,29213591,28842537,326.88,3000000,5338127,2494925,54,0
2018-05-07 17:32:19,SN: 1930027072,1930027072,172,180,0.768,234.56,49.99,192,300.12,36.8,15638,4490597,29213601,28842547,327.07,3000000,5338127,2494925,54,0
2018-05-07 17:32:30,SN: 1930027072,1930027072,171,178,0.759,234.59,49.99,191,300.21,36.7,15639,4490597,29213611,28842557,327.0,3000000,5338128,2494925,65,0
2018-05-07 17:32:40,SN: 1930027072,1930027072,170,177,0.754,234.43,50.01,189,303.89,36.7,15639,4490598,29213622,28842568,327.11,3000000,5338128,2494925,56,0
2018-05-07 17:32:50,SN: 1930027072,1930027072,168,175,0.749,234.24,50.01,188,303.89,36.7,15640,4490598,29213632,28842578,326.58,3000000,5338128,2494925,59,0
2018-05-07 17:33:01,SN: 1930027072,1930027072,167,174,0.746,234.24,50.0,187,303.91,36.7,15640,4490598,29213643,28842589,326.58,3000000,5338128,2494925,65,0
2018-05-07 17:33:11,SN: 1930027072,1930027072,165,173,0.736,234.3,49.99,186,296.87,36.7,15641,4490599,29213653,28842599,326.41,3000000,5338128,2494925,61,0
2018-05-07 17:33:22,SN: 1930027072,1930027072,160,168,0.717,234.57,50.0,179,307.67,36.7,15641,4490599,29213664,28842610,326.86,3000000,5338128,2494925,66,0
2018-05-07 17:33:32,SN: 1930027072,1930027072,153,161,0.687,234.56,50.01,174,300.19,36.6,15642,4490600,29213674,28842620,326.6,3000000,5338129,2494925,80,0
2018-05-07 17:33:43,SN: 1930027072,1930027072,155,162,0.691,234.45,50.0,175,296.34,36.7,15642,4490600,29213685,28842631,326.75,3000000,5338129,2494925,60,0
2018-05-07 17:33:53,SN: 1930027072,1930027072,150,158,0.673,234.37,49.99,169,296.34,36.7,15643,4490601,29213695,28842641,326.24,3000000,5338129,2494925,66,0
2018-05-07 17:34:04,SN: 1930027072,1930027072,139,146,0.622,234.37,49.97,156,260.29,36.6,15643,4490601,29213706,28842652,325.88,3000000,5338129,2494925,142,0
2018-05-07 17:34:14,SN: 1930027072,1930027072,153,161,0.688,234.36,49.97,175,264.31,36.6,15643,4490602,29213716,28842662,326.24,3000000,5338130,2494925,72,0
2018-05-07 17:34:24,SN: 1930027072,1930027072,147,155,0.66,234.4,49.97,171,264.79,36.6,15644,4490602,29213726,28842672,326.33,3000000,5338130,2494925,89,0
2018-05-07 17:34:35,SN: 1930027072,1930027072,145,152,0.648,234.17,49.96,166,272.13,36.6,15644,4490603,29213737,28842683,325.95,3000000,5338130,2494925,81,0
2018-05-07 17:34:45,SN: 1930027072,1930027072,141,149,0.636,234.36,49.98,162,275.57,36.6,15645,4490603,29213747,28842693,326.14,3000000,5338130,2494925,86,0
2018-05-07 17:34:56,SN: 1930027072,1930027072,136,144,0.613,234.42,49.98,157,279.97,36.5,15645,4490603,29213758,28842704,325.59,3000000,5338130,2494925,87,0
2018-05-07 17:35:06,SN: 1930027072,1930027072,129,135,0.579,234.27,49.99,150,279.99,36.4,15646,4490604,29213768,28842714,325.52,3000000,5338131,2494925,99,0
2018-05-07 17:35:17,SN: 1930027072,1930027072,120,127,0.544,234.22,49.99,140,287.78,36.5,15646,4490604,29213779,28842725,325.1,3000000,5338131,2494925,114,0
2018-05-07 17:35:27,SN: 1930027072,1930027072,109,116,0.494,234.06,49.99,129,287.53,36.4,15646,4490604,29213789,28842735,324.66,3000000,5338131,2494925,118,0
2018-05-07 17:35:38,SN: 1930027072,1930027072,97,103,0.44,233.87,49.98,116,291.61,36.4,15647,4490605,29213800,28842746,324.49,3000000,5338132,2494925,135,0
2018-05-07 17:35:48,SN: 1930027072,1930027072,90,97,0.412,234.07,49.98,108,284.83,36.4,15647,4490605,29213810,28842756,324.13,3000000,5338132,2494925,137,0
2018-05-07 17:35:58,SN: 1930027072,1930027072,83,90,0.385,234.22,49.99,101,281.59,36.4,15647,4490605,29213820,28842766,324.15,3000000,5338133,2494925,143,0
2018-05-07 17:36:09,SN: 1930027072,1930027072,81,88,0.376,234.03,49.98,99,276.18,36.4,15647,4490605,29213831,28842777,323.88,3000000,5338133,2494925,145,0
2018-05-07 17:36:19,SN: 1930027072,1930027072,87,93,0.397,233.99,49.98,107,264.84,36.3,15648,4490606,29213841,28842787,324.05,3000000,5338133,2494925,138,0
2018-05-07 17:36:30,SN: 1930027072,1930027072,92,98,0.421,233.96,49.96,112,261.05,36.3,15648,4490606,29213852,28842798,324.15,3000000,5338134,2494925,138,0
2018-05-07 17:36:40,SN: 1930027072,1930027072,87,94,0.4,233.93,49.99,107,261.05,36.3,15648,4490606,29213862,28842808,323.69,3000000,5338134,2494925,136,0
2018-05-07 17:36:51,SN: 1930027072,1930027072,82,88,0.376,233.64,49.98,102,259.98,36.3,15648,4490606,29213873,28842819,323.47,3000000,5338135,2494925,141,0
2018-05-07 17:37:01,SN: 1930027072,1930027072,90,97,0.415,233.81,49.98,110,252.01,36.3,15649,4490607,29213883,28842829,323.9,3000000,5338135,2494925,126,0
2018-05-07 17:37:12,SN: 1930027072,1930027072,107,113,0.485,233.91,49.99,121,248.73,36.2,15649,4490607,29213893,28842840,324.76,3000000,5338135,2494925,129,0
2018-05-07 17:37:22,SN: 1930027072,1930027072,107,113,0.484,234.09,49.98,127,245.94,36.2,15649,4490607,29213904,28842850,324.95,3000000,5338136,2494925,106,0
2018-05-07 17:37:32,SN: 1930027072,1930027072,96,103,0.441,234.13,49.97,116,249.62,36.2,15650,4490608,29213914,28842860,324.24,3000000,5338136,2494925,112,0
2018-05-07 17:37:43,SN: 1930027072,1930027072,105,112,0.477,234.1,49.99,125,245.92,36.1,15650,4490608,29213925,28842871,324.59,3000000,5338136,2494925,106,0
2018-05-07 17:37:53,SN: 1930027072,1930027072,104,111,0.474,234.1,50.0,125,245.92,36.1,15650,4490608,29213935,28842881,324.47,3000000,5338137,2494925,109,0
2018-05-07 17:38:04,SN: 1930027072,1930027072,108,115,0.491,234.19,49.99,124,243.66,36.1,15650,4490609,29213946,28842892,324.62,3000000,5338137,2494925,130,0
2018-05-07 17:38:14,SN: 1930027072,1930027072,104,109,0.466,234.0,49.96,124,245.4,36.1,15651,4490609,29213956,28842902,324.95,3000000,5338137,2494925,106,0
2018-05-07 17:38:25,SN: 1930027072,1930027072,101,107,0.458,234.2,49.97,122,245.92,36.1,15651,4490609,29213967,28842913,324.87,3000000,5338138,2494925,175,0
2018-05-07 17:38:35,SN: 1930027072,1930027072,97,103,0.44,234.01,49.98,118,246.01,36.1,15651,4490609,29213977,28842923,324.17,3000000,5338138,2494925,204,0
2018-05-07 17:38:46,SN: 1930027072,1930027072,89,95,0.405,234.24,49.98,108,249.73,36.0,15652,4490610,29213988,28842934,324.17,3000000,5338139,2494925,134,0
2018-05-07 17:38:56,SN: 1930027072,1930027072,82,88,0.378,234.22,49.98,101,245.92,36.1,15652,4490610,29213998,28842944,323.83,3000000,5338139,2494925,140,0
2018-05-07 17:39:07,SN: 1930027072,1930027072,73,81,0.345,234.26,49.97,93,249.71,36.0,15652,4490610,29214009,28842955,323.79,3000000,5338140,2494925,154,0
2018-05-07 17:39:17,SN: 1930027072,1930027072,72,80,0.339,234.32,49.97,91,242.71,36.0,15652,4490610,29214019,28842965,323.9,3000000,5338140,2494925,228,0
2018-05-07 17:39:28,SN: 1930027072,1930027072,94,99,0.424,234.22,49.97,105,238.3,36.0,15653,4490611,29214029,28842975,324.64,3000000,5338141,2494925,211,0
2018-05-07 17:39:38,SN: 1930027072,1930027072,90,96,0.409,234.1,49.98,107,230.88,35.9,15653,4490611,29214040,28842986,324.55,3000000,5338141,2494925,121,0
2018-05-07 17:39:49,SN: 1930027072,1930027072,83,90,0.384,234.39,49.99,101,231.43,36.0,15653,4490611,29214050,28842996,324.24,3000000,5338142,2494925,144,0
2018-05-07 17:39:59,SN: 1930027072,1930027072,77,83,0.357,234.57,50.0,97,230.79,35.9,15653,4490611,29214061,28843007,324.28,3000000,5338142,2494925,157,0
