"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-09 17:33:21,SN: 1930027072,1930027072,35,56,0.24,235.23,50.01,52,274.45,30.0,8144,4169513,27831045,27472761,326.37,3000000,5189259,2292938,296,0
2018-04-09 17:33:31,SN: 1930027072,1930027072,34,56,0.24,235.0,50.01,51,278.25,30.0,8144,4169513,27831056,27472772,326.33,3000000,5189260,2292938,296,0
2018-04-09 17:33:42,SN: 1930027072,1930027072,34,54,0.23,234.73,50.01,51,271.66,30.1,8144,4169513,27831066,27472782,326.09,3000000,5189261,2292938,292,0
2018-04-09 17:33:52,SN: 1930027072,1930027072,33,55,0.235,234.98,50.0,50,274.45,30.0,8144,4169513,27831077,27472793,326.14,3000000,5189262,2292938,293,0
2018-04-09 17:34:03,SN: 1930027072,1930027072,33,56,0.237,234.77,50.0,49,274.47,30.0,8144,4169513,27831087,27472803,325.5,3000000,5189263,2292938,297,0
2018-04-09 17:34:13,SN: 1930027072,1930027072,33,55,0.234,234.83,50.01,49,274.47,30.0,8144,4169514,27831098,27472814,325.61,3000000,5189264,2292938,399,0
2018-04-09 17:34:23,SN: 1930027072,1930027072,32,52,0.22,234.65,50.01,48,278.23,30.0,8145,4169514,27831108,27472824,326.05,3000000,5189265,2292938,398,0
2018-04-09 17:34:34,SN: 1930027072,1930027072,31,52,0.224,234.8,50.02,48,275.99,30.0,8145,4169514,27831119,27472835,325.99,3000000,5189266,2292938,404,0
2018-04-09 17:34:44,SN: 1930027072,1930027072,31,55,0.235,234.96,50.02,48,274.47,29.9,8145,4169514,27831129,27472845,325.74,3000000,5189267,2292938,406,0
2018-04-09 17:34:55,SN: 1930027072,1930027072,31,55,0.233,234.79,50.0,47,270.92,30.0,8145,4169514,27831139,27472855,325.5,3000000,5189268,2292938,405,0
2018-04-09 17:35:05,SN: 1930027072,1930027072,30,51,0.218,234.47,49.98,46,270.77,29.9,8145,4169514,27831150,27472866,325.65,3000000,5189269,2292938,393,0
2018-04-09 17:35:16,SN: 1930027072,1930027072,29,52,0.22,234.53,49.99,46,274.45,29.9,8145,4169514,27831160,27472876,325.46,3000000,5189271,2292938,406,0
2018-04-09 17:35:26,SN: 1930027072,1930027072,29,53,0.226,234.56,49.99,46,274.45,29.8,8145,4169514,27831171,27472887,325.31,3000000,5189272,2292938,395,0
2018-04-09 17:35:37,SN: 1930027072,1930027072,29,53,0.225,234.46,50.0,45,274.47,29.9,8145,4169514,27831181,27472897,324.91,3000000,5189273,2292938,393,0
2018-04-09 17:35:47,SN: 1930027072,1930027072,28,53,0.224,234.57,50.0,45,275.0,29.9,8145,4169514,27831192,27472908,325.08,3000000,5189274,2292938,396,0
2018-04-09 17:35:58,SN: 1930027072,1930027072,28,51,0.219,234.53,50.0,44,278.25,30.0,8145,4169514,27831202,27472918,325.55,3000000,5189275,2292938,398,0
2018-04-09 17:36:08,SN: 1930027072,1930027072,28,51,0.22,234.49,50.0,43,274.39,30.0,8145,4169514,27831213,27472929,325.46,3000000,5189276,2292938,395,0
2018-04-09 17:36:18,SN: 1930027072,1930027072,17,48,0.205,234.42,49.99,33,211.27,29.9,8146,4169515,27831223,27472939,324.34,3000000,5189278,2292938,394,0
2018-04-09 17:36:29,SN: 1930027072,1930027072,27,52,0.222,234.3,50.0,43,270.9,29.9,8146,4169515,27831233,27472949,324.64,3000000,5189279,2292938,302,0
2018-04-09 17:36:39,SN: 1930027072,1930027072,26,51,0.218,234.42,50.01,42,275.74,29.8,8146,4169515,27831244,27472960,324.89,3000000,5189279,2292938,303,0
2018-04-09 17:36:50,SN: 1930027072,1930027072,26,50,0.215,234.23,50.01,42,268.17,29.9,8146,4169515,27831254,27472970,325.12,3000000,5189280,2292938,304,0
2018-04-09 17:37:00,SN: 1930027072,1930027072,25,48,0.204,233.97,50.01,41,275.82,29.9,8146,4169515,27831265,27472981,325.06,3000000,5189281,2292938,304,0
2018-04-09 17:37:11,SN: 1930027072,1930027072,25,51,0.218,234.47,50.01,41,275.76,29.9,8146,4169515,27831275,27472991,325.04,3000000,5189282,2292938,304,0
2018-04-09 17:37:21,SN: 1930027072,1930027072,25,51,0.217,234.34,50.01,40,267.58,29.8,8146,4169515,27831286,27473002,324.89,3000000,5189283,2292938,301,0
2018-04-09 17:37:32,SN: 1930027072,1930027072,25,52,0.22,234.66,50.01,40,274.11,29.8,8146,4169515,27831296,27473012,324.95,3000000,5189284,2292938,300,0
2018-04-09 17:37:42,SN: 1930027072,1930027072,24,51,0.218,234.52,50.01,40,268.2,29.8,8146,4169515,27831307,27473023,324.72,3000000,5189285,2292938,300,0
2018-04-09 17:37:52,SN: 1930027072,1930027072,24,51,0.219,234.49,50.02,39,264.41,30.1,8146,4169515,27831317,27473033,324.83,3000000,5189286,2292938,305,0
2018-04-09 17:38:03,SN: 1930027072,1930027072,23,51,0.217,234.26,50.01,39,271.98,29.9,8146,4169515,27831327,27473043,324.4,3000000,5189287,2292938,300,0
2018-04-09 17:38:13,SN: 1930027072,1930027072,23,49,0.211,233.97,50.01,39,268.17,29.9,8146,4169515,27831338,27473054,324.21,3000000,5189287,2292938,302,0
2018-04-09 17:38:24,SN: 1930027072,1930027072,22,49,0.206,234.29,50.01,38,271.98,29.8,8146,4169515,27831348,27473064,324.87,3000000,5189288,2292938,318,0
2018-04-09 17:38:34,SN: 1930027072,1930027072,22,50,0.215,234.29,49.99,38,266.55,29.8,8146,4169515,27831359,27473075,324.32,3000000,5189289,2292938,301,0
2018-04-09 17:38:45,SN: 1930027072,1930027072,21,48,0.205,234.16,49.98,37,259.64,29.8,8147,4169516,27831369,27473085,324.55,3000000,5189290,2292938,302,0
2018-04-09 17:38:55,SN: 1930027072,1930027072,21,49,0.207,234.47,49.98,37,264.41,29.9,8147,4169516,27831380,27473096,324.95,3000000,5189291,2292938,303,0
2018-04-09 17:39:06,SN: 1930027072,1930027072,21,49,0.206,234.42,50.0,37,264.39,29.7,8147,4169516,27831390,27473106,324.83,3000000,5189292,2292938,305,0
2018-04-09 17:39:16,SN: 1930027072,1930027072,21,49,0.208,234.59,50.01,36,271.96,29.7,8147,4169516,27831401,27473117,325.06,3000000,5189293,2292938,304,0
2018-04-09 17:39:27,SN: 1930027072,1930027072,20,48,0.206,234.49,50.01,36,264.41,29.7,8147,4169516,27831411,27473127,324.76,3000000,5189294,2292938,306,0
2018-04-09 17:39:37,SN: 1930027072,1930027072,20,48,0.203,234.47,50.01,36,258.5,29.8,8147,4169516,27831422,27473138,325.04,3000000,5189295,2292938,315,0
2018-04-09 17:39:47,SN: 1930027072,1930027072,19,49,0.207,234.66,50.01,36,250.26,29.8,8147,4169516,27831432,27473148,324.91,3000000,5189295,2292938,304,0
2018-04-09 17:39:58,SN: 1930027072,1930027072,18,48,0.205,234.82,50.0,36,241.7,29.8,8147,4169516,27831443,27473159,325.33,3000000,5189296,2292938,329,0
2018-04-09 17:40:08,SN: 1930027072,1930027072,18,48,0.203,234.33,50.0,35,241.7,29.8,8147,4169516,27831453,27473169,324.51,3000000,5189297,2292938,314,0
2018-04-09 17:40:19,SN: 1930027072,1930027072,18,47,0.2,234.5,50.0,34,245.78,29.8,8147,4169516,27831463,27473179,325.02,3000000,5189298,2292938,304,0
2018-04-09 17:40:29,SN: 1930027072,1930027072,17,48,0.205,234.43,49.99,34,237.94,29.8,8147,4169516,27831474,27473190,324.53,3000000,5189299,2292938,304,0
2018-04-09 17:40:40,SN: 1930027072,1930027072,16,46,0.196,234.46,49.99,34,237.94,29.7,8147,4169516,27831484,27473200,325.1,3000000,5189300,2292938,307,0
2018-04-09 17:40:50,SN: 1930027072,1930027072,16,47,0.2,234.49,49.99,34,236.94,29.7,8147,4169516,27831495,27473211,324.51,3000000,5189301,2292938,308,0
2018-04-09 17:41:01,SN: 1930027072,1930027072,15,46,0.197,234.45,49.99,33,226.82,29.7,8147,4169516,27831505,27473221,324.47,3000000,5189302,2292938,312,0
2018-04-09 17:41:11,SN: 1930027072,1930027072,16,47,0.2,234.39,50.0,33,237.83,29.7,8147,4169516,27831516,27473232,324.34,3000000,5189303,2292938,309,0
2018-04-09 17:41:22,SN: 1930027072,1930027072,15,48,0.203,234.55,50.0,33,241.42,29.7,8147,4169516,27831526,27473242,324.74,3000000,5189304,2292938,325,0
2018-04-09 17:41:32,SN: 1930027072,1930027072,15,47,0.199,234.34,49.99,32,245.5,29.7,8147,4169516,27831537,27473253,324.3,3000000,5189305,2292938,316,0
2018-04-09 17:41:42,SN: 1930027072,1930027072,15,46,0.197,234.5,49.98,31,256.83,29.7,8147,4169516,27831547,27473263,324.59,3000000,5189306,2292938,312,0
2018-04-09 17:41:53,SN: 1930027072,1930027072,15,45,0.195,234.59,49.99,31,248.73,29.6,8147,4169516,27831558,27473274,324.85,3000000,5189306,2292938,334,0
2018-04-09 17:42:03,SN: 1930027072,1930027072,14,44,0.19,234.65,50.0,31,245.25,29.6,8147,4169516,27831568,27473284,324.93,3000000,5189307,2292938,309,0
2018-04-09 17:42:14,SN: 1930027072,1930027072,14,44,0.191,234.59,49.99,31,234.15,29.6,8148,4169517,27831578,27473294,324.45,3000000,5189308,2292938,323,0
2018-04-09 17:42:26,SN: 1930027072,1930027072,14,43,0.187,234.55,49.97,30,245.5,29.6,8148,4169517,27831590,27473306,324.49,3000000,5189309,2292938,316,0
2018-04-09 17:42:36,SN: 1930027072,1930027072,14,42,0.18,234.42,49.98,30,237.01,29.6,8148,4169517,27831601,27473317,324.17,3000000,5189310,2292938,318,0
2018-04-09 17:42:47,SN: 1930027072,1930027072,13,42,0.179,234.2,49.99,30,235.4,29.6,8148,4169517,27831611,27473327,324.28,3000000,5189311,2292938,314,0
2018-04-09 17:42:57,SN: 1930027072,1930027072,13,42,0.178,234.43,49.99,30,239.18,29.6,8148,4169517,27831622,27473338,324.45,3000000,5189312,2292938,314,0
2018-04-09 17:43:08,SN: 1930027072,1930027072,13,44,0.189,234.45,49.99,29,250.51,29.6,8148,4169517,27831632,27473348,324.28,3000000,5189313,2292938,328,0
2018-04-09 17:43:18,SN: 1930027072,1930027072,13,44,0.188,234.65,50.0,29,242.97,29.6,8148,4169517,27831643,27473359,324.53,3000000,5189314,2292938,308,0
2018-04-09 17:43:28,SN: 1930027072,1930027072,12,44,0.189,234.49,49.99,29,239.16,29.6,8148,4169517,27831653,27473369,324.55,3000000,5189315,2292938,310,0
2018-04-09 17:43:39,SN: 1930027072,1930027072,12,45,0.193,234.5,49.97,28,239.16,29.6,8148,4169517,27831663,27473379,324.66,3000000,5189316,2292938,314,0
2018-04-09 17:43:49,SN: 1930027072,1930027072,12,42,0.182,234.19,49.98,28,243.94,29.5,8148,4169517,27831674,27473390,324.4,3000000,5189317,2292938,313,0
2018-04-09 17:44:00,SN: 1930027072,1930027072,12,44,0.188,234.32,49.98,28,242.39,29.6,8148,4169517,27831684,27473400,324.62,3000000,5189318,2292938,313,0
2018-04-09 17:44:10,SN: 1930027072,1930027072,11,48,0.205,234.39,49.98,28,235.38,29.5,8148,4169517,27831695,27473411,324.62,3000000,5189318,2292938,311,0
2018-04-09 17:44:21,SN: 1930027072,1930027072,11,49,0.207,234.67,49.97,27,242.67,29.6,8148,4169517,27831705,27473421,324.62,3000000,5189319,2292938,307,0
2018-04-09 17:44:31,SN: 1930027072,1930027072,11,48,0.204,234.49,49.98,27,246.75,29.6,8148,4169517,27831716,27473432,324.4,3000000,5189320,2292938,310,0
2018-04-09 17:44:42,SN: 1930027072,1930027072,11,50,0.212,234.43,49.98,27,246.75,29.6,8148,4169517,27831726,27473442,324.02,3000000,5189321,2292938,312,0
2018-04-09 17:44:52,SN: 1930027072,1930027072,10,52,0.223,234.19,49.98,27,236.37,29.4,8148,4169517,27831737,27473453,324.11,3000000,5189322,2292938,317,0
2018-04-09 17:45:02,SN: 1930027072,1930027072,10,54,0.23,234.23,49.98,26,235.65,29.5,8148,4169517,27831747,27473463,324.15,3000000,5189323,2292938,314,0
2018-04-09 17:45:13,SN: 1930027072,1930027072,10,54,0.229,234.53,49.98,26,239.22,29.5,8148,4169517,27831757,27473473,324.36,3000000,5189324,2292938,313,0
2018-04-09 17:45:23,SN: 1930027072,1930027072,10,56,0.237,234.39,49.97,25,242.67,29.6,8148,4169517,27831768,27473484,324.4,3000000,5189325,2292938,321,0
2018-04-09 17:45:34,SN: 1930027072,1930027072,9,59,0.252,234.49,49.98,25,232.67,29.4,8148,4169517,27831778,27473494,324.68,3000000,5189326,2292938,315,0
2018-04-09 17:45:44,SN: 1930027072,1930027072,9,61,0.261,234.32,49.97,25,231.62,29.5,8148,4169517,27831789,27473505,324.17,3000000,5189327,2292938,321,0
2018-04-09 17:45:55,SN: 1930027072,1930027072,9,61,0.262,234.06,49.96,25,235.38,29.6,8148,4169517,27831799,27473515,323.9,3000000,5189328,2292938,309,0
2018-04-09 17:46:05,SN: 1930027072,1930027072,9,60,0.257,234.36,49.96,24,242.94,29.5,8148,4169517,27831810,27473526,324.13,3000000,5189328,2292938,321,0
2018-04-09 17:46:15,SN: 1930027072,1930027072,9,62,0.266,234.27,49.96,24,242.94,29.5,8148,4169517,27831820,27473536,324.07,3000000,5189329,2292938,315,0
2018-04-09 17:46:26,SN: 1930027072,1930027072,8,66,0.283,234.23,49.96,24,242.97,29.5,8148,4169517,27831830,27473546,324.13,3000000,5189330,2292938,315,0
2018-04-09 17:46:36,SN: 1930027072,1930027072,8,65,0.278,234.14,49.97,24,242.94,29.4,8148,4169517,27831841,27473557,323.73,3000000,5189331,2292938,314,0
2018-04-09 17:46:47,SN: 1930027072,1930027072,8,67,0.288,234.14,49.97,24,242.94,29.5,8148,4169517,27831851,27473567,323.96,3000000,5189332,2292938,313,0
2018-04-09 17:46:57,SN: 1930027072,1930027072,8,68,0.29,234.2,49.97,23,242.97,29.5,8148,4169517,27831862,27473578,323.92,3000000,5189333,2292938,315,0
2018-04-09 17:47:08,SN: 1930027072,1930027072,8,69,0.298,234.16,49.98,23,242.94,29.5,8148,4169517,27831872,27473588,323.94,3000000,5189334,2292938,322,0
2018-04-09 17:47:18,SN: 1930027072,1930027072,7,72,0.309,234.13,49.99,22,242.97,29.5,8148,4169517,27831883,27473599,324.02,3000000,5189335,2292938,333,0
2018-04-09 17:47:29,SN: 1930027072,1930027072,7,75,0.318,234.27,49.98,22,242.97,29.4,8148,4169517,27831893,27473609,324.02,3000000,5189336,2292938,317,0
2018-04-09 17:47:39,SN: 1930027072,1930027072,7,76,0.327,234.13,49.97,22,242.94,29.4,8148,4169517,27831904,27473620,324.05,3000000,5189337,2292938,313,0
2018-04-09 17:47:49,SN: 1930027072,1930027072,7,77,0.331,234.19,49.98,22,242.97,29.4,8148,4169517,27831914,27473630,324.51,3000000,5189338,2292938,316,0
2018-04-09 17:48:00,SN: 1930027072,1930027072,7,79,0.338,234.39,49.97,21,242.97,29.4,8149,4169518,27831924,27473640,324.47,3000000,5189339,2292938,316,0
2018-04-09 17:48:10,SN: 1930027072,1930027072,7,82,0.351,234.19,49.97,21,242.94,29.4,8149,4169518,27831935,27473651,324.24,3000000,5189340,2292938,322,0
2018-04-09 17:48:21,SN: 1930027072,1930027072,7,83,0.353,234.07,49.97,20,242.94,29.4,8149,4169518,27831945,27473661,323.9,3000000,5189341,2292938,315,0
2018-04-09 17:48:31,SN: 1930027072,1930027072,7,84,0.358,234.19,49.97,20,242.97,29.4,8149,4169518,27831956,27473672,323.88,3000000,5189341,2292938,318,0
2018-04-09 17:48:42,SN: 1930027072,1930027072,6,86,0.366,234.3,49.98,20,242.94,29.3,8149,4169518,27831966,27473682,324.49,3000000,5189342,2292938,316,0
2018-04-09 17:48:52,SN: 1930027072,1930027072,6,89,0.378,234.39,49.98,20,242.97,29.5,8149,4169518,27831977,27473693,324.43,3000000,5189343,2292938,316,0
2018-04-09 17:49:03,SN: 1930027072,1930027072,6,90,0.387,234.36,49.98,20,242.97,29.4,8149,4169518,27831987,27473703,324.45,3000000,5189344,2292938,322,0
2018-04-09 17:49:13,SN: 1930027072,1930027072,6,92,0.395,234.29,49.97,19,242.97,29.4,8149,4169518,27831997,27473713,324.4,3000000,5189345,2292938,316,0
2018-04-09 17:49:23,SN: 1930027072,1930027072,5,93,0.399,234.03,49.96,19,242.94,29.4,8149,4169518,27832008,27473724,324.19,3000000,5189346,2292938,317,0
2018-04-09 17:49:34,SN: 1930027072,1930027072,5,97,0.414,233.99,49.97,19,242.97,29.3,8149,4169518,27832018,27473734,324.68,3000000,5189347,2292938,316,0
2018-04-09 17:49:44,SN: 1930027072,1930027072,5,97,0.413,233.87,49.97,19,242.94,29.4,8149,4169518,27832029,27473745,323.83,3000000,5189348,2292938,316,0
2018-04-09 17:49:55,SN: 1930027072,1930027072,5,99,0.425,234.23,49.98,18,242.94,29.4,8149,4169518,27832039,27473755,324.26,3000000,5189349,2292938,326,0
2018-04-09 17:50:05,SN: 1930027072,1930027072,5,101,0.431,234.23,49.98,18,242.97,29.4,8149,4169518,27832050,27473766,323.96,3000000,5189350,2292938,318,0
2018-04-09 17:50:16,SN: 1930027072,1930027072,4,103,0.441,234.23,49.98,17,242.94,29.4,8149,4169518,27832060,27473776,324.38,3000000,5189351,2292938,318,0
2018-04-09 17:50:26,SN: 1930027072,1930027072,4,104,0.448,234.04,49.97,17,242.94,29.3,8149,4169518,27832071,27473787,324.05,3000000,5189352,2292938,318,0
2018-04-09 17:50:37,SN: 1930027072,1930027072,4,108,0.461,234.32,49.97,17,242.94,29.3,8149,4169518,27832081,27473797,324.53,3000000,5189353,2292938,319,0
2018-04-09 17:50:47,SN: 1930027072,1930027072,0,0,0.0,234.12,49.98,0,301.65,29.3,8149,4169518,27832091,27473805,297.0,3000000,5189353,2292938,323,0
2018-04-09 17:50:57,SN: 1930027072,1930027072,0,0,0.0,234.33,49.98,0,301.35,29.3,8149,4169518,27832102,27473805,375.77,3000000,5189354,2292938,324,0
2018-04-09 17:51:08,SN: 1930027072,1930027072,0,0,0.0,233.91,49.99,0,296.47,29.3,8149,4169518,27832112,27473805,294.8,3000000,5189356,2292938,424,0
2018-04-09 17:51:18,SN: 1930027072,1930027072,0,0,0.0,233.8,49.98,0,296.03,29.3,8149,4169518,27832123,27473805,294.4,3000000,5189357,2292938,416,0
2018-04-09 17:51:29,SN: 1930027072,1930027072,0,0,0.0,234.17,49.97,0,295.67,29.3,8149,4169518,27832133,27473805,294.06,3000000,5189358,2292938,419,0
2018-04-09 17:51:39,SN: 1930027072,1930027072,0,0,0.0,234.24,49.96,0,295.24,29.3,8149,4169518,27832144,27473805,293.64,3000000,5189359,2292938,422,0
2018-04-09 17:51:50,SN: 1930027072,1930027072,0,0,0.0,234.12,49.97,0,294.95,29.2,8149,4169518,27832154,27473805,293.28,3000000,5189361,2292938,418,0
2018-04-09 17:52:00,SN: 1930027072,1930027072,0,0,0.0,234.04,49.98,0,235.53,29.3,8149,4169518,27832165,27473805,364.03,3000000,5189362,2292938,419,0
2018-04-09 17:52:11,SN: 1930027072,1930027072,0,0,0.0,234.19,49.98,0,294.21,29.2,8149,4169518,27832175,27473805,292.62,3000000,5189363,2292938,419,0
2018-04-09 17:52:21,SN: 1930027072,1930027072,0,0,0.0,234.01,49.97,0,293.7,29.2,8149,4169518,27832185,27473805,292.09,3000000,5189364,2292938,422,0
2018-04-09 17:52:31,SN: 1930027072,1930027072,0,0,0.0,234.09,49.97,0,293.24,29.2,8149,4169518,27832196,27473805,291.61,3000000,5189366,2292938,426,0
2018-04-09 17:52:42,SN: 1930027072,1930027072,0,0,0.0,234.06,49.98,0,292.88,29.2,8149,4169518,27832206,27473805,291.23,3000000,5189367,2292938,421,0
2018-04-09 17:52:52,SN: 1930027072,1930027072,0,0,0.0,234.07,49.98,0,292.37,29.2,8149,4169518,27832217,27473805,290.74,3000000,5189368,2292938,424,0
2018-04-09 17:53:03,SN: 1930027072,1930027072,0,0,0.0,234.17,49.98,0,233.43,29.3,8149,4169518,27832227,27473805,341.18,3000000,5189369,2292938,420,0
2018-04-09 17:53:13,SN: 1930027072,1930027072,0,0,0.0,234.23,49.98,0,291.61,29.3,8149,4169518,27832238,27473805,290.02,3000000,5189370,2292938,418,0
2018-04-09 17:53:24,SN: 1930027072,1930027072,0,0,0.0,233.93,49.97,0,291.02,29.3,8149,4169518,27832248,27473805,289.41,3000000,5189372,2292938,417,0
2018-04-09 17:53:34,SN: 1930027072,1930027072,0,0,0.0,234.17,49.97,0,290.62,29.2,8149,4169518,27832258,27473805,288.99,3000000,5189373,2292938,418,0
2018-04-09 17:53:45,SN: 1930027072,1930027072,0,0,0.0,233.83,49.96,0,290.05,29.2,8149,4169518,27832269,27473805,288.46,3000000,5189374,2292938,419,0
2018-04-09 17:53:55,SN: 1930027072,1930027072,0,0,0.0,233.79,49.96,0,289.64,29.2,8149,4169518,27832279,27473805,287.95,3000000,5189375,2292938,418,0
2018-04-09 17:54:06,SN: 1930027072,1930027072,0,0,0.0,234.09,49.97,0,231.11,29.2,8149,4169518,27832290,27473805,304.79,3000000,5189376,2292938,418,0
2018-04-09 17:54:16,SN: 1930027072,1930027072,0,0,0.0,233.6,49.97,0,288.9,29.2,8149,4169518,27832300,27473805,287.07,3000000,5189378,2292938,419,0
2018-04-09 17:54:26,SN: 1930027072,1930027072,0,0,0.0,233.67,49.97,0,288.12,29.2,8149,4169518,27832311,27473805,286.56,3000000,5189379,2292938,418,0
2018-04-09 17:54:37,SN: 1930027072,1930027072,0,0,0.0,233.94,49.98,0,287.51,29.2,8149,4169518,27832321,27473805,285.97,3000000,5189380,2292938,418,0
2018-04-09 17:54:47,SN: 1930027072,1930027072,0,0,0.0,233.87,49.97,0,286.96,29.2,8149,4169518,27832332,27473805,285.4,3000000,5189381,2292938,424,0
2018-04-09 17:54:58,SN: 1930027072,1930027072,0,0,0.0,233.79,49.97,0,286.47,29.2,8149,4169518,27832342,27473805,284.87,3000000,5189383,2292938,415,0
2018-04-09 17:55:08,SN: 1930027072,1930027072,0,0,0.0,233.4,49.96,0,233.03,29.2,8149,4169518,27832353,27473805,287.66,3000000,5189384,2292938,416,0
2018-04-09 17:55:19,SN: 1930027072,1930027072,0,0,0.0,233.8,49.96,0,285.82,29.2,8149,4169518,27832363,27473805,284.26,3000000,5189385,2292938,416,0
2018-04-09 17:55:29,SN: 1930027072,1930027072,0,0,0.0,233.57,49.97,0,284.7,29.1,8149,4169518,27832373,27473805,283.16,3000000,5189386,2292938,415,0
2018-04-09 17:55:40,SN: 1930027072,1930027072,0,0,0.0,233.6,49.97,0,284.11,29.1,8149,4169518,27832384,27473805,282.54,3000000,5189387,2292938,415,0
2018-04-09 17:55:50,SN: 1930027072,1930027072,0,0,0.0,233.8,49.98,0,283.52,29.1,8149,4169518,27832394,27473805,281.95,3000000,5189389,2292938,415,0
2018-04-09 17:56:00,SN: 1930027072,1930027072,0,0,0.0,233.68,49.98,0,282.78,29.1,8149,4169518,27832405,27473805,281.21,3000000,5189390,2292938,415,0
2018-04-09 17:56:11,SN: 1930027072,1930027072,0,0,0.0,233.74,49.97,0,282.27,29.1,8149,4169518,27832415,27473805,280.6,3000000,5189391,2292938,412,0
2018-04-09 17:56:21,SN: 1930027072,1930027072,0,0,0.0,233.97,49.98,0,282.23,29.0,8149,4169518,27832426,27473805,280.66,3000000,5189392,2292938,416,0
2018-04-09 17:56:32,SN: 1930027072,1930027072,0,0,0.0,234.13,49.98,0,280.83,29.0,8149,4169518,27832436,27473805,279.16,3000000,5189393,2292938,417,0
2018-04-09 17:56:42,SN: 1930027072,1930027072,0,0,0.0,233.89,49.98,0,280.11,29.1,8149,4169518,27832447,27473805,278.57,3000000,5189395,2292938,412,0
2018-04-09 17:56:53,SN: 1930027072,1930027072,0,0,0.0,233.63,49.97,0,279.31,28.9,8149,4169518,27832457,27473805,277.75,3000000,5189396,2292938,412,0
2018-04-09 17:57:03,SN: 1930027072,1930027072,0,0,0.0,233.76,49.97,0,278.66,29.0,8149,4169518,27832467,27473805,277.01,3000000,5189397,2292938,412,0
2018-04-09 17:57:14,SN: 1930027072,1930027072,0,0,0.0,233.93,49.96,0,277.75,28.9,8149,4169518,27832478,27473805,276.18,3000000,5189398,2292938,412,0
2018-04-09 17:57:24,SN: 1930027072,1930027072,0,0,0.0,233.67,49.96,0,279.73,28.9,8149,4169518,27832488,27473805,276.63,3000000,5189400,2292938,413,0
2018-04-09 17:57:35,SN: 1930027072,1930027072,0,0,0.0,233.8,49.96,0,276.16,28.8,8149,4169518,27832499,27473805,274.58,3000000,5189401,2292938,414,0
2018-04-09 17:57:45,SN: 1930027072,1930027072,0,0,0.0,233.91,49.95,0,275.23,28.8,8149,4169518,27832509,27473805,273.61,3000000,5189402,2292938,410,0
2018-04-09 17:57:55,SN: 1930027072,1930027072,0,0,0.0,233.9,49.97,0,274.34,28.8,8149,4169518,27832520,27473805,272.8,3000000,5189403,2292938,408,0
2018-04-09 17:58:06,SN: 1930027072,1930027072,0,0,0.0,233.9,49.98,0,273.37,28.9,8149,4169518,27832530,27473805,271.83,3000000,5189404,2292938,418,0
2018-04-09 17:58:16,SN: 1930027072,1930027072,0,0,0.0,234.14,49.98,0,272.36,28.8,8149,4169518,27832541,27473805,270.79,3000000,5189405,2292938,408,0
2018-04-09 17:58:27,SN: 1930027072,1930027072,0,0,0.0,233.9,50.0,0,276.04,28.7,8149,4169518,27832551,27473805,272.27,3000000,5189407,2292938,408,0
