"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-21 21:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259384,2370828,77,0
2018-04-21 21:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259384,2370828,76,0
2018-04-21 21:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259384,2370828,79,0
2018-04-21 21:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259385,2370828,173,0
2018-04-21 21:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259385,2370828,80,0
2018-04-21 21:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259385,2370828,81,0
2018-04-21 21:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259386,2370828,76,0
2018-04-21 21:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259386,2370828,89,0
2018-04-21 21:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259386,2370828,90,0
2018-04-21 21:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259386,2370828,90,0
2018-04-21 21:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259387,2370828,91,0
2018-04-21 21:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259387,2370828,83,0
2018-04-21 21:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259387,2370828,81,0
2018-04-21 21:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259387,2370828,80,0
2018-04-21 21:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259388,2370828,81,0
2018-04-21 21:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259388,2370828,80,0
2018-04-21 21:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259388,2370828,83,0
2018-04-21 21:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259388,2370828,82,0
2018-04-21 21:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259389,2370828,81,0
2018-04-21 21:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259389,2370828,80,0
2018-04-21 21:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259389,2370828,79,0
2018-04-21 21:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259389,2370828,102,0
2018-04-21 21:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259390,2370828,101,0
2018-04-21 21:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259390,2370828,101,0
2018-04-21 21:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259390,2370828,102,0
2018-04-21 21:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259391,2370828,100,0
2018-04-21 21:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259391,2370828,100,0
2018-04-21 22:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,13716,4296897,28406492,28042538,,-1,5259391,2370828,100,0
2018-04-21 22:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259391,2370828,100,0
2018-04-21 22:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259392,2370828,100,0
2018-04-21 22:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259392,2370828,99,0
2018-04-21 22:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259392,2370828,99,0
2018-04-21 22:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259393,2370828,100,0
2018-04-21 22:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259393,2370828,100,0
2018-04-21 22:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259393,2370828,99,0
2018-04-21 22:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259394,2370828,199,0
2018-04-21 22:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259394,2370828,190,0
2018-04-21 22:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259395,2370828,193,0
2018-04-21 22:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259395,2370828,195,0
2018-04-21 22:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259396,2370828,197,0
2018-04-21 22:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259397,2370828,176,0
2018-04-21 22:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259397,2370828,177,0
2018-04-21 22:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259398,2370828,178,0
2018-04-21 22:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259398,2370828,179,0
2018-04-21 22:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259399,2370828,177,0
2018-04-21 22:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259399,2370828,176,0
2018-04-21 22:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259400,2370828,173,0
2018-04-21 22:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259400,2370828,174,0
2018-04-21 22:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259401,2370828,174,0
2018-04-21 22:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259401,2370828,173,0
2018-04-21 22:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259402,2370828,173,0
2018-04-21 22:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259402,2370828,172,0
2018-04-21 22:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259403,2370828,173,0
2018-04-21 22:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259403,2370828,173,0
2018-04-21 22:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259404,2370828,173,0
2018-04-21 22:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259404,2370828,172,0
2018-04-21 22:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259405,2370828,172,0
2018-04-21 22:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259405,2370828,172,0
2018-04-21 22:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259406,2370828,172,0
2018-04-21 22:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259406,2370828,171,0
2018-04-21 22:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259407,2370828,170,0
2018-04-21 22:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259407,2370828,171,0
2018-04-21 22:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259408,2370828,171,0
2018-04-21 22:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259408,2370828,170,0
2018-04-21 22:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259409,2370828,170,0
2018-04-21 22:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259409,2370828,169,0
2018-04-21 22:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259410,2370828,170,0
2018-04-21 22:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259410,2370828,169,0
2018-04-21 22:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259411,2370828,169,0
2018-04-21 22:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259411,2370828,168,0
2018-04-21 22:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259412,2370828,168,0
2018-04-21 22:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259412,2370828,168,0
2018-04-21 22:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259413,2370828,168,0
2018-04-21 22:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259413,2370828,168,0
2018-04-21 22:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259414,2370828,167,0
2018-04-21 22:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259414,2370828,167,0
2018-04-21 22:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259415,2370828,166,0
2018-04-21 22:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259415,2370828,166,0
2018-04-21 22:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259415,2370828,167,0
2018-04-21 22:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259416,2370828,167,0
2018-04-21 22:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259416,2370828,168,0
2018-04-21 22:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259417,2370828,167,0
2018-04-21 22:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259417,2370828,166,0
2018-04-21 22:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259418,2370828,166,0
2018-04-21 22:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259418,2370828,165,0
2018-04-21 22:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259419,2370828,165,0
2018-04-21 22:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259419,2370828,165,0
2018-04-21 22:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259420,2370828,164,0
2018-04-21 22:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259420,2370828,79,0
2018-04-21 22:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259420,2370828,78,0
2018-04-21 22:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259421,2370828,78,0
2018-04-21 22:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259421,2370828,78,0
2018-04-21 22:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259421,2370828,78,0
2018-04-21 22:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259421,2370828,79,0
2018-04-21 22:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259421,2370828,79,0
2018-04-21 22:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259422,2370828,78,0
2018-04-21 22:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259422,2370828,79,0
2018-04-21 22:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259422,2370828,78,0
2018-04-21 22:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259422,2370828,78,0
2018-04-21 22:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259423,2370828,66,0
2018-04-21 22:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259423,2370828,66,0
2018-04-21 22:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259423,2370828,67,0
2018-04-21 22:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259423,2370828,66,0
2018-04-21 22:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259423,2370828,66,0
2018-04-21 22:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259424,2370828,66,0
2018-04-21 22:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259424,2370828,66,0
2018-04-21 22:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259424,2370828,66,0
2018-04-21 22:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259424,2370828,66,0
2018-04-21 22:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259424,2370828,66,0
2018-04-21 22:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259425,2370828,66,0
2018-04-21 22:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259425,2370828,67,0
2018-04-21 22:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259425,2370828,67,0
2018-04-21 22:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259425,2370828,66,0
2018-04-21 22:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259425,2370828,66,0
2018-04-21 22:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259425,2370828,66,0
2018-04-21 22:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259426,2370828,66,0
2018-04-21 22:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259426,2370828,65,0
2018-04-21 22:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259426,2370828,66,0
2018-04-21 22:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259426,2370828,66,0
2018-04-21 22:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259426,2370828,66,0
2018-04-21 22:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259427,2370828,66,0
2018-04-21 22:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259427,2370828,65,0
2018-04-21 22:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259427,2370828,66,0
2018-04-21 22:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259427,2370828,65,0
2018-04-21 22:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259427,2370828,66,0
2018-04-21 22:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259428,2370828,66,0
2018-04-21 22:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259428,2370828,66,0
2018-04-21 22:17:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259428,2370828,66,0
2018-04-21 22:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259428,2370828,66,0
2018-04-21 22:17:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259428,2370828,66,0
2018-04-21 22:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259429,2370828,65,0
2018-04-21 22:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259429,2370828,66,0
2018-04-21 22:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259429,2370828,65,0
2018-04-21 22:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259429,2370828,66,0
2018-04-21 22:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259429,2370828,66,0
2018-04-21 22:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259430,2370828,65,0
2018-04-21 22:18:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259430,2370828,66,0
2018-04-21 22:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259430,2370828,65,0
2018-04-21 22:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259430,2370828,66,0
2018-04-21 22:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259430,2370828,66,0
2018-04-21 22:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259430,2370828,66,0
2018-04-21 22:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259431,2370828,66,0
2018-04-21 22:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259431,2370828,66,0
2018-04-21 22:20:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259431,2370828,66,0
2018-04-21 22:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259431,2370828,66,0
2018-04-21 22:20:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259431,2370828,66,0
2018-04-21 22:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259432,2370828,66,0
2018-04-21 22:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259432,2370828,66,0
2018-04-21 22:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259432,2370828,66,0
2018-04-21 22:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259432,2370828,65,0
2018-04-21 22:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259432,2370828,65,0
2018-04-21 22:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259433,2370828,65,0
2018-04-21 22:21:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259433,2370828,65,0
2018-04-21 22:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259433,2370828,65,0
2018-04-21 22:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259433,2370828,65,0
2018-04-21 22:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259433,2370828,65,0
2018-04-21 22:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259434,2370828,65,0
2018-04-21 22:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259434,2370828,65,0
2018-04-21 22:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259434,2370828,66,0
2018-04-21 22:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259434,2370828,65,0
2018-04-21 22:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259434,2370828,65,0
2018-04-21 22:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259434,2370828,65,0
2018-04-21 22:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259435,2370828,64,0
2018-04-21 22:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259435,2370828,65,0
2018-04-21 22:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259435,2370828,64,0
2018-04-21 22:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259435,2370828,64,0
2018-04-21 22:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259435,2370828,65,0
2018-04-21 22:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259436,2370828,64,0
2018-04-21 22:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259436,2370828,64,0
2018-04-21 22:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259436,2370828,65,0
2018-04-21 22:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259436,2370828,64,0
2018-04-21 22:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259436,2370828,65,0
2018-04-21 22:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259437,2370828,65,0
2018-04-21 22:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259437,2370828,65,0
2018-04-21 22:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259437,2370828,64,0
2018-04-21 22:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259437,2370828,65,0
2018-04-21 22:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259437,2370828,64,0
2018-04-21 22:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259437,2370828,65,0
2018-04-21 22:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259438,2370828,64,0
2018-04-21 22:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259438,2370828,64,0
2018-04-21 22:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259438,2370828,64,0
2018-04-21 22:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259438,2370828,64,0
2018-04-21 22:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259438,2370828,65,0
2018-04-21 22:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259439,2370828,64,0
2018-04-21 22:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259439,2370828,64,0
2018-04-21 22:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259439,2370828,65,0
2018-04-21 22:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259439,2370828,65,0
2018-04-21 22:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259439,2370828,64,0
2018-04-21 22:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259440,2370828,64,0
2018-04-21 22:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259440,2370828,65,0
2018-04-21 22:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4296897,28406492,28042538,,-1,5259440,2370828,64,0
