"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-12 19:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206891,2308726,291,0
2018-04-12 19:16:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206892,2308726,291,0
2018-04-12 19:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206893,2308726,291,0
2018-04-12 19:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206893,2308726,292,0
2018-04-12 19:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206894,2308726,292,0
2018-04-12 19:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206895,2308726,293,0
2018-04-12 19:17:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206896,2308726,291,0
2018-04-12 19:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206897,2308726,292,0
2018-04-12 19:17:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206898,2308726,295,0
2018-04-12 19:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206898,2308726,294,0
2018-04-12 19:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206899,2308726,295,0
2018-04-12 19:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206900,2308726,294,0
2018-04-12 19:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206901,2308726,294,0
2018-04-12 19:18:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206902,2308726,294,0
2018-04-12 19:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206903,2308726,294,0
2018-04-12 19:19:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206904,2308726,294,0
2018-04-12 19:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206904,2308726,295,0
2018-04-12 19:19:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206905,2308726,295,0
2018-04-12 19:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206906,2308726,294,0
2018-04-12 19:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206907,2308726,294,0
2018-04-12 19:20:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206908,2308726,295,0
2018-04-12 19:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206909,2308726,303,0
2018-04-12 19:20:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206910,2308726,294,0
2018-04-12 19:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206910,2308726,278,0
2018-04-12 19:20:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206911,2308726,296,0
2018-04-12 19:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206912,2308726,299,0
2018-04-12 19:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206913,2308726,299,0
2018-04-12 19:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206914,2308726,299,0
2018-04-12 19:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206915,2308726,301,0
2018-04-12 19:21:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206916,2308726,299,0
2018-04-12 19:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206916,2308726,294,0
2018-04-12 19:21:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206917,2308726,298,0
2018-04-12 19:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206918,2308726,298,0
2018-04-12 19:22:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206919,2308726,299,0
2018-04-12 19:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206920,2308726,296,0
2018-04-12 19:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206921,2308726,297,0
2018-04-12 19:22:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206922,2308726,295,0
2018-04-12 19:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206923,2308726,294,0
2018-04-12 19:23:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206923,2308726,294,0
2018-04-12 19:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206924,2308726,297,0
2018-04-12 19:23:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206925,2308726,294,0
2018-04-12 19:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206926,2308726,295,0
2018-04-12 19:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206927,2308726,297,0
2018-04-12 19:24:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206928,2308726,296,0
2018-04-12 19:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206929,2308726,296,0
2018-04-12 19:24:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206929,2308726,293,0
2018-04-12 19:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206930,2308726,296,0
2018-04-12 19:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206931,2308726,295,0
2018-04-12 19:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206932,2308726,295,0
2018-04-12 19:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206933,2308726,294,0
2018-04-12 19:25:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206934,2308726,294,0
2018-04-12 19:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206934,2308726,295,0
2018-04-12 19:25:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206935,2308726,294,0
2018-04-12 19:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206936,2308726,295,0
2018-04-12 19:25:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206937,2308726,295,0
2018-04-12 19:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206938,2308726,295,0
2018-04-12 19:26:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206939,2308726,295,0
2018-04-12 19:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206940,2308726,295,0
2018-04-12 19:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206940,2308726,295,0
2018-04-12 19:26:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206941,2308726,294,0
2018-04-12 19:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206942,2308726,294,0
2018-04-12 19:27:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206943,2308726,294,0
2018-04-12 19:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206944,2308726,293,0
2018-04-12 19:27:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206945,2308726,293,0
2018-04-12 19:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206946,2308726,293,0
2018-04-12 19:27:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206946,2308726,293,0
2018-04-12 19:28:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206947,2308726,292,0
2018-04-12 19:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206948,2308726,294,0
2018-04-12 19:28:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206949,2308726,292,0
2018-04-12 19:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206950,2308726,292,0
2018-04-12 19:28:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206951,2308726,294,0
2018-04-12 19:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206952,2308726,296,0
2018-04-12 19:29:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206952,2308726,297,0
2018-04-12 19:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206953,2308726,304,0
2018-04-12 19:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206954,2308726,303,0
2018-04-12 19:29:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206955,2308726,306,0
2018-04-12 19:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206956,2308726,304,0
2018-04-12 19:29:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206957,2308726,302,0
2018-04-12 19:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206958,2308726,302,0
2018-04-12 19:30:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206959,2308726,303,0
2018-04-12 19:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206959,2308726,302,0
2018-04-12 19:30:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206960,2308726,288,0
2018-04-12 19:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206961,2308726,285,0
2018-04-12 19:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206962,2308726,284,0
2018-04-12 19:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206963,2308726,1472,0
2018-04-12 19:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206964,2308726,378,0
2018-04-12 19:31:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206965,2308726,379,0
2018-04-12 19:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206966,2308726,381,0
2018-04-12 19:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206968,2308726,384,0
2018-04-12 19:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206969,2308726,386,0
2018-04-12 19:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206970,2308726,386,0
2018-04-12 19:32:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206971,2308726,395,0
2018-04-12 19:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206972,2308726,384,0
2018-04-12 19:32:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206973,2308726,388,0
2018-04-12 19:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206974,2308726,383,0
2018-04-12 19:33:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206975,2308726,381,0
2018-04-12 19:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206976,2308726,381,0
2018-04-12 19:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206978,2308726,382,0
2018-04-12 19:33:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206979,2308726,380,0
2018-04-12 19:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206980,2308726,380,0
2018-04-12 19:33:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206981,2308726,392,0
2018-04-12 19:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206982,2308726,382,0
2018-04-12 19:34:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206983,2308726,380,0
2018-04-12 19:34:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206984,2308726,380,0
2018-04-12 19:34:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206985,2308726,381,0
2018-04-12 19:34:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206986,2308726,380,0
2018-04-12 19:35:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206988,2308726,379,0
2018-04-12 19:35:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206989,2308726,378,0
2018-04-12 19:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206990,2308726,378,0
2018-04-12 19:35:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206991,2308726,377,0
2018-04-12 19:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206992,2308726,377,0
2018-04-12 19:35:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206993,2308726,376,0
2018-04-12 19:36:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206994,2308726,463,0
2018-04-12 19:36:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206996,2308726,473,0
2018-04-12 19:36:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206997,2308726,473,0
2018-04-12 19:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5206998,2308726,475,0
2018-04-12 19:36:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207000,2308726,473,0
2018-04-12 19:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207001,2308726,467,0
2018-04-12 19:37:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207003,2308726,467,0
2018-04-12 19:37:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207004,2308726,468,0
2018-04-12 19:37:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207005,2308726,466,0
2018-04-12 19:37:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207007,2308726,465,0
2018-04-12 19:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207008,2308726,467,0
2018-04-12 19:37:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207009,2308726,464,0
2018-04-12 19:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207011,2308726,465,0
2018-04-12 19:38:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207012,2308726,375,0
2018-04-12 19:38:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207013,2308726,375,0
2018-04-12 19:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207014,2308726,373,0
2018-04-12 19:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207015,2308726,373,0
2018-04-12 19:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207016,2308726,372,0
2018-04-12 19:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207018,2308726,372,0
2018-04-12 19:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207019,2308726,374,0
2018-04-12 19:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207020,2308726,371,0
2018-04-12 19:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207021,2308726,373,0
2018-04-12 19:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207022,2308726,286,0
2018-04-12 19:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207023,2308726,286,0
2018-04-12 19:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207023,2308726,284,0
2018-04-12 19:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207024,2308726,286,0
2018-04-12 19:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207025,2308726,286,0
2018-04-12 19:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207026,2308726,287,0
2018-04-12 19:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207027,2308726,285,0
2018-04-12 19:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207028,2308726,287,0
2018-04-12 19:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207028,2308726,285,0
2018-04-12 19:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207029,2308726,284,0
2018-04-12 19:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207030,2308726,285,0
2018-04-12 19:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207031,2308726,285,0
2018-04-12 19:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207032,2308726,285,0
2018-04-12 19:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207033,2308726,285,0
2018-04-12 19:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207033,2308726,288,0
2018-04-12 19:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207034,2308726,289,0
2018-04-12 19:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207035,2308726,287,0
2018-04-12 19:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207036,2308726,291,0
2018-04-12 19:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207037,2308726,289,0
2018-04-12 19:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207038,2308726,286,0
2018-04-12 19:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207038,2308726,285,0
2018-04-12 19:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207039,2308726,285,0
2018-04-12 19:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207040,2308726,284,0
2018-04-12 19:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207041,2308726,284,0
2018-04-12 19:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207042,2308726,285,0
2018-04-12 19:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207043,2308726,285,0
2018-04-12 19:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207043,2308726,285,0
2018-04-12 19:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207044,2308726,289,0
2018-04-12 19:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207045,2308726,285,0
2018-04-12 19:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207046,2308726,287,0
2018-04-12 19:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207047,2308726,287,0
2018-04-12 19:45:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207048,2308726,285,0
2018-04-12 19:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207048,2308726,285,0
2018-04-12 19:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207049,2308726,288,0
2018-04-12 19:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207050,2308726,286,0
2018-04-12 19:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207051,2308726,286,0
2018-04-12 19:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207052,2308726,308,0
2018-04-12 19:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207053,2308726,309,0
2018-04-12 19:46:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207054,2308726,308,0
2018-04-12 19:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207054,2308726,305,0
2018-04-12 19:46:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207055,2308726,306,0
2018-04-12 19:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207056,2308726,304,0
2018-04-12 19:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207057,2308726,304,0
2018-04-12 19:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207058,2308726,303,0
2018-04-12 19:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207059,2308726,304,0
2018-04-12 19:47:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207060,2308726,304,0
2018-04-12 19:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207061,2308726,303,0
2018-04-12 19:48:06,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207062,2308726,304,0
2018-04-12 19:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207062,2308726,303,0
2018-04-12 19:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207063,2308726,304,0
2018-04-12 19:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207064,2308726,305,0
2018-04-12 19:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207065,2308726,304,0
2018-04-12 19:48:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207066,2308726,305,0
2018-04-12 19:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207067,2308726,305,0
2018-04-12 19:49:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11081,4199160,27974629,27614969,,-1,5207068,2308726,308,0
