"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-04 21:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325026,2462348,172,0
2018-05-04 21:30:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325026,2462348,173,0
2018-05-04 21:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325027,2462348,172,0
2018-05-04 21:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325027,2462348,168,0
2018-05-04 21:31:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325028,2462348,168,0
2018-05-04 21:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325028,2462348,167,0
2018-05-04 21:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325029,2462348,167,0
2018-05-04 21:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325029,2462348,166,0
2018-05-04 21:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325030,2462348,166,0
2018-05-04 21:31:52,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325030,2462348,166,0
2018-05-04 21:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325031,2462348,167,0
2018-05-04 21:32:13,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325031,2462348,166,0
2018-05-04 21:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325032,2462348,165,0
2018-05-04 21:32:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325032,2462348,165,0
2018-05-04 21:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325033,2462348,161,0
2018-05-04 21:32:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325033,2462348,165,0
2018-05-04 21:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325034,2462348,165,0
2018-05-04 21:33:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325034,2462348,164,0
2018-05-04 21:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325035,2462348,165,0
2018-05-04 21:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325035,2462348,163,0
2018-05-04 21:33:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325036,2462348,163,0
2018-05-04 21:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325036,2462348,163,0
2018-05-04 21:34:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325037,2462348,163,0
2018-05-04 21:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325037,2462348,162,0
2018-05-04 21:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325038,2462348,162,0
2018-05-04 21:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325038,2462348,162,0
2018-05-04 21:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325038,2462348,161,0
2018-05-04 21:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325039,2462348,161,0
2018-05-04 21:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325039,2462348,161,0
2018-05-04 21:35:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325040,2462348,161,0
2018-05-04 21:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325040,2462348,160,0
2018-05-04 21:35:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325041,2462348,159,0
2018-05-04 21:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325041,2462348,159,0
2018-05-04 21:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325042,2462348,159,0
2018-05-04 21:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325042,2462348,159,0
2018-05-04 21:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325043,2462348,158,0
2018-05-04 21:36:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325043,2462348,158,0
2018-05-04 21:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325044,2462348,157,0
2018-05-04 21:36:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325044,2462348,157,0
2018-05-04 21:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325045,2462348,157,0
2018-05-04 21:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325045,2462348,157,0
2018-05-04 21:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325045,2462348,71,0
2018-05-04 21:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325045,2462348,71,0
2018-05-04 21:37:47,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325046,2462348,71,0
2018-05-04 21:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325046,2462348,71,0
2018-05-04 21:38:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325046,2462348,71,0
2018-05-04 21:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325046,2462348,71,0
2018-05-04 21:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325047,2462348,71,0
2018-05-04 21:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325047,2462348,71,0
2018-05-04 21:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325047,2462348,71,0
2018-05-04 21:39:00,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325047,2462348,71,0
2018-05-04 21:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325047,2462348,71,0
2018-05-04 21:39:21,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325048,2462348,71,0
2018-05-04 21:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325048,2462348,71,0
2018-05-04 21:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325048,2462348,70,0
2018-05-04 21:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325048,2462348,71,0
2018-05-04 21:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325048,2462348,71,0
2018-05-04 21:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325049,2462348,70,0
2018-05-04 21:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325049,2462348,70,0
2018-05-04 21:40:34,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325049,2462348,70,0
2018-05-04 21:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325049,2462348,70,0
2018-05-04 21:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325049,2462348,70,0
2018-05-04 21:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325050,2462348,71,0
2018-05-04 21:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325050,2462348,70,0
2018-05-04 21:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325050,2462348,70,0
2018-05-04 21:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325050,2462348,70,0
2018-05-04 21:41:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325050,2462348,70,0
2018-05-04 21:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325051,2462348,69,0
2018-05-04 21:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325051,2462348,70,0
2018-05-04 21:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325051,2462348,70,0
2018-05-04 21:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325051,2462348,69,0
2018-05-04 21:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325051,2462348,70,0
2018-05-04 21:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325052,2462348,70,0
2018-05-04 21:43:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325052,2462348,70,0
2018-05-04 21:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325052,2462348,70,0
2018-05-04 21:43:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325052,2462348,69,0
2018-05-04 21:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325052,2462348,69,0
2018-05-04 21:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325053,2462348,69,0
2018-05-04 21:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325053,2462348,69,0
2018-05-04 21:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325053,2462348,69,0
2018-05-04 21:44:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325053,2462348,69,0
2018-05-04 21:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325053,2462348,69,0
2018-05-04 21:44:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325054,2462348,69,0
2018-05-04 21:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325054,2462348,69,0
2018-05-04 21:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325054,2462348,69,0
2018-05-04 21:45:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325054,2462348,69,0
2018-05-04 21:45:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325054,2462348,69,0
2018-05-04 21:45:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325055,2462348,68,0
2018-05-04 21:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325055,2462348,69,0
2018-05-04 21:45:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325055,2462348,69,0
2018-05-04 21:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325055,2462348,69,0
2018-05-04 21:46:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325055,2462348,69,0
2018-05-04 21:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325056,2462348,69,0
2018-05-04 21:46:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325056,2462348,68,0
2018-05-04 21:46:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325056,2462348,68,0
2018-05-04 21:46:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325056,2462348,68,0
2018-05-04 21:47:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325056,2462348,68,0
2018-05-04 21:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325057,2462348,69,0
2018-05-04 21:47:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325057,2462348,69,0
2018-05-04 21:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325057,2462348,68,0
2018-05-04 21:47:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325057,2462348,68,0
2018-05-04 21:47:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325057,2462348,69,0
2018-05-04 21:48:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325058,2462348,68,0
2018-05-04 21:48:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325058,2462348,68,0
2018-05-04 21:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325058,2462348,69,0
2018-05-04 21:48:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325058,2462348,69,0
2018-05-04 21:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325058,2462348,68,0
2018-05-04 21:48:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325059,2462348,69,0
2018-05-04 21:49:06,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325059,2462348,68,0
2018-05-04 21:49:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325059,2462348,68,0
2018-05-04 21:49:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325059,2462348,67,0
2018-05-04 21:49:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325059,2462348,68,0
2018-05-04 21:49:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325060,2462348,67,0
2018-05-04 21:49:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325060,2462348,69,0
2018-05-04 21:50:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325060,2462348,68,0
2018-05-04 21:50:19,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325060,2462348,68,0
2018-05-04 21:50:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325060,2462348,68,0
2018-05-04 21:50:40,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325061,2462348,68,0
2018-05-04 21:50:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325061,2462348,68,0
2018-05-04 21:51:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325061,2462348,67,0
2018-05-04 21:51:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325061,2462348,68,0
2018-05-04 21:51:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325061,2462348,68,0
2018-05-04 21:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325062,2462348,68,0
2018-05-04 21:51:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325062,2462348,67,0
2018-05-04 21:51:53,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325062,2462348,67,0
2018-05-04 21:52:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325062,2462348,68,0
2018-05-04 21:52:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325062,2462348,67,0
2018-05-04 21:52:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325063,2462348,69,0
2018-05-04 21:52:35,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325063,2462348,68,0
2018-05-04 21:52:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325063,2462348,68,0
2018-05-04 21:52:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325063,2462348,68,0
2018-05-04 21:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325063,2462348,67,0
2018-05-04 21:53:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325064,2462348,67,0
2018-05-04 21:53:27,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325064,2462348,67,0
2018-05-04 21:53:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325064,2462348,67,0
2018-05-04 21:53:48,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325064,2462348,67,0
2018-05-04 21:53:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325064,2462348,67,0
2018-05-04 21:54:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325065,2462348,67,0
2018-05-04 21:54:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325065,2462348,89,0
2018-05-04 21:54:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325065,2462348,89,0
2018-05-04 21:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325065,2462348,89,0
2018-05-04 21:54:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325066,2462348,89,0
2018-05-04 21:55:01,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325066,2462348,89,0
2018-05-04 21:55:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325066,2462348,67,0
2018-05-04 21:55:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325066,2462348,67,0
2018-05-04 21:55:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325066,2462348,67,0
2018-05-04 21:55:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325067,2462348,67,0
2018-05-04 21:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325067,2462348,66,0
2018-05-04 21:56:04,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325067,2462348,67,0
2018-05-04 21:56:14,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325067,2462348,66,0
2018-05-04 21:56:25,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325067,2462348,67,0
2018-05-04 21:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325068,2462348,67,0
2018-05-04 21:56:46,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325068,2462348,66,0
2018-05-04 21:56:56,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325068,2462348,67,0
2018-05-04 21:57:07,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325068,2462348,67,0
2018-05-04 21:57:17,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325068,2462348,66,0
2018-05-04 21:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325069,2462348,66,0
2018-05-04 21:57:38,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325069,2462348,66,0
2018-05-04 21:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325069,2462348,67,0
2018-05-04 21:57:59,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325069,2462348,67,0
2018-05-04 21:58:09,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325069,2462348,67,0
2018-05-04 21:58:20,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325070,2462348,66,0
2018-05-04 21:58:30,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325070,2462348,67,0
2018-05-04 21:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325070,2462348,66,0
2018-05-04 21:58:51,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325070,2462348,66,0
2018-05-04 21:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325070,2462348,66,0
2018-05-04 21:59:12,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325071,2462348,65,0
2018-05-04 21:59:22,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325071,2462348,66,0
2018-05-04 21:59:33,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325071,2462348,67,0
2018-05-04 21:59:43,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325071,2462348,66,0
2018-05-04 21:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,15505,4443397,29061002,28689863,,-1,5325071,2462348,66,0
2018-05-04 22:00:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325072,2462348,66,0
2018-05-04 22:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325072,2462348,66,0
2018-05-04 22:00:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325072,2462348,66,0
2018-05-04 22:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325072,2462348,66,0
2018-05-04 22:00:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325072,2462348,66,0
2018-05-04 22:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325073,2462348,66,0
2018-05-04 22:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325073,2462348,67,0
2018-05-04 22:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325073,2462348,66,0
2018-05-04 22:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325073,2462348,66,0
2018-05-04 22:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325073,2462348,66,0
2018-05-04 22:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325073,2462348,66,0
2018-05-04 22:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325074,2462348,66,0
2018-05-04 22:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325074,2462348,66,0
2018-05-04 22:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325074,2462348,66,0
2018-05-04 22:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325074,2462348,66,0
2018-05-04 22:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325074,2462348,66,0
2018-05-04 22:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325075,2462348,66,0
2018-05-04 22:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4443397,29061002,28689863,,-1,5325075,2462348,66,0
