"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-13 18:14:30,SN: 1930027072,1930027072,53,65,0.278,235.81,49.99,72,278.74,33.8,5715,4911672,31247645,30863278,329.69,3000000,5511770,2756294,84,0
2018-06-13 18:14:41,SN: 1930027072,1930027072,53,65,0.278,235.79,49.98,72,275.51,33.7,5715,4911672,31247655,30863288,329.1,3000000,5511770,2756294,85,0
2018-06-13 18:14:51,SN: 1930027072,1930027072,53,65,0.276,235.81,50.0,73,275.4,33.7,5716,4911673,31247666,30863299,329.69,3000000,5511770,2756294,84,0
2018-06-13 18:15:02,SN: 1930027072,1930027072,54,67,0.285,236.01,50.01,73,282.44,33.7,5716,4911673,31247676,30863309,329.54,3000000,5511771,2756294,84,0
2018-06-13 18:15:12,SN: 1930027072,1930027072,54,69,0.29,236.05,50.0,74,279.27,33.7,5716,4911673,31247686,30863319,330.17,3000000,5511771,2756294,154,0
2018-06-13 18:15:23,SN: 1930027072,1930027072,55,69,0.29,235.98,49.98,74,279.27,33.7,5716,4911673,31247697,30863330,329.64,3000000,5511771,2756294,217,0
2018-06-13 18:15:33,SN: 1930027072,1930027072,56,69,0.294,235.85,49.97,76,275.51,33.8,5716,4911673,31247707,30863340,329.31,3000000,5511772,2756294,217,0
2018-06-13 18:15:44,SN: 1930027072,1930027072,56,70,0.296,235.97,49.98,75,279.23,33.8,5716,4911673,31247718,30863351,329.73,3000000,5511773,2756294,152,0
2018-06-13 18:15:54,SN: 1930027072,1930027072,56,68,0.289,235.86,49.98,75,279.27,33.7,5716,4911673,31247728,30863361,329.58,3000000,5511773,2756294,153,0
2018-06-13 18:16:04,SN: 1930027072,1930027072,56,69,0.294,235.99,49.99,75,279.88,33.8,5717,4911674,31247739,30863372,329.58,3000000,5511774,2756294,154,0
2018-06-13 18:16:15,SN: 1930027072,1930027072,56,69,0.291,235.94,50.0,75,281.42,33.7,5717,4911674,31247749,30863382,329.37,3000000,5511774,2756294,83,0
2018-06-13 18:16:25,SN: 1930027072,1930027072,56,69,0.293,235.89,50.01,75,279.27,33.7,5717,4911674,31247760,30863393,329.18,3000000,5511774,2756294,81,0
2018-06-13 18:16:36,SN: 1930027072,1930027072,56,69,0.291,235.86,49.99,76,279.27,33.7,5717,4911674,31247770,30863403,329.05,3000000,5511774,2756294,81,0
2018-06-13 18:16:46,SN: 1930027072,1930027072,56,68,0.289,235.75,49.98,76,275.55,33.7,5717,4911674,31247781,30863414,328.52,3000000,5511775,2756294,81,0
2018-06-13 18:16:57,SN: 1930027072,1930027072,56,69,0.295,235.82,49.98,76,275.49,33.7,5717,4911674,31247791,30863424,328.59,3000000,5511775,2756294,81,0
2018-06-13 18:17:07,SN: 1930027072,1930027072,57,70,0.3,235.86,49.98,77,279.27,33.7,5718,4911675,31247801,30863434,328.59,3000000,5511775,2756294,80,0
2018-06-13 18:17:18,SN: 1930027072,1930027072,57,70,0.298,235.69,49.97,76,273.86,33.8,5718,4911675,31247812,30863445,328.19,3000000,5511775,2756294,80,0
2018-06-13 18:17:28,SN: 1930027072,1930027072,58,71,0.3,235.78,49.96,77,280.28,33.6,5718,4911675,31247822,30863455,328.4,3000000,5511776,2756294,77,0
2018-06-13 18:17:39,SN: 1930027072,1930027072,57,71,0.304,235.91,49.97,77,275.49,33.7,5718,4911675,31247833,30863466,329.05,3000000,5511776,2756294,77,0
2018-06-13 18:17:49,SN: 1930027072,1930027072,58,71,0.301,235.82,49.97,77,275.49,33.7,5718,4911675,31247843,30863476,328.88,3000000,5511776,2756294,77,0
2018-06-13 18:18:00,SN: 1930027072,1930027072,58,71,0.303,235.84,49.96,77,286.83,33.7,5718,4911675,31247855,30863488,329.48,3000000,5511776,2756294,76,0
2018-06-13 18:18:11,SN: 1930027072,1930027072,59,71,0.302,235.84,49.98,78,276.56,33.7,5719,4911676,31247865,30863498,329.43,3000000,5511776,2756294,77,0
2018-06-13 18:18:21,SN: 1930027072,1930027072,60,72,0.305,235.94,49.98,78,283.05,33.7,5719,4911676,31247876,30863509,329.5,3000000,5511777,2756294,75,0
2018-06-13 18:18:32,SN: 1930027072,1930027072,60,72,0.307,236.02,49.98,79,283.05,33.7,5719,4911676,31247886,30863519,329.75,3000000,5511777,2756294,75,0
2018-06-13 18:18:42,SN: 1930027072,1930027072,60,73,0.309,235.94,49.97,80,282.82,33.7,5719,4911676,31247897,30863530,330.15,3000000,5511777,2756294,74,0
2018-06-13 18:18:53,SN: 1930027072,1930027072,61,72,0.307,236.08,49.98,80,283.05,33.6,5719,4911676,31247907,30863540,330.32,3000000,5511777,2756294,74,0
2018-06-13 18:19:03,SN: 1930027072,1930027072,61,73,0.31,236.04,49.99,80,283.05,33.7,5719,4911677,31247917,30863550,330.36,3000000,5511778,2756294,74,0
2018-06-13 18:19:14,SN: 1930027072,1930027072,62,74,0.314,236.19,49.99,81,284.13,33.6,5720,4911677,31247928,30863561,330.51,3000000,5511778,2756294,73,0
2018-06-13 18:19:24,SN: 1930027072,1930027072,61,71,0.302,236.12,50.0,81,279.16,33.7,5720,4911677,31247938,30863571,330.62,3000000,5511778,2756294,73,0
2018-06-13 18:19:35,SN: 1930027072,1930027072,62,73,0.31,236.09,50.01,82,284.49,33.7,5720,4911677,31247949,30863582,330.7,3000000,5511778,2756294,169,0
2018-06-13 18:19:45,SN: 1930027072,1930027072,63,74,0.314,236.18,50.0,83,284.49,33.7,5720,4911677,31247959,30863592,331.23,3000000,5511779,2756294,173,0
2018-06-13 18:19:56,SN: 1930027072,1930027072,64,75,0.318,236.22,50.0,83,284.49,33.6,5720,4911677,31247970,30863603,330.6,3000000,5511779,2756294,173,0
2018-06-13 18:20:06,SN: 1930027072,1930027072,65,76,0.321,236.08,49.99,84,284.49,33.7,5721,4911678,31247980,30863613,330.38,3000000,5511780,2756294,172,0
2018-06-13 18:20:17,SN: 1930027072,1930027072,65,75,0.32,236.12,49.99,84,284.49,33.6,5721,4911678,31247991,30863624,330.17,3000000,5511780,2756294,171,0
2018-06-13 18:20:27,SN: 1930027072,1930027072,66,77,0.327,236.14,49.98,85,286.75,33.7,5721,4911678,31248001,30863634,330.38,3000000,5511781,2756294,163,0
2018-06-13 18:20:37,SN: 1930027072,1930027072,66,76,0.322,236.18,49.99,86,276.92,33.6,5721,4911678,31248012,30863645,330.38,3000000,5511781,2756294,163,0
2018-06-13 18:20:48,SN: 1930027072,1930027072,68,76,0.325,236.12,50.01,86,284.49,33.7,5721,4911678,31248022,30863655,330.22,3000000,5511782,2756294,161,0
2018-06-13 18:20:58,SN: 1930027072,1930027072,68,77,0.326,236.02,49.99,87,284.4,33.6,5722,4911679,31248032,30863665,330.64,3000000,5511782,2756294,160,0
2018-06-13 18:21:09,SN: 1930027072,1930027072,69,78,0.331,236.18,49.99,88,280.71,33.6,5722,4911679,31248043,30863676,330.49,3000000,5511783,2756294,160,0
2018-06-13 18:21:19,SN: 1930027072,1930027072,69,79,0.335,236.21,50.0,89,276.94,33.6,5722,4911679,31248053,30863686,330.6,3000000,5511783,2756294,160,0
2018-06-13 18:21:30,SN: 1930027072,1930027072,69,79,0.335,236.09,50.0,90,273.14,33.7,5722,4911679,31248064,30863697,330.7,3000000,5511784,2756294,159,0
2018-06-13 18:21:40,SN: 1930027072,1930027072,70,79,0.335,236.09,49.98,90,269.93,33.7,5722,4911679,31248074,30863707,330.7,3000000,5511784,2756294,157,0
2018-06-13 18:21:51,SN: 1930027072,1930027072,71,82,0.346,236.3,49.97,92,273.14,33.5,5723,4911680,31248085,30863718,330.83,3000000,5511784,2756294,64,0
2018-06-13 18:22:01,SN: 1930027072,1930027072,72,83,0.352,236.21,49.97,92,276.84,33.7,5723,4911680,31248095,30863728,330.55,3000000,5511785,2756294,62,0
2018-06-13 18:22:12,SN: 1930027072,1930027072,73,81,0.344,235.99,49.98,93,276.92,33.6,5723,4911680,31248106,30863739,330.74,3000000,5511785,2756294,62,0
2018-06-13 18:22:22,SN: 1930027072,1930027072,75,83,0.349,236.02,49.98,94,284.49,33.5,5723,4911680,31248116,30863749,330.83,3000000,5511785,2756294,60,0
2018-06-13 18:22:33,SN: 1930027072,1930027072,76,86,0.362,236.28,49.98,95,283.52,33.7,5723,4911680,31248127,30863760,330.79,3000000,5511785,2756294,59,0
2018-06-13 18:22:43,SN: 1930027072,1930027072,76,85,0.359,236.15,49.99,95,280.16,33.6,5724,4911681,31248137,30863770,330.87,3000000,5511785,2756294,60,0
2018-06-13 18:22:53,SN: 1930027072,1930027072,76,85,0.361,236.28,49.99,96,269.42,33.5,5724,4911681,31248147,30863780,330.64,3000000,5511785,2756294,59,0
2018-06-13 18:23:04,SN: 1930027072,1930027072,76,85,0.362,236.24,49.99,96,269.65,33.7,5724,4911681,31248158,30863791,330.62,3000000,5511786,2756294,60,0
2018-06-13 18:23:14,SN: 1930027072,1930027072,76,84,0.357,236.07,49.99,96,269.36,33.6,5724,4911681,31248168,30863801,330.49,3000000,5511786,2756294,59,0
2018-06-13 18:23:25,SN: 1930027072,1930027072,77,85,0.36,235.92,49.98,98,273.14,33.6,5724,4911682,31248179,30863812,330.93,3000000,5511786,2756294,58,0
2018-06-13 18:23:35,SN: 1930027072,1930027072,78,86,0.363,236.14,49.98,98,276.94,33.6,5725,4911682,31248189,30863822,330.95,3000000,5511786,2756294,57,0
2018-06-13 18:23:46,SN: 1930027072,1930027072,78,87,0.367,236.3,49.99,98,273.39,33.6,5725,4911682,31248200,30863833,330.7,3000000,5511786,2756294,57,0
2018-06-13 18:23:56,SN: 1930027072,1930027072,79,88,0.37,236.3,50.0,99,273.16,33.6,5725,4911682,31248210,30863843,330.87,3000000,5511786,2756294,56,0
2018-06-13 18:24:07,SN: 1930027072,1930027072,79,89,0.376,236.21,49.98,99,272.87,33.6,5725,4911682,31248221,30863854,330.72,3000000,5511787,2756294,56,0
2018-06-13 18:24:17,SN: 1930027072,1930027072,80,88,0.374,236.34,50.0,99,279.65,33.6,5726,4911683,31248231,30863864,330.83,3000000,5511787,2756294,55,0
2018-06-13 18:24:27,SN: 1930027072,1930027072,80,89,0.375,236.34,50.0,100,273.14,33.6,5726,4911683,31248242,30863875,330.91,3000000,5511787,2756294,55,0
2018-06-13 18:24:38,SN: 1930027072,1930027072,80,89,0.376,236.25,49.99,100,273.14,33.6,5726,4911683,31248252,30863885,331.0,3000000,5511787,2756294,55,0
2018-06-13 18:24:48,SN: 1930027072,1930027072,81,89,0.374,236.25,49.99,101,276.92,33.5,5726,4911683,31248262,30863895,331.29,3000000,5511787,2756294,54,0
2018-06-13 18:24:59,SN: 1930027072,1930027072,81,89,0.378,236.27,50.0,101,276.92,33.6,5726,4911684,31248273,30863906,331.12,3000000,5511787,2756294,54,0
2018-06-13 18:25:09,SN: 1930027072,1930027072,81,89,0.377,236.18,49.99,101,273.14,33.6,5727,4911684,31248283,30863916,331.17,3000000,5511788,2756294,126,0
2018-06-13 18:25:20,SN: 1930027072,1930027072,81,89,0.377,236.24,49.99,101,272.08,33.5,5727,4911684,31248294,30863927,331.57,3000000,5511788,2756294,189,0
2018-06-13 18:25:30,SN: 1930027072,1930027072,66,75,0.318,236.19,49.99,78,209.11,33.5,5727,4911684,31248304,30863937,331.19,3000000,5511789,2756294,126,0
2018-06-13 18:25:41,SN: 1930027072,1930027072,81,90,0.379,236.14,49.99,101,274.94,33.6,5727,4911685,31248315,30863948,330.95,3000000,5511789,2756294,54,0
2018-06-13 18:25:51,SN: 1930027072,1930027072,81,90,0.379,236.14,49.99,101,271.15,33.5,5728,4911685,31248325,30863958,331.08,3000000,5511789,2756294,56,0
2018-06-13 18:26:02,SN: 1930027072,1930027072,80,88,0.373,235.97,49.99,100,278.72,33.6,5728,4911685,31248336,30863969,331.04,3000000,5511789,2756294,55,0
2018-06-13 18:26:12,SN: 1930027072,1930027072,80,88,0.374,236.01,50.0,101,271.15,33.5,5728,4911685,31248346,30863979,330.41,3000000,5511789,2756294,54,0
2018-06-13 18:26:23,SN: 1930027072,1930027072,80,89,0.376,235.94,49.99,101,271.15,33.6,5728,4911685,31248357,30863990,330.34,3000000,5511789,2756294,55,0
2018-06-13 18:26:33,SN: 1930027072,1930027072,80,89,0.377,235.97,49.99,100,273.41,33.6,5729,4911686,31248367,30864000,330.17,3000000,5511790,2756294,54,0
2018-06-13 18:26:43,SN: 1930027072,1930027072,79,88,0.373,235.76,49.99,99,271.18,33.5,5729,4911686,31248378,30864011,330.26,3000000,5511790,2756294,55,0
2018-06-13 18:26:54,SN: 1930027072,1930027072,79,87,0.37,235.99,50.0,99,271.15,33.5,5729,4911686,31248388,30864021,330.55,3000000,5511790,2756294,56,0
2018-06-13 18:27:04,SN: 1930027072,1930027072,78,86,0.365,235.76,50.0,98,271.07,33.5,5729,4911686,31248398,30864031,330.51,3000000,5511790,2756294,56,0
2018-06-13 18:27:15,SN: 1930027072,1930027072,77,86,0.365,235.92,50.01,97,267.37,33.6,5730,4911687,31248409,30864042,330.22,3000000,5511790,2756294,58,0
2018-06-13 18:27:25,SN: 1930027072,1930027072,77,86,0.365,235.79,50.0,96,274.96,33.5,5730,4911687,31248419,30864052,329.52,3000000,5511790,2756294,58,0
2018-06-13 18:27:36,SN: 1930027072,1930027072,76,86,0.363,235.68,49.98,96,280.26,33.5,5730,4911687,31248430,30864063,329.16,3000000,5511791,2756294,58,0
2018-06-13 18:27:46,SN: 1930027072,1930027072,77,86,0.366,235.71,49.98,95,289.54,33.5,5730,4911687,31248440,30864073,329.18,3000000,5511791,2756294,58,0
2018-06-13 18:27:57,SN: 1930027072,1930027072,75,84,0.358,235.71,49.98,94,278.72,33.5,5730,4911688,31248451,30864084,329.16,3000000,5511791,2756294,60,0
2018-06-13 18:28:07,SN: 1930027072,1930027072,75,83,0.355,235.75,49.98,93,282.5,33.5,5731,4911688,31248461,30864094,329.43,3000000,5511791,2756294,60,0
2018-06-13 18:28:18,SN: 1930027072,1930027072,73,82,0.349,235.58,49.99,93,278.72,33.5,5731,4911688,31248472,30864105,328.91,3000000,5511791,2756294,62,0
2018-06-13 18:28:28,SN: 1930027072,1930027072,73,83,0.353,235.69,49.97,92,286.28,33.5,5731,4911688,31248482,30864115,329.01,3000000,5511792,2756294,62,0
2018-06-13 18:28:38,SN: 1930027072,1930027072,72,83,0.35,235.59,49.97,91,283.49,33.5,5731,4911688,31248493,30864126,329.29,3000000,5511792,2756294,62,0
2018-06-13 18:28:49,SN: 1930027072,1930027072,71,82,0.348,235.78,49.98,90,281.95,33.6,5732,4911689,31248503,30864136,329.22,3000000,5511792,2756294,13,0
2018-06-13 18:28:59,SN: 1930027072,1930027072,70,81,0.343,235.85,49.98,89,282.44,33.5,5732,4911689,31248513,30864146,329.18,3000000,5511792,2756294,14,0
2018-06-13 18:29:10,SN: 1930027072,1930027072,69,79,0.335,235.43,49.98,88,279.01,33.5,5732,4911689,31248524,30864157,328.67,3000000,5511792,2756294,14,0
2018-06-13 18:29:20,SN: 1930027072,1930027072,68,79,0.336,235.46,49.99,87,282.52,33.5,5732,4911689,31248534,30864167,328.57,3000000,5511792,2756294,15,0
2018-06-13 18:29:31,SN: 1930027072,1930027072,67,78,0.33,235.26,49.98,87,278.72,33.5,5732,4911689,31248545,30864178,328.44,3000000,5511792,2756294,16,0
2018-06-13 18:29:41,SN: 1930027072,1930027072,66,78,0.331,235.23,49.99,85,286.28,33.5,5733,4911690,31248555,30864188,328.14,3000000,5511792,2756294,17,0
2018-06-13 18:29:52,SN: 1930027072,1930027072,65,77,0.328,235.22,50.0,85,278.47,33.4,5733,4911690,31248566,30864199,328.29,3000000,5511792,2756294,19,0
2018-06-13 18:30:02,SN: 1930027072,1930027072,65,77,0.327,235.28,50.01,84,278.72,33.6,5733,4911690,31248576,30864209,328.0,3000000,5511792,2756294,19,0
2018-06-13 18:30:13,SN: 1930027072,1930027072,64,76,0.321,235.18,50.0,83,279.01,33.4,5733,4911690,31248587,30864220,327.83,3000000,5511792,2756294,20,0
2018-06-13 18:30:23,SN: 1930027072,1930027072,63,76,0.325,235.05,49.98,82,281.44,33.5,5733,4911690,31248597,30864230,327.72,3000000,5511792,2756294,20,0
2018-06-13 18:30:34,SN: 1930027072,1930027072,62,76,0.321,235.05,49.98,82,278.72,33.5,5733,4911691,31248608,30864241,327.85,3000000,5511792,2756294,21,0
2018-06-13 18:30:44,SN: 1930027072,1930027072,62,73,0.31,235.02,49.98,81,278.72,33.5,5734,4911691,31248618,30864251,327.76,3000000,5511792,2756294,21,0
2018-06-13 18:30:55,SN: 1930027072,1930027072,61,74,0.317,234.89,49.97,80,275.19,33.6,5734,4911691,31248629,30864262,327.62,3000000,5511792,2756294,23,0
2018-06-13 18:31:05,SN: 1930027072,1930027072,61,72,0.306,234.7,49.96,80,278.72,33.5,5734,4911691,31248639,30864272,327.66,3000000,5511792,2756294,23,0
2018-06-13 18:31:16,SN: 1930027072,1930027072,59,71,0.303,234.72,49.96,79,274.94,33.5,5734,4911691,31248650,30864283,327.53,3000000,5511793,2756294,24,0
2018-06-13 18:31:26,SN: 1930027072,1930027072,59,71,0.303,234.92,49.96,78,279.82,33.5,5734,4911691,31248660,30864293,327.64,3000000,5511793,2756294,25,0
2018-06-13 18:31:37,SN: 1930027072,1930027072,57,70,0.299,234.8,49.97,77,271.15,33.5,5735,4911692,31248671,30864304,327.7,3000000,5511793,2756294,27,0
2018-06-13 18:31:48,SN: 1930027072,1930027072,57,70,0.3,234.95,49.99,77,273.16,33.5,5735,4911692,31248682,30864315,328.0,3000000,5511793,2756294,27,0
2018-06-13 18:31:59,SN: 1930027072,1930027072,56,70,0.3,234.88,49.98,76,276.39,33.4,5735,4911692,31248693,30864326,328.27,3000000,5511793,2756294,27,0
2018-06-13 18:32:10,SN: 1930027072,1930027072,56,66,0.283,234.65,49.97,75,276.39,33.5,5735,4911692,31248704,30864337,328.59,3000000,5511793,2756294,28,0
2018-06-13 18:32:21,SN: 1930027072,1930027072,55,68,0.291,234.86,49.98,74,272.02,33.4,5735,4911692,31248715,30864348,328.0,3000000,5511793,2756294,29,0
2018-06-13 18:32:31,SN: 1930027072,1930027072,54,68,0.288,234.7,49.97,73,270.48,33.4,5735,4911692,31248725,30864358,327.3,3000000,5511793,2756294,29,0
2018-06-13 18:32:42,SN: 1930027072,1930027072,54,68,0.29,234.69,49.98,72,276.39,33.4,5736,4911693,31248736,30864369,327.24,3000000,5511793,2756294,31,0
2018-06-13 18:32:52,SN: 1930027072,1930027072,52,67,0.285,234.67,49.98,72,276.39,33.4,5736,4911693,31248746,30864379,327.36,3000000,5511793,2756294,32,0
2018-06-13 18:33:03,SN: 1930027072,1930027072,52,66,0.284,234.63,49.98,71,272.63,33.4,5736,4911693,31248756,30864389,327.07,3000000,5511793,2756294,31,0
2018-06-13 18:33:13,SN: 1930027072,1930027072,51,66,0.282,234.65,49.98,71,272.63,33.4,5736,4911693,31248767,30864400,327.47,3000000,5511793,2756294,33,0
2018-06-13 18:33:23,SN: 1930027072,1930027072,50,65,0.279,234.67,49.97,69,276.42,33.4,5736,4911693,31248777,30864410,327.57,3000000,5511794,2756294,33,0
2018-06-13 18:33:34,SN: 1930027072,1930027072,49,64,0.274,234.62,49.98,69,270.96,33.4,5736,4911693,31248788,30864421,327.55,3000000,5511794,2756294,106,0
2018-06-13 18:33:44,SN: 1930027072,1930027072,49,63,0.27,234.55,49.97,68,277.37,33.4,5736,4911693,31248798,30864431,328.0,3000000,5511794,2756294,106,0
2018-06-13 18:33:55,SN: 1930027072,1930027072,48,62,0.264,234.55,49.98,68,272.61,33.4,5737,4911694,31248809,30864442,327.91,3000000,5511794,2756294,38,0
2018-06-13 18:34:05,SN: 1930027072,1930027072,48,62,0.268,234.66,49.98,67,272.63,33.3,5737,4911694,31248819,30864452,327.64,3000000,5511794,2756294,38,0
2018-06-13 18:34:16,SN: 1930027072,1930027072,47,61,0.26,234.52,49.97,66,272.61,33.5,5737,4911694,31248830,30864463,327.53,3000000,5511795,2756294,36,0
2018-06-13 18:34:26,SN: 1930027072,1930027072,46,63,0.272,234.69,49.98,65,276.39,33.4,5737,4911694,31248840,30864473,327.3,3000000,5511795,2756294,37,0
2018-06-13 18:34:37,SN: 1930027072,1930027072,45,61,0.26,234.57,49.98,65,272.61,33.4,5737,4911694,31248851,30864484,327.21,3000000,5511795,2756294,38,0
2018-06-13 18:34:47,SN: 1930027072,1930027072,45,61,0.259,234.62,49.97,63,269.82,33.4,5737,4911694,31248861,30864494,327.09,3000000,5511795,2756294,39,0
2018-06-13 18:34:58,SN: 1930027072,1930027072,43,61,0.26,234.73,49.98,63,276.67,33.3,5737,4911694,31248871,30864504,327.36,3000000,5511795,2756294,39,0
2018-06-13 18:35:08,SN: 1930027072,1930027072,43,60,0.257,234.7,49.98,62,276.39,33.3,5737,4911695,31248882,30864515,327.19,3000000,5511795,2756294,40,0
2018-06-13 18:35:18,SN: 1930027072,1930027072,42,61,0.259,234.77,49.98,61,276.12,33.4,5738,4911695,31248892,30864525,327.05,3000000,5511795,2756294,41,0
2018-06-13 18:35:29,SN: 1930027072,1930027072,42,60,0.256,234.7,49.97,60,272.63,33.3,5738,4911695,31248903,30864536,327.0,3000000,5511795,2756294,41,0
2018-06-13 18:35:39,SN: 1930027072,1930027072,41,59,0.254,234.65,49.99,59,272.61,33.4,5738,4911695,31248913,30864546,326.69,3000000,5511795,2756294,42,0
2018-06-13 18:35:50,SN: 1930027072,1930027072,40,60,0.255,234.63,49.98,58,276.39,33.3,5738,4911695,31248923,30864556,326.18,3000000,5511796,2756294,44,0
2018-06-13 18:36:00,SN: 1930027072,1930027072,39,58,0.247,234.62,49.97,57,279.94,33.3,5738,4911695,31248934,30864567,326.31,3000000,5511796,2756294,44,0
2018-06-13 18:36:11,SN: 1930027072,1930027072,38,58,0.247,234.7,49.97,56,280.09,33.3,5738,4911695,31248945,30864578,326.43,3000000,5511796,2756294,46,0
2018-06-13 18:36:21,SN: 1930027072,1930027072,38,58,0.246,234.62,49.97,55,272.91,33.3,5738,4911695,31248955,30864588,326.24,3000000,5511796,2756294,46,0
2018-06-13 18:36:32,SN: 1930027072,1930027072,37,58,0.247,234.75,49.98,55,273.69,33.3,5738,4911695,31248965,30864598,326.41,3000000,5511796,2756294,46,0
2018-06-13 18:36:42,SN: 1930027072,1930027072,36,57,0.242,234.57,49.97,54,272.61,33.3,5739,4911696,31248976,30864609,326.01,3000000,5511796,2756294,47,0
2018-06-13 18:36:52,SN: 1930027072,1930027072,35,56,0.239,234.7,49.98,53,276.39,33.3,5739,4911696,31248986,30864619,326.5,3000000,5511796,2756294,48,0
2018-06-13 18:37:03,SN: 1930027072,1930027072,35,56,0.239,234.73,49.99,52,272.38,33.3,5739,4911696,31248997,30864630,326.22,3000000,5511797,2756294,49,0
2018-06-13 18:37:13,SN: 1930027072,1930027072,35,56,0.238,234.67,49.98,51,272.61,33.3,5739,4911696,31249007,30864640,326.28,3000000,5511797,2756294,50,0
2018-06-13 18:37:24,SN: 1930027072,1930027072,33,54,0.23,234.57,49.98,50,279.56,33.3,5739,4911696,31249018,30864651,326.33,3000000,5511797,2756294,50,0
2018-06-13 18:37:34,SN: 1930027072,1930027072,33,55,0.234,234.77,49.99,50,273.69,33.3,5739,4911696,31249028,30864661,325.27,3000000,5511797,2756294,51,0
2018-06-13 18:37:45,SN: 1930027072,1930027072,32,55,0.234,234.72,50.0,49,272.61,33.2,5739,4911696,31249039,30864672,325.0,3000000,5511797,2756294,50,0
2018-06-13 18:37:55,SN: 1930027072,1930027072,32,54,0.231,234.86,50.0,49,270.54,33.3,5739,4911696,31249049,30864682,325.33,3000000,5511797,2756294,51,0
2018-06-13 18:38:06,SN: 1930027072,1930027072,31,55,0.232,234.93,49.99,48,273.77,33.3,5739,4911696,31249060,30864693,325.4,3000000,5511797,2756294,53,0
2018-06-13 18:38:16,SN: 1930027072,1930027072,31,54,0.228,234.92,49.99,48,273.71,33.3,5739,4911696,31249070,30864703,325.38,3000000,5511798,2756294,52,0
2018-06-13 18:38:27,SN: 1930027072,1930027072,30,53,0.227,234.9,49.98,46,270.56,33.3,5740,4911697,31249081,30864714,325.46,3000000,5511798,2756294,52,0
2018-06-13 18:38:37,SN: 1930027072,1930027072,29,52,0.224,234.93,50.0,45,279.65,33.3,5740,4911697,31249091,30864724,325.38,3000000,5511798,2756294,55,0
2018-06-13 18:38:48,SN: 1930027072,1930027072,29,51,0.217,234.37,49.99,45,273.71,33.3,5740,4911697,31249102,30864735,325.02,3000000,5511798,2756294,54,0
2018-06-13 18:38:58,SN: 1930027072,1930027072,28,51,0.219,234.67,50.0,45,269.93,33.3,5740,4911697,31249112,30864745,325.36,3000000,5511798,2756294,55,0
2018-06-13 18:39:09,SN: 1930027072,1930027072,28,51,0.22,234.77,49.99,44,277.43,33.2,5740,4911697,31249123,30864756,325.33,3000000,5511798,2756294,55,0
2018-06-13 18:39:19,SN: 1930027072,1930027072,28,52,0.222,235.12,50.0,43,269.93,33.2,5740,4911697,31249133,30864766,325.52,3000000,5511799,2756294,56,0
2018-06-13 18:39:30,SN: 1930027072,1930027072,27,52,0.22,234.93,49.99,43,269.95,33.3,5740,4911697,31249143,30864776,326.22,3000000,5511799,2756294,56,0
