"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-28 18:42:55,SN: 1930027072,1930027072,41,57,0.244,235.76,49.98,60,271.91,36.1,15505,4736588,30352647,29973616,328.97,2746353,5441389,2645451,274,0
2018-05-28 18:43:06,SN: 1930027072,1930027072,41,57,0.245,235.74,49.99,59,272.21,36.1,15505,4736588,30352657,29973626,328.88,2746353,5441390,2645451,270,0
2018-05-28 18:43:16,SN: 1930027072,1930027072,42,59,0.249,235.69,49.99,59,268.43,36.0,15506,4736589,30352668,29973637,328.57,2746353,5441390,2645451,269,0
2018-05-28 18:43:27,SN: 1930027072,1930027072,41,58,0.249,235.72,49.98,59,264.67,36.0,15506,4736589,30352678,29973647,328.57,2746353,5441391,2645451,264,0
2018-05-28 18:43:37,SN: 1930027072,1930027072,41,58,0.249,235.74,49.99,58,264.9,36.0,15506,4736589,30352689,29973658,328.52,2746353,5441392,2645451,262,0
2018-05-28 18:43:47,SN: 1930027072,1930027072,41,57,0.244,235.59,49.99,59,268.43,35.7,15506,4736589,30352699,29973668,328.27,2746353,5441393,2645451,253,0
2018-05-28 18:43:58,SN: 1930027072,1930027072,41,57,0.243,235.46,50.0,58,264.37,36.0,15506,4736589,30352710,29973679,328.42,2746353,5441394,2645451,268,0
2018-05-28 18:44:08,SN: 1930027072,1930027072,40,57,0.242,235.76,50.0,58,271.13,36.0,15506,4736589,30352720,29973689,328.95,2746353,5441394,2645451,260,0
2018-05-28 18:44:19,SN: 1930027072,1930027072,41,57,0.243,235.76,50.0,58,268.43,35.9,15506,4736589,30352731,29973700,329.07,2746353,5441395,2645451,254,0
2018-05-28 18:44:29,SN: 1930027072,1930027072,40,57,0.242,235.76,50.01,58,272.21,36.0,15506,4736589,30352741,29973710,329.03,2746353,5441396,2645451,263,0
2018-05-28 18:44:40,SN: 1930027072,1930027072,40,57,0.244,235.74,50.01,57,264.65,36.0,15506,4736590,30352752,29973721,328.95,2746353,5441397,2645451,270,0
2018-05-28 18:44:50,SN: 1930027072,1930027072,39,57,0.243,235.72,49.99,57,268.43,36.0,15507,4736590,30352762,29973731,329.2,2746353,5441397,2645451,263,0
2018-05-28 18:45:01,SN: 1930027072,1930027072,40,57,0.244,235.85,49.99,57,264.65,35.9,15507,4736590,30352772,29973741,329.24,2746353,5441398,2645451,263,0
2018-05-28 18:45:11,SN: 1930027072,1930027072,39,57,0.241,235.78,50.0,57,269.51,36.0,15507,4736590,30352783,29973752,329.18,2746353,5441399,2645451,260,0
2018-05-28 18:45:21,SN: 1930027072,1930027072,39,56,0.241,235.68,49.99,56,263.12,35.9,15507,4736590,30352793,29973762,328.91,2746353,5441400,2645451,265,0
2018-05-28 18:45:32,SN: 1930027072,1930027072,39,56,0.239,235.58,49.99,57,268.43,35.9,15507,4736590,30352804,29973773,328.95,2746353,5441400,2645451,274,0
2018-05-28 18:45:42,SN: 1930027072,1930027072,39,57,0.243,235.72,49.98,56,268.45,36.0,15507,4736590,30352814,29973783,329.16,2746353,5441401,2645451,274,0
2018-05-28 18:45:53,SN: 1930027072,1930027072,38,56,0.24,235.68,49.99,56,268.43,35.9,15507,4736590,30352825,29973794,328.88,2746353,5441402,2645451,275,0
2018-05-28 18:46:03,SN: 1930027072,1930027072,38,56,0.235,235.16,49.98,55,266.06,36.0,15507,4736590,30352835,29973804,328.65,2746353,5441403,2645451,271,0
2018-05-28 18:46:14,SN: 1930027072,1930027072,38,56,0.237,235.22,49.98,55,269.84,35.9,15508,4736591,30352846,29973815,328.78,2746353,5441404,2645451,264,0
2018-05-28 18:46:25,SN: 1930027072,1930027072,37,56,0.237,235.33,49.98,55,272.1,35.9,15508,4736591,30352856,29973825,328.84,2746353,5441404,2645451,274,0
2018-05-28 18:46:35,SN: 1930027072,1930027072,37,56,0.237,235.31,49.98,54,262.28,35.9,15508,4736591,30352867,29973836,329.03,2746353,5441405,2645451,276,0
2018-05-28 18:46:45,SN: 1930027072,1930027072,37,55,0.232,235.15,49.99,54,266.06,35.9,15508,4736591,30352877,29973846,328.48,2746353,5441406,2645451,276,0
2018-05-28 18:46:56,SN: 1930027072,1930027072,37,55,0.233,235.13,49.98,54,266.06,35.9,15508,4736591,30352888,29973857,328.44,2746353,5441407,2645451,261,0
2018-05-28 18:47:06,SN: 1930027072,1930027072,36,55,0.232,235.21,50.01,54,266.06,35.9,15508,4736591,30352898,29973867,328.48,2746353,5441408,2645451,272,0
2018-05-28 18:47:17,SN: 1930027072,1930027072,36,56,0.236,235.29,50.0,53,266.08,35.9,15508,4736591,30352908,29973878,328.52,2746353,5441408,2645451,265,0
2018-05-28 18:47:27,SN: 1930027072,1930027072,36,56,0.236,235.28,49.99,53,266.08,35.8,15508,4736591,30352919,29973888,328.52,2746353,5441409,2645451,269,0
2018-05-28 18:47:38,SN: 1930027072,1930027072,35,55,0.235,235.31,49.97,52,273.06,35.8,15508,4736591,30352929,29973898,328.57,2746353,5441410,2645451,269,0
2018-05-28 18:47:48,SN: 1930027072,1930027072,35,54,0.23,235.23,49.97,52,262.28,35.8,15508,4736591,30352940,29973909,328.46,2746353,5441411,2645451,266,0
2018-05-28 18:47:59,SN: 1930027072,1930027072,35,54,0.228,235.38,49.98,52,269.76,35.8,15509,4736592,30352950,29973919,328.25,2746353,5441411,2645451,278,0
2018-05-28 18:48:09,SN: 1930027072,1930027072,35,54,0.227,235.55,49.99,51,269.86,35.7,15509,4736592,30352961,29973930,328.06,2746353,5441412,2645451,273,0
2018-05-28 18:48:20,SN: 1930027072,1930027072,34,54,0.229,235.54,49.98,51,269.84,35.7,15509,4736592,30352971,29973940,327.47,2746353,5441413,2645451,275,0
2018-05-28 18:48:30,SN: 1930027072,1930027072,34,55,0.231,235.62,49.98,50,267.05,35.9,15509,4736592,30352982,29973951,327.53,2746353,5441414,2645451,271,0
2018-05-28 18:48:41,SN: 1930027072,1930027072,34,54,0.23,235.62,49.99,50,265.53,35.7,15509,4736592,30352992,29973961,327.51,2746353,5441415,2645451,277,0
2018-05-28 18:48:51,SN: 1930027072,1930027072,33,54,0.229,235.51,49.99,49,262.3,35.7,15509,4736592,30353003,29973972,327.36,2746353,5441415,2645451,261,0
2018-05-28 18:49:01,SN: 1930027072,1930027072,33,54,0.228,235.52,49.99,49,262.6,35.8,15509,4736592,30353013,29973982,327.34,2746353,5441416,2645451,276,0
2018-05-28 18:49:12,SN: 1930027072,1930027072,32,53,0.223,235.51,49.99,49,266.08,35.7,15509,4736592,30353024,29973993,327.32,2746353,5441417,2645451,281,0
2018-05-28 18:49:22,SN: 1930027072,1930027072,32,52,0.222,235.41,50.0,48,266.08,35.7,15509,4736592,30353034,29974003,327.05,2746353,5441418,2645451,271,0
2018-05-28 18:49:33,SN: 1930027072,1930027072,31,53,0.224,235.42,50.0,48,267.05,35.7,15509,4736592,30353045,29974014,327.02,2746353,5441419,2645451,256,0
2018-05-28 18:49:43,SN: 1930027072,1930027072,31,53,0.225,235.54,50.0,47,262.05,35.7,15510,4736593,30353055,29974024,326.9,2746353,5441419,2645451,276,0
2018-05-28 18:49:54,SN: 1930027072,1930027072,30,53,0.224,235.36,50.0,46,262.36,35.7,15510,4736593,30353065,29974034,326.75,2746353,5441420,2645451,264,0
2018-05-28 18:50:04,SN: 1930027072,1930027072,30,51,0.218,235.28,50.0,46,265.79,35.8,15510,4736593,30353076,29974045,326.81,2746353,5441421,2645451,275,0
2018-05-28 18:50:15,SN: 1930027072,1930027072,29,51,0.217,235.25,49.99,46,266.08,35.7,15510,4736593,30353087,29974056,326.71,2746353,5441422,2645451,277,0
2018-05-28 18:50:25,SN: 1930027072,1930027072,29,52,0.222,235.36,50.0,45,266.06,35.6,15510,4736593,30353097,29974066,326.56,2746353,5441423,2645451,271,0
2018-05-28 18:50:36,SN: 1930027072,1930027072,29,51,0.216,235.25,50.0,45,262.28,35.7,15510,4736593,30353108,29974077,326.73,2746353,5441423,2645451,276,0
2018-05-28 18:50:46,SN: 1930027072,1930027072,28,51,0.219,235.38,49.99,44,258.73,35.7,15510,4736593,30353118,29974087,326.92,2746353,5441424,2645451,275,0
2018-05-28 18:50:57,SN: 1930027072,1930027072,28,51,0.215,235.29,49.99,44,258.52,35.6,15510,4736593,30353128,29974097,326.86,2746353,5441425,2645451,273,0
2018-05-28 18:51:07,SN: 1930027072,1930027072,28,51,0.215,235.28,50.0,43,262.28,35.7,15510,4736593,30353139,29974108,326.83,2746353,5441426,2645451,275,0
2018-05-28 18:51:18,SN: 1930027072,1930027072,27,50,0.213,235.18,49.99,43,257.42,35.6,15510,4736593,30353149,29974118,326.69,2746353,5441426,2645451,275,0
2018-05-28 18:51:28,SN: 1930027072,1930027072,27,50,0.215,235.42,49.99,42,266.08,35.5,15510,4736593,30353160,29974129,326.71,2746353,5441427,2645451,259,0
2018-05-28 18:51:38,SN: 1930027072,1930027072,26,50,0.211,235.1,49.99,42,258.5,35.6,15510,4736593,30353170,29974139,326.71,2746353,5441428,2645451,364,0
2018-05-28 18:51:49,SN: 1930027072,1930027072,26,50,0.212,235.21,49.98,42,254.71,35.7,15511,4736594,30353181,29974150,326.52,2746353,5441429,2645451,377,0
2018-05-28 18:51:59,SN: 1930027072,1930027072,26,50,0.212,235.26,49.99,42,262.28,35.7,15511,4736594,30353191,29974160,326.41,2746353,5441430,2645451,376,0
2018-05-28 18:52:10,SN: 1930027072,1930027072,16,47,0.197,235.06,49.98,41,262.28,35.6,15511,4736594,30353201,29974170,325.63,2746353,5441432,2645451,382,0
2018-05-28 18:52:20,SN: 1930027072,1930027072,25,49,0.207,235.03,49.99,41,256.87,35.5,15511,4736594,30353212,29974181,326.28,2746353,5441433,2645451,372,0
2018-05-28 18:52:31,SN: 1930027072,1930027072,24,49,0.209,235.16,49.99,40,258.05,35.6,15511,4736594,30353222,29974191,326.09,2746353,5441434,2645451,380,0
2018-05-28 18:52:41,SN: 1930027072,1930027072,24,49,0.208,235.22,49.99,40,255.79,35.6,15511,4736594,30353233,29974202,326.09,2746353,5441435,2645451,372,0
2018-05-28 18:52:52,SN: 1930027072,1930027072,23,49,0.208,235.16,50.0,40,252.01,35.5,15511,4736594,30353243,29974212,326.05,2746353,5441436,2645451,373,0
2018-05-28 18:53:02,SN: 1930027072,1930027072,23,49,0.206,235.02,50.01,39,252.03,35.5,15511,4736594,30353254,29974223,325.95,2746353,5441437,2645451,371,0
2018-05-28 18:53:13,SN: 1930027072,1930027072,23,48,0.204,235.13,50.0,39,263.38,35.5,15511,4736594,30353264,29974233,326.33,2746353,5441438,2645451,374,0
2018-05-28 18:53:23,SN: 1930027072,1930027072,22,48,0.203,235.06,49.98,39,253.66,35.5,15511,4736594,30353275,29974244,326.16,2746353,5441439,2645451,369,0
2018-05-28 18:53:33,SN: 1930027072,1930027072,22,49,0.205,235.25,49.98,39,252.01,35.5,15511,4736594,30353285,29974254,326.12,2746353,5441440,2645451,370,0
2018-05-28 18:53:44,SN: 1930027072,1930027072,21,48,0.203,234.92,49.98,38,255.79,35.5,15511,4736594,30353296,29974265,325.86,2746353,5441441,2645451,368,0
2018-05-28 18:53:54,SN: 1930027072,1930027072,21,48,0.203,235.23,49.99,37,248.25,35.5,15511,4736594,30353306,29974275,325.93,2746353,5441442,2645451,277,0
2018-05-28 18:54:05,SN: 1930027072,1930027072,21,49,0.205,235.31,50.01,37,255.71,35.4,15511,4736594,30353316,29974285,326.2,2746353,5441443,2645451,275,0
2018-05-28 18:54:15,SN: 1930027072,1930027072,21,49,0.206,235.36,50.01,37,259.6,35.4,15511,4736594,30353327,29974296,326.18,2746353,5441444,2645451,283,0
2018-05-28 18:54:26,SN: 1930027072,1930027072,21,48,0.201,235.12,49.99,37,252.01,35.5,15512,4736595,30353337,29974306,326.2,2746353,5441445,2645451,280,0
2018-05-28 18:54:36,SN: 1930027072,1930027072,20,48,0.202,235.29,49.97,36,247.23,35.5,15512,4736595,30353348,29974317,326.05,2746353,5441445,2645451,283,0
2018-05-28 18:54:46,SN: 1930027072,1930027072,20,48,0.202,235.35,49.98,36,248.8,35.5,15512,4736595,30353358,29974327,326.24,2746353,5441446,2645451,284,0
2018-05-28 18:54:57,SN: 1930027072,1930027072,20,48,0.201,235.26,49.99,36,255.81,35.4,15512,4736595,30353369,29974338,326.18,2746353,5441447,2645451,280,0
2018-05-28 18:55:07,SN: 1930027072,1930027072,19,48,0.203,235.29,50.0,36,259.28,35.3,15512,4736595,30353379,29974348,326.14,2746353,5441448,2645451,284,0
2018-05-28 18:55:18,SN: 1930027072,1930027072,19,47,0.199,235.32,49.98,35,259.57,35.4,15512,4736595,30353389,29974359,326.58,2746353,5441449,2645451,286,0
2018-05-28 18:55:28,SN: 1930027072,1930027072,19,47,0.2,235.52,49.99,35,255.79,35.4,15512,4736595,30353400,29974369,326.37,2746353,5441449,2645451,274,0
2018-05-28 18:55:39,SN: 1930027072,1930027072,18,47,0.199,235.38,50.01,35,244.44,35.3,15512,4736595,30353410,29974379,326.18,2746353,5441450,2645451,279,0
2018-05-28 18:55:49,SN: 1930027072,1930027072,17,46,0.197,235.15,50.0,35,240.41,35.4,15512,4736595,30353421,29974390,325.84,2746353,5441451,2645451,271,0
2018-05-28 18:56:00,SN: 1930027072,1930027072,17,46,0.196,235.21,49.99,34,236.88,35.4,15512,4736595,30353431,29974400,326.22,2746353,5441452,2645451,285,0
2018-05-28 18:56:10,SN: 1930027072,1930027072,17,47,0.198,235.31,49.99,34,240.96,35.4,15512,4736595,30353442,29974411,325.88,2746353,5441453,2645451,290,0
2018-05-28 18:56:20,SN: 1930027072,1930027072,17,46,0.197,235.03,50.0,34,250.93,35.3,15512,4736595,30353452,29974421,325.57,2746353,5441454,2645451,283,0
2018-05-28 18:56:31,SN: 1930027072,1930027072,17,47,0.198,235.05,49.98,33,252.01,35.3,15512,4736595,30353463,29974432,325.61,2746353,5441454,2645451,289,0
2018-05-28 18:56:41,SN: 1930027072,1930027072,16,47,0.197,235.21,49.98,33,248.25,35.3,15512,4736595,30353473,29974442,325.76,2746353,5441455,2645451,290,0
2018-05-28 18:56:52,SN: 1930027072,1930027072,16,47,0.198,235.31,50.0,33,236.9,35.4,15512,4736595,30353483,29974452,325.82,2746353,5441456,2645451,283,0
2018-05-28 18:57:02,SN: 1930027072,1930027072,15,46,0.195,235.23,50.0,33,233.1,35.3,15512,4736595,30353494,29974463,325.55,2746353,5441457,2645451,284,0
2018-05-28 18:57:13,SN: 1930027072,1930027072,15,45,0.192,235.06,49.99,33,233.1,35.3,15512,4736595,30353504,29974473,325.44,2746353,5441458,2645451,268,0
2018-05-28 18:57:23,SN: 1930027072,1930027072,15,45,0.194,234.9,49.99,33,241.72,35.3,15512,4736595,30353515,29974484,325.36,2746353,5441458,2645451,290,0
2018-05-28 18:57:34,SN: 1930027072,1930027072,15,45,0.193,235.13,49.99,32,242.9,35.2,15512,4736595,30353525,29974494,325.82,2746353,5441459,2645451,284,0
2018-05-28 18:57:44,SN: 1930027072,1930027072,15,45,0.194,235.08,49.99,32,236.9,35.3,15512,4736595,30353536,29974505,325.71,2746353,5441460,2645451,285,0
2018-05-28 18:57:55,SN: 1930027072,1930027072,14,44,0.187,235.58,49.99,32,233.1,35.3,15513,4736596,30353546,29974515,326.22,2746353,5441461,2645451,291,0
2018-05-28 18:58:05,SN: 1930027072,1930027072,14,45,0.191,235.65,50.0,31,240.66,35.3,15513,4736596,30353557,29974526,326.26,2746353,5441462,2645451,289,0
2018-05-28 18:58:15,SN: 1930027072,1930027072,14,43,0.185,235.56,50.0,31,233.1,35.2,15513,4736596,30353567,29974536,325.95,2746353,5441463,2645451,290,0
2018-05-28 18:58:26,SN: 1930027072,1930027072,13,42,0.179,235.51,49.99,31,227.05,35.3,15513,4736596,30353578,29974547,326.07,2746353,5441464,2645451,291,0
2018-05-28 18:58:36,SN: 1930027072,1930027072,14,42,0.179,235.61,50.0,31,229.29,35.2,15513,4736596,30353588,29974557,326.2,2746353,5441464,2645451,287,0
2018-05-28 18:58:47,SN: 1930027072,1930027072,14,42,0.18,235.49,50.01,31,238.4,35.3,15513,4736596,30353599,29974568,325.86,2746353,5441465,2645451,290,0
2018-05-28 18:58:57,SN: 1930027072,1930027072,14,43,0.183,235.51,49.99,31,242.2,35.2,15513,4736596,30353609,29974578,325.88,2746353,5441466,2645451,283,0
2018-05-28 18:59:08,SN: 1930027072,1930027072,14,43,0.185,235.62,49.99,30,242.1,35.1,15513,4736596,30353619,29974588,325.82,2746353,5441467,2645451,272,0
2018-05-28 18:59:18,SN: 1930027072,1930027072,13,43,0.182,235.43,49.99,30,230.84,35.1,15513,4736596,30353630,29974599,326.48,2746353,5441468,2645451,266,0
2018-05-28 18:59:29,SN: 1930027072,1930027072,13,42,0.182,235.39,50.0,30,230.84,35.1,15513,4736596,30353640,29974609,327.34,2746353,5441468,2645451,282,0
2018-05-28 18:59:39,SN: 1930027072,1930027072,13,42,0.179,235.31,50.0,30,236.18,35.2,15513,4736596,30353651,29974620,327.28,2746353,5441469,2645451,288,0
2018-05-28 18:59:50,SN: 1930027072,1930027072,13,42,0.181,235.36,49.99,30,245.42,35.1,15513,4736596,30353661,29974630,327.21,2746353,5441470,2645451,284,0
2018-05-28 19:00:00,SN: 1930027072,1930027072,13,42,0.18,235.29,50.01,30,245.97,35.1,15513,4736596,30353672,29974641,327.21,2746353,5441471,2645451,290,0
2018-05-28 19:00:10,SN: 1930027072,1930027072,13,41,0.174,235.49,50.01,29,249.66,35.1,15513,4736596,30353682,29974651,327.4,2746353,5441472,2645451,271,0
2018-05-28 19:00:21,SN: 1930027072,1930027072,13,42,0.18,235.52,50.02,29,249.75,35.1,15513,4736596,30353693,29974662,327.34,2746353,5441473,2645451,287,0
2018-05-28 19:00:31,SN: 1930027072,1930027072,13,47,0.2,235.56,50.01,29,238.44,35.2,15513,4736596,30353703,29974672,328.08,2746353,5441473,2645451,290,0
2018-05-28 19:00:42,SN: 1930027072,1930027072,14,46,0.194,235.84,50.0,29,246.98,35.0,15513,4736596,30353714,29974683,328.17,2746353,5441474,2645451,267,0
2018-05-28 19:00:52,SN: 1930027072,1930027072,13,49,0.205,236.04,49.97,29,249.77,35.0,15513,4736596,30353724,29974693,329.05,2746353,5441475,2645451,289,0
2018-05-28 19:01:03,SN: 1930027072,1930027072,12,44,0.188,235.91,49.98,29,242.25,35.1,15513,4736596,30353734,29974703,328.06,2746353,5441476,2645451,293,0
2018-05-28 19:01:13,SN: 1930027072,1930027072,12,45,0.194,235.71,49.97,28,245.69,35.1,15513,4736596,30353745,29974714,327.81,2746353,5441477,2645451,289,0
2018-05-28 19:01:24,SN: 1930027072,1930027072,12,48,0.201,235.75,49.97,28,249.16,35.1,15513,4736596,30353755,29974724,328.23,2746353,5441478,2645451,286,0
2018-05-28 19:01:34,SN: 1930027072,1930027072,12,45,0.192,235.74,49.97,28,249.75,35.1,15513,4736596,30353766,29974735,327.83,2746353,5441478,2645451,288,0
2018-05-28 19:01:45,SN: 1930027072,1930027072,11,51,0.217,235.74,49.98,28,238.4,35.1,15513,4736596,30353776,29974745,328.93,2746353,5441479,2645451,287,0
2018-05-28 19:01:55,SN: 1930027072,1930027072,11,48,0.202,235.68,49.98,28,238.65,35.1,15513,4736596,30353787,29974756,327.89,2746353,5441480,2645451,284,0
2018-05-28 19:02:06,SN: 1930027072,1930027072,12,47,0.198,235.86,49.99,28,242.27,35.1,15513,4736596,30353797,29974766,328.06,2746353,5441481,2645451,288,0
2018-05-28 19:02:16,SN: 1930027072,1930027072,12,48,0.203,235.89,49.99,28,250.04,35.2,15513,4736596,30353808,29974777,328.23,2746353,5441482,2645451,286,0
2018-05-28 19:02:26,SN: 1930027072,1930027072,11,52,0.22,235.76,49.98,28,243.26,35.1,15513,4736597,30353818,29974787,328.69,2746353,5441482,2645451,282,0
2018-05-28 19:02:37,SN: 1930027072,1930027072,11,50,0.214,235.88,49.98,27,238.4,35.0,15514,4736597,30353829,29974798,328.12,2746353,5441483,2645451,276,0
2018-05-28 19:02:47,SN: 1930027072,1930027072,11,54,0.228,235.84,49.98,27,238.42,35.1,15514,4736597,30353839,29974808,328.93,2746353,5441484,2645451,285,0
2018-05-28 19:02:58,SN: 1930027072,1930027072,11,49,0.206,235.61,49.99,27,249.77,35.0,15514,4736597,30353850,29974819,328.02,2746353,5441485,2645451,287,0
2018-05-28 19:03:08,SN: 1930027072,1930027072,11,51,0.217,235.74,49.98,27,249.75,35.1,15514,4736597,30353860,29974829,328.04,2746353,5441486,2645451,283,0
2018-05-28 19:03:19,SN: 1930027072,1930027072,11,55,0.233,235.76,49.99,27,245.97,35.0,15514,4736597,30353870,29974839,328.61,2746353,5441487,2645451,278,0
2018-05-28 19:03:29,SN: 1930027072,1930027072,10,53,0.225,235.69,49.99,27,237.34,35.1,15514,4736597,30353881,29974850,327.62,2746353,5441487,2645451,270,0
2018-05-28 19:03:40,SN: 1930027072,1930027072,11,53,0.226,235.84,49.98,27,243.7,35.0,15514,4736597,30353891,29974860,328.5,2746353,5441488,2645451,286,0
2018-05-28 19:03:50,SN: 1930027072,1930027072,11,51,0.218,235.76,49.99,27,245.99,35.0,15514,4736597,30353902,29974871,327.64,2746353,5441489,2645451,289,0
2018-05-28 19:04:01,SN: 1930027072,1930027072,11,51,0.225,235.78,49.98,27,242.2,35.1,15514,4736597,30353912,29974881,327.38,2746353,5441490,2645451,283,0
2018-05-28 19:04:11,SN: 1930027072,1930027072,10,56,0.237,235.84,49.99,27,230.84,35.0,15514,4736597,30353923,29974892,327.38,2746353,5441491,2645451,286,0
2018-05-28 19:04:21,SN: 1930027072,1930027072,10,56,0.237,235.88,49.97,27,230.86,34.8,15514,4736597,30353933,29974902,328.27,2746353,5441491,2645451,285,0
2018-05-28 19:04:32,SN: 1930027072,1930027072,10,56,0.236,235.78,49.97,27,237.34,35.0,15514,4736597,30353944,29974913,327.49,2746353,5441492,2645451,283,0
2018-05-28 19:04:42,SN: 1930027072,1930027072,10,56,0.235,235.65,49.97,26,238.0,34.9,15514,4736597,30353954,29974923,327.76,2746353,5441493,2645451,282,0
2018-05-28 19:04:53,SN: 1930027072,1930027072,10,58,0.246,235.92,49.97,26,238.99,35.0,15514,4736597,30353964,29974933,328.0,2746353,5441494,2645451,287,0
2018-05-28 19:05:03,SN: 1930027072,1930027072,10,56,0.239,235.94,49.97,26,243.32,35.0,15514,4736597,30353975,29974944,328.06,2746353,5441495,2645451,286,0
2018-05-28 19:05:14,SN: 1930027072,1930027072,10,54,0.23,235.97,49.99,26,247.19,35.0,15514,4736597,30353985,29974954,328.06,2746353,5441495,2645451,265,0
2018-05-28 19:05:24,SN: 1930027072,1930027072,10,56,0.236,235.91,49.99,26,247.11,35.0,15514,4736597,30353996,29974965,328.06,2746353,5441496,2645451,283,0
2018-05-28 19:05:35,SN: 1930027072,1930027072,10,60,0.253,235.95,49.98,26,243.32,34.9,15514,4736597,30354006,29974975,328.31,2746353,5441497,2645451,273,0
2018-05-28 19:05:45,SN: 1930027072,1930027072,10,60,0.255,235.92,49.97,25,244.87,35.0,15514,4736597,30354017,29974986,328.1,2746353,5441498,2645451,286,0
2018-05-28 19:05:56,SN: 1930027072,1930027072,10,60,0.253,235.94,49.97,25,243.89,34.9,15514,4736597,30354027,29974996,328.02,2746353,5441499,2645451,291,0
2018-05-28 19:06:06,SN: 1930027072,1930027072,9,62,0.261,235.91,49.98,25,235.78,34.9,15514,4736597,30354038,29975007,327.95,2746353,5441500,2645451,266,0
2018-05-28 19:06:17,SN: 1930027072,1930027072,9,65,0.276,235.85,49.95,25,232.06,34.9,15514,4736597,30354048,29975017,328.12,2746353,5441500,2645451,275,0
2018-05-28 19:06:27,SN: 1930027072,1930027072,9,64,0.272,235.82,49.96,25,231.98,35.1,15514,4736597,30354059,29975028,328.25,2746353,5441501,2645451,372,0
2018-05-28 19:06:38,SN: 1930027072,1930027072,8,68,0.287,235.81,49.97,24,224.41,35.0,15514,4736597,30354069,29975038,327.95,2746353,5441503,2645451,372,0
2018-05-28 19:06:48,SN: 1930027072,1930027072,9,66,0.28,235.74,49.96,25,232.97,34.9,15514,4736597,30354080,29975049,327.79,2746353,5441504,2645451,386,0
2018-05-28 19:06:58,SN: 1930027072,1930027072,8,66,0.279,235.86,49.98,25,236.33,34.9,15514,4736597,30354090,29975059,327.98,2746353,5441505,2645451,368,0
2018-05-28 19:07:09,SN: 1930027072,1930027072,9,68,0.287,235.99,49.98,24,243.32,34.9,15514,4736597,30354100,29975069,328.25,2746353,5441506,2645451,383,0
2018-05-28 19:07:19,SN: 1930027072,1930027072,8,69,0.291,235.95,49.98,24,243.32,34.9,15514,4736597,30354111,29975080,328.17,2746353,5441507,2645451,383,0
2018-05-28 19:07:30,SN: 1930027072,1930027072,8,69,0.293,235.74,49.98,24,243.32,34.9,15514,4736597,30354121,29975090,327.85,2746353,5441508,2645451,387,0
