"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-12 10:55:16,SN: 1930027072,1930027072,1070,1072,4.541,236.14,50.01,1118,316.18,40.3,3939,4900069,31166100,30782084,337.67,3000000,5505695,2752504,0,809
2018-06-12 10:55:26,SN: 1930027072,1930027072,1080,1082,4.582,236.17,50.02,1121,315.66,40.3,3942,4900072,31166111,30782095,337.53,3000000,5505695,2752506,0,818
2018-06-12 10:55:37,SN: 1930027072,1930027072,1082,1084,4.588,236.3,50.01,1122,315.55,40.3,3945,4900075,31166121,30782105,337.84,3000000,5505695,2752509,0,819
2018-06-12 10:55:47,SN: 1930027072,1930027072,1080,1082,4.583,235.92,50.01,1121,311.87,40.3,3948,4900078,31166132,30782116,337.67,3000000,5505695,2752511,0,821
2018-06-12 10:55:58,SN: 1930027072,1930027072,1086,1087,4.605,236.09,50.02,1126,315.66,40.4,3951,4900081,31166142,30782126,338.08,3000000,5505695,2752513,0,824
2018-06-12 10:56:08,SN: 1930027072,1930027072,1088,1089,4.616,236.05,50.01,1129,315.66,40.4,3955,4900084,31166153,30782137,337.53,3000000,5505695,2752516,0,826
2018-06-12 10:56:19,SN: 1930027072,1930027072,1090,1092,4.624,236.22,50.0,1127,318.91,40.4,3959,4900088,31166163,30782147,337.48,3000000,5505695,2752518,0,829
2018-06-12 10:56:29,SN: 1930027072,1930027072,1083,1085,4.593,236.18,50.01,1128,319.42,40.4,3962,4900091,31166174,30782158,337.89,3000000,5505695,2752521,0,821
2018-06-12 10:56:40,SN: 1930027072,1930027072,1096,1097,4.647,236.11,50.01,1135,315.66,40.4,3965,4900094,31166184,30782168,338.37,3000000,5505695,2752523,0,834
2018-06-12 10:56:50,SN: 1930027072,1930027072,1099,1100,4.661,236.12,50.01,1138,315.66,40.4,3968,4900097,31166195,30782179,338.44,3000000,5505695,2752526,0,839
2018-06-12 10:57:00,SN: 1930027072,1930027072,1096,1098,4.654,236.07,50.01,1139,311.87,40.4,3971,4900100,31166205,30782189,338.01,3000000,5505695,2752528,0,836
2018-06-12 10:57:11,SN: 1930027072,1930027072,1105,1107,4.69,236.09,50.01,1145,315.66,40.4,3974,4900103,31166215,30782199,338.16,3000000,5505695,2752530,0,845
2018-06-12 10:57:21,SN: 1930027072,1930027072,1109,1110,4.706,236.04,50.02,1149,315.66,40.4,3977,4900107,31166226,30782210,338.12,3000000,5505695,2752533,0,848
2018-06-12 10:57:32,SN: 1930027072,1930027072,1113,1115,4.72,236.27,50.02,1149,319.38,40.4,3980,4900110,31166236,30782220,338.52,3000000,5505695,2752535,0,850
2018-06-12 10:57:42,SN: 1930027072,1930027072,1109,1110,4.7,236.22,50.02,1152,319.12,40.4,3983,4900113,31166247,30782231,339.15,3000000,5505695,2752538,0,848
2018-06-12 10:57:53,SN: 1930027072,1930027072,1122,1123,4.758,236.09,50.01,1163,315.66,40.4,3987,4900116,31166257,30782241,339.6,3000000,5505695,2752540,0,799
2018-06-12 10:58:03,SN: 1930027072,1930027072,1126,1128,4.785,235.74,50.02,1168,315.66,40.4,3990,4900120,31166268,30782252,339.53,3000000,5505695,2752543,0,774
2018-06-12 10:58:14,SN: 1930027072,1930027072,1129,1131,4.791,236.19,50.01,1168,311.87,40.4,3993,4900123,31166278,30782262,339.51,3000000,5505695,2752545,0,869
2018-06-12 10:58:24,SN: 1930027072,1930027072,1138,1140,4.828,236.12,50.01,1181,315.42,40.4,3996,4900126,31166289,30782273,339.56,3000000,5505695,2752548,0,876
2018-06-12 10:58:35,SN: 1930027072,1930027072,1144,1145,4.848,236.24,50.02,1187,315.66,40.5,3999,4900129,31166299,30782283,339.94,3000000,5505695,2752550,0,885
2018-06-12 10:58:45,SN: 1930027072,1930027072,1150,1151,4.875,236.17,50.01,1192,315.95,40.4,4002,4900133,31166310,30782294,339.75,3000000,5505695,2752553,0,892
2018-06-12 10:58:55,SN: 1930027072,1930027072,1151,1152,4.876,236.34,50.02,1193,318.34,40.5,4006,4900136,31166320,30782304,339.83,3000000,5505695,2752555,0,889
2018-06-12 10:59:06,SN: 1930027072,1930027072,1165,1166,4.937,236.24,50.02,1208,315.66,40.5,4009,4900140,31166331,30782315,339.7,3000000,5505695,2752558,0,907
2018-06-12 10:59:16,SN: 1930027072,1930027072,1172,1173,4.972,235.98,50.02,1215,315.66,40.5,4012,4900143,31166341,30782325,339.68,3000000,5505695,2752561,0,914
2018-06-12 10:59:27,SN: 1930027072,1930027072,1178,1180,5.009,235.49,50.02,1221,311.87,40.4,4016,4900146,31166351,30782335,338.75,3000000,5505695,2752563,0,921
2018-06-12 10:59:37,SN: 1930027072,1930027072,1188,1189,5.051,235.45,50.01,1232,315.66,40.5,4021,4900150,31166362,30782346,339.3,3000000,5505695,2752566,0,932
2018-06-12 10:59:48,SN: 1930027072,1930027072,1198,1200,5.089,235.71,50.01,1242,314.83,40.5,4024,4900153,31166372,30782356,339.24,3000000,5505695,2752568,0,940
2018-06-12 10:59:58,SN: 1930027072,1930027072,1208,1210,5.131,235.81,50.02,1253,313.71,40.5,4027,4900157,31166383,30782367,338.63,3000000,5505695,2752571,0,951
2018-06-12 11:00:09,SN: 1930027072,1930027072,1216,1218,5.169,235.68,50.01,1264,313.35,40.5,4031,4900160,31166393,30782377,338.22,3000000,5505695,2752574,0,960
2018-06-12 11:00:19,SN: 1930027072,1930027072,1228,1230,5.217,235.79,50.0,1273,314.83,40.4,4034,4900164,31166404,30782388,338.41,3000000,5505695,2752577,0,1058
2018-06-12 11:00:30,SN: 1930027072,1930027072,1242,1243,5.272,235.84,50.0,1286,311.05,40.6,4038,4900167,31166414,30782398,338.25,3000000,5505695,2752580,0,1070
2018-06-12 11:00:40,SN: 1930027072,1930027072,1242,1243,5.272,235.86,49.99,1287,307.27,40.6,4041,4900171,31166425,30782409,338.39,3000000,5505695,2752583,0,1077
2018-06-12 11:00:51,SN: 1930027072,1930027072,1266,1269,5.34,235.98,49.99,1313,311.05,40.5,4045,4900175,31166435,30782419,338.39,3000000,5505695,2752586,0,1093
2018-06-12 11:01:01,SN: 1930027072,1930027072,1279,1283,5.439,235.84,50.0,1326,311.05,40.5,4048,4900178,31166446,30782430,338.33,3000000,5505695,2752590,0,1109
2018-06-12 11:01:11,SN: 1930027072,1930027072,1290,1294,5.483,235.99,50.0,1339,313.35,40.5,4052,4900182,31166456,30782440,338.73,3000000,5505695,2752593,0,1121
2018-06-12 11:01:22,SN: 1930027072,1930027072,1305,1310,5.554,235.84,49.98,1357,314.83,40.6,4056,4900186,31166467,30782451,338.46,3000000,5505695,2752596,0,1135
2018-06-12 11:01:32,SN: 1930027072,1930027072,1325,1331,5.649,235.65,49.98,1375,311.05,40.6,4059,4900190,31166477,30782461,338.56,3000000,5505695,2752599,0,1155
2018-06-12 11:01:43,SN: 1930027072,1930027072,1337,1344,5.705,235.58,50.0,1386,310.94,40.6,4063,4900193,31166487,30782471,338.58,3000000,5505695,2752603,0,1165
2018-06-12 11:01:53,SN: 1930027072,1930027072,1340,1346,5.701,236.22,49.99,1391,307.27,40.6,4067,4900197,31166498,30782482,339.11,3000000,5505695,2752606,0,1171
2018-06-12 11:02:04,SN: 1930027072,1930027072,1358,1366,5.79,235.95,49.98,1409,311.05,40.6,4071,4900201,31166508,30782492,338.71,3000000,5505695,2752610,0,1183
2018-06-12 11:02:14,SN: 1930027072,1930027072,1369,1378,5.843,235.85,49.99,1420,311.05,40.7,4075,4900205,31166519,30782503,338.33,3000000,5505695,2752613,0,1198
2018-06-12 11:02:25,SN: 1930027072,1930027072,1381,1391,5.894,235.95,49.98,1428,314.3,40.7,4079,4900209,31166529,30782513,338.71,3000000,5505695,2752617,0,1209
2018-06-12 11:02:36,SN: 1930027072,1930027072,1392,1403,5.945,235.97,49.98,1446,314.81,40.6,4082,4900213,31166540,30782524,339.07,3000000,5505695,2752621,0,1229
2018-06-12 11:02:46,SN: 1930027072,1930027072,1411,1422,6.032,235.78,49.98,1466,307.27,40.7,4088,4900218,31166551,30782535,339.77,3000000,5505695,2752624,0,1237
2018-06-12 11:02:57,SN: 1930027072,1930027072,1423,1434,6.095,235.33,49.98,1478,307.27,40.7,4093,4900222,31166561,30782546,340.38,3000000,5505695,2752628,0,1253
2018-06-12 11:03:07,SN: 1930027072,1930027072,1436,1449,6.152,235.56,49.98,1490,308.94,40.7,4097,4900226,31166572,30782556,340.29,3000000,5505695,2752631,0,1265
2018-06-12 11:03:18,SN: 1930027072,1930027072,1454,1468,6.226,235.81,49.98,1508,308.2,40.8,4101,4900230,31166582,30782566,340.0,3000000,5505695,2752635,0,1283
2018-06-12 11:03:28,SN: 1930027072,1930027072,1475,1490,6.315,235.99,49.97,1532,307.27,40.7,4105,4900234,31166593,30782577,339.77,3000000,5505695,2752639,0,1306
2018-06-12 11:03:39,SN: 1930027072,1930027072,1493,1511,6.405,235.88,49.98,1549,307.25,40.7,4109,4900239,31166603,30782587,339.13,3000000,5505695,2752642,0,901
2018-06-12 11:03:49,SN: 1930027072,1930027072,1498,1515,6.414,236.25,49.99,1559,303.48,40.7,4113,4900243,31166614,30782598,339.66,3000000,5505695,2752646,0,1332
2018-06-12 11:04:00,SN: 1930027072,1930027072,1524,1543,6.538,236.07,49.99,1585,307.27,40.8,4117,4900247,31166624,30782608,339.34,3000000,5505695,2752649,0,1356
2018-06-12 11:04:10,SN: 1930027072,1930027072,1534,1554,6.588,235.86,49.99,1593,307.27,40.8,4122,4900252,31166635,30782619,339.66,3000000,5505695,2752653,0,1365
2018-06-12 11:04:21,SN: 1930027072,1930027072,1554,1580,6.697,235.88,49.99,1613,310.12,40.9,4126,4900256,31166645,30782629,340.17,3000000,5505695,2752657,0,1386
2018-06-12 11:04:31,SN: 1930027072,1930027072,1566,1589,6.735,235.86,49.98,1633,299.7,40.8,4130,4900261,31166656,30782640,339.91,3000000,5505695,2752661,0,1398
2018-06-12 11:04:42,SN: 1930027072,1930027072,1599,1624,6.884,235.89,49.98,1665,303.48,40.8,4135,4900265,31166666,30782650,340.34,3000000,5505695,2752665,0,1431
2018-06-12 11:04:52,SN: 1930027072,1930027072,1632,1660,7.04,235.84,49.98,1701,303.48,40.8,4139,4900270,31166677,30782661,340.23,3000000,5505695,2752669,0,1466
2018-06-12 11:05:02,SN: 1930027072,1930027072,1686,1719,7.285,235.97,49.98,1751,307.27,40.8,4144,4900275,31166687,30782671,340.0,3000000,5505695,2752673,0,1520
2018-06-12 11:05:13,SN: 1930027072,1930027072,1792,1834,7.774,235.99,49.97,1862,303.48,40.9,4148,4900280,31166697,30782681,340.65,3000000,5505695,2752677,0,1539
2018-06-12 11:05:23,SN: 1930027072,1930027072,1823,1868,7.919,235.91,49.97,1903,303.48,40.9,4154,4900285,31166708,30782692,340.7,3000000,5505695,2752682,0,1561
2018-06-12 11:05:34,SN: 1930027072,1930027072,1799,1842,7.811,235.89,49.98,1870,299.91,41.0,4161,4900290,31166718,30782702,340.38,3000000,5505695,2752686,0,1628
2018-06-12 11:05:44,SN: 1930027072,1930027072,1836,1883,7.975,236.08,49.98,1915,299.79,40.9,4166,4900296,31166729,30782713,340.84,3000000,5505695,2752691,0,1569
2018-06-12 11:05:55,SN: 1930027072,1930027072,1809,1853,7.822,236.08,49.98,1888,303.48,41.1,4172,4900301,31166739,30782723,341.1,3000000,5505695,2752695,0,1636
2018-06-12 11:06:05,SN: 1930027072,1930027072,1814,1859,7.875,236.01,49.98,1894,303.48,41.1,4176,4900306,31166750,30782734,341.18,3000000,5505695,2752700,0,1557
2018-06-12 11:06:15,SN: 1930027072,1930027072,1842,1889,8.035,235.13,49.98,1922,299.7,41.0,4181,4900311,31166760,30782744,340.1,3000000,5505696,2752702,423,0
2018-06-12 11:06:26,SN: 1930027072,1930027072,1876,1927,8.187,235.32,49.98,1961,303.48,41.0,4187,4900317,31166770,30782754,340.78,3000000,5505697,2752702,314,0
2018-06-12 11:06:36,SN: 1930027072,1930027072,1849,1897,8.071,235.02,49.97,1931,303.48,41.1,4192,4900322,31166781,30782765,340.34,3000000,5505698,2752702,334,0
2018-06-12 11:06:47,SN: 1930027072,1930027072,1841,1887,8.04,234.73,49.97,1906,307.27,41.1,4197,4900327,31166791,30782775,340.99,3000000,5505699,2752702,337,0
2018-06-12 11:06:57,SN: 1930027072,1930027072,1808,1851,7.882,234.86,49.98,1880,306.59,41.1,4202,4900333,31166802,30782786,340.74,3000000,5505700,2752702,1197,0
2018-06-12 11:07:08,SN: 1930027072,1930027072,1797,1839,7.828,234.95,49.96,1876,303.48,41.0,4207,4900338,31166812,30782796,340.63,3000000,5505703,2752702,1177,0
2018-06-12 11:07:18,SN: 1930027072,1930027072,1749,1787,7.601,235.15,49.96,1826,303.48,41.1,4212,4900343,31166823,30782807,340.78,3000000,5505707,2752702,1225,0
2018-06-12 11:07:29,SN: 1930027072,1930027072,1785,1826,7.757,235.43,49.96,1863,299.7,41.2,4217,4900348,31166833,30782817,341.22,3000000,5505711,2752702,1195,0
2018-06-12 11:07:39,SN: 1930027072,1930027072,1779,1820,7.729,235.43,49.96,1862,295.86,41.2,4225,4900354,31166844,30782828,341.35,3000000,5505714,2752702,1203,0
2018-06-12 11:07:50,SN: 1930027072,1930027072,1758,1797,7.638,235.23,49.97,1839,295.92,41.2,4230,4900359,31166854,30782838,341.01,3000000,5505718,2752702,1219,0
2018-06-12 11:08:00,SN: 1930027072,1930027072,1723,1759,7.477,235.22,49.97,1798,304.14,41.3,4235,4900364,31166865,30782849,340.89,3000000,5505721,2752702,1253,0
2018-06-12 11:08:11,SN: 1930027072,1930027072,1686,1717,7.297,235.33,49.98,1756,305.56,41.4,4239,4900369,31166875,30782859,341.06,3000000,5505725,2752702,1295,0
2018-06-12 11:08:21,SN: 1930027072,1930027072,1662,1692,7.187,235.36,49.98,1734,303.48,41.3,4244,4900373,31166886,30782870,340.95,3000000,5505729,2752702,1315,0
2018-06-12 11:08:31,SN: 1930027072,1930027072,1645,1673,7.104,235.49,49.98,1714,303.48,41.3,4249,4900378,31166896,30782880,340.72,3000000,5505733,2752702,1336,0
2018-06-12 11:08:42,SN: 1930027072,1930027072,1617,1644,6.982,235.43,49.99,1687,303.46,41.3,4253,4900383,31166906,30782890,340.76,3000000,5505737,2752702,1363,0
2018-06-12 11:08:52,SN: 1930027072,1930027072,1604,1629,6.921,235.32,49.98,1673,299.7,41.5,4258,4900388,31166917,30782901,340.21,3000000,5505740,2752702,1372,0
2018-06-12 11:09:03,SN: 1930027072,1930027072,1590,1613,6.857,235.28,49.97,1660,299.7,41.4,4262,4900392,31166927,30782911,340.53,3000000,5505744,2752702,1386,0
2018-06-12 11:09:13,SN: 1930027072,1930027072,1586,1610,6.838,235.48,49.97,1655,298.01,41.4,4266,4900397,31166938,30782922,340.29,3000000,5505749,2752702,1392,0
2018-06-12 11:09:24,SN: 1930027072,1930027072,1590,1615,6.858,235.43,49.98,1659,298.77,41.5,4271,4900402,31166948,30782932,340.38,3000000,5505752,2752702,1389,0
2018-06-12 11:09:34,SN: 1930027072,1930027072,1588,1612,6.846,235.46,49.98,1654,303.48,41.5,4275,4900406,31166959,30782943,340.51,3000000,5505757,2752702,1392,0
2018-06-12 11:09:45,SN: 1930027072,1930027072,1579,1602,6.805,235.41,49.98,1645,303.46,41.5,4280,4900411,31166969,30782953,340.65,3000000,5505761,2752702,1400,0
2018-06-12 11:09:55,SN: 1930027072,1930027072,1577,1600,6.774,236.24,49.98,1642,303.17,41.5,4285,4900415,31166979,30782963,341.86,3000000,5505761,2752704,0,613
2018-06-12 11:10:05,SN: 1930027072,1930027072,1583,1607,6.804,236.18,49.98,1653,299.7,41.5,4289,4900420,31166990,30782974,341.94,3000000,5505761,2752706,0,618
2018-06-12 11:10:16,SN: 1930027072,1930027072,1605,1631,6.902,236.24,49.98,1672,299.7,41.6,4293,4900425,31167000,30782984,341.67,3000000,5505761,2752707,0,640
2018-06-12 11:10:26,SN: 1930027072,1930027072,1607,1632,6.911,236.18,49.98,1674,306.34,41.7,4300,4900429,31167011,30782995,341.46,3000000,5505761,2752709,0,643
2018-06-12 11:10:37,SN: 1930027072,1930027072,1602,1627,6.89,236.18,49.98,1675,299.47,41.7,4304,4900434,31167021,30783005,341.63,3000000,5505761,2752711,0,639
2018-06-12 11:10:47,SN: 1930027072,1930027072,1574,1596,6.765,235.99,49.99,1642,299.7,41.7,4309,4900439,31167032,30783016,341.31,3000000,5505761,2752713,0,610
2018-06-12 11:10:58,SN: 1930027072,1930027072,1539,1559,6.599,236.17,49.98,1610,300.0,41.7,4313,4900443,31167042,30783026,341.33,3000000,5505761,2752715,0,574
2018-06-12 11:11:08,SN: 1930027072,1930027072,1505,1522,6.443,236.17,49.98,1566,303.48,41.7,4317,4900448,31167053,30783037,341.63,3000000,5505761,2752716,0,541
2018-06-12 11:11:19,SN: 1930027072,1930027072,1483,1499,6.348,236.09,49.98,1549,299.7,41.8,4322,4900452,31167063,30783047,341.33,3000000,5505761,2752718,0,517
2018-06-12 11:11:29,SN: 1930027072,1930027072,1464,1478,6.262,236.07,49.98,1527,299.7,41.8,4326,4900456,31167074,30783058,340.89,3000000,5505761,2752719,0,499
2018-06-12 11:11:40,SN: 1930027072,1930027072,1447,1461,6.184,236.22,49.99,1505,296.15,41.8,4330,4900460,31167084,30783068,340.74,3000000,5505761,2752721,0,483
2018-06-12 11:11:50,SN: 1930027072,1930027072,1434,1447,6.127,236.08,49.98,1493,296.0,42.0,4334,4900465,31167095,30783079,340.91,3000000,5505761,2752722,0,469
2018-06-12 11:12:01,SN: 1930027072,1930027072,1428,1440,6.101,236.07,49.98,1490,299.7,41.7,4338,4900469,31167105,30783089,340.84,3000000,5505761,2752724,0,462
2018-06-12 11:12:11,SN: 1930027072,1930027072,1416,1428,6.05,235.99,49.99,1477,299.68,41.9,4342,4900473,31167116,30783100,340.82,3000000,5505761,2752725,0,452
2018-06-12 11:12:22,SN: 1930027072,1930027072,1402,1412,5.985,235.94,49.99,1459,295.9,42.0,4348,4900477,31167126,30783110,341.08,3000000,5505761,2752726,0,439
2018-06-12 11:12:32,SN: 1930027072,1930027072,1395,1404,5.946,236.15,50.0,1454,299.15,42.0,4352,4900481,31167137,30783121,341.12,3000000,5505761,2752727,0,429
2018-06-12 11:12:43,SN: 1930027072,1930027072,1391,1401,5.927,236.42,49.99,1451,299.68,41.9,4356,4900485,31167147,30783131,340.82,3000000,5505761,2752729,0,424
2018-06-12 11:12:53,SN: 1930027072,1930027072,1389,1400,5.924,236.28,49.99,1442,299.77,42.1,4360,4900489,31167158,30783142,340.72,3000000,5505761,2752730,0,424
2018-06-12 11:13:03,SN: 1930027072,1930027072,1380,1389,5.88,236.18,50.01,1434,302.81,42.1,4363,4900493,31167168,30783152,340.68,3000000,5505761,2752731,0,413
2018-06-12 11:13:14,SN: 1930027072,1930027072,1378,1387,5.872,236.11,50.0,1437,299.68,42.1,4367,4900497,31167178,30783162,340.65,3000000,5505761,2752732,9,0
2018-06-12 11:13:24,SN: 1930027072,1930027072,1368,1376,5.829,236.12,49.99,1426,299.68,42.1,4371,4900501,31167189,30783173,340.74,3000000,5505761,2752733,0,403
2018-06-12 11:13:35,SN: 1930027072,1930027072,1365,1373,5.814,236.22,49.98,1420,295.9,42.1,4375,4900505,31167199,30783183,340.89,3000000,5505761,2752734,0,400
2018-06-12 11:13:45,SN: 1930027072,1930027072,1360,1367,5.799,235.86,50.0,1418,299.62,42.3,4379,4900509,31167210,30783194,340.42,3000000,5505761,2752734,24,0
2018-06-12 11:13:56,SN: 1930027072,1930027072,1352,1360,5.756,236.24,50.0,1409,299.68,42.2,4382,4900513,31167220,30783204,340.7,3000000,5505761,2752736,0,387
2018-06-12 11:14:06,SN: 1930027072,1930027072,1342,1349,5.713,236.14,49.99,1399,300.31,42.2,4386,4900517,31167231,30783215,340.95,3000000,5505761,2752737,0,376
2018-06-12 11:14:17,SN: 1930027072,1930027072,1334,1340,5.67,236.35,50.0,1387,301.77,42.2,4390,4900521,31167241,30783225,340.84,3000000,5505761,2752738,0,366
2018-06-12 11:14:27,SN: 1930027072,1930027072,1332,1339,5.667,236.18,50.0,1389,299.68,42.3,4394,4900524,31167251,30783236,340.61,3000000,5505761,2752738,0,366
2018-06-12 11:14:38,SN: 1930027072,1930027072,1333,1339,5.668,236.24,49.99,1389,299.68,42.3,4400,4900529,31167262,30783246,340.57,3000000,5505761,2752739,0,368
2018-06-12 11:14:48,SN: 1930027072,1930027072,1328,1334,5.662,235.72,49.98,1382,295.9,42.4,4403,4900532,31167272,30783256,339.91,3000000,5505761,2752740,0,366
2018-06-12 11:14:58,SN: 1930027072,1930027072,1323,1329,5.636,235.74,50.0,1378,299.68,42.5,4407,4900536,31167283,30783267,340.25,3000000,5505761,2752742,0,1146
2018-06-12 11:15:09,SN: 1930027072,1930027072,1319,1325,5.626,235.52,50.0,1373,299.66,42.4,4411,4900540,31167293,30783277,338.73,3000000,5505761,2752744,0,358
2018-06-12 11:15:20,SN: 1930027072,1930027072,1318,1324,5.614,235.75,49.98,1370,294.21,42.5,4414,4900544,31167304,30783288,338.41,3000000,5505761,2752745,0,356
2018-06-12 11:15:30,SN: 1930027072,1930027072,1311,1317,5.572,236.38,49.98,1369,294.95,42.5,4418,4900548,31167314,30783298,339.81,3000000,5505761,2752746,0,343
2018-06-12 11:15:40,SN: 1930027072,1930027072,1303,1307,5.535,236.18,49.99,1360,292.12,42.5,4422,4900552,31167325,30783309,340.08,3000000,5505761,2752747,0,337
2018-06-12 11:15:51,SN: 1930027072,1930027072,1293,1298,5.489,236.37,50.0,1352,292.09,42.6,4425,4900555,31167335,30783319,340.57,3000000,5505761,2752748,0,325
2018-06-12 11:16:01,SN: 1930027072,1930027072,1273,1276,5.395,236.52,50.01,1326,288.33,42.6,4429,4900559,31167346,30783330,340.53,3000000,5505761,2752749,0,303
2018-06-12 11:16:12,SN: 1930027072,1930027072,1282,1286,5.442,236.24,50.01,1338,292.12,42.6,4432,4900563,31167356,30783340,340.17,3000000,5505761,2752750,0,1093
2018-06-12 11:16:22,SN: 1930027072,1930027072,1277,1280,5.415,236.35,50.01,1332,292.12,42.6,4436,4900567,31167367,30783351,339.96,3000000,5505761,2752752,0,308
2018-06-12 11:16:33,SN: 1930027072,1930027072,1274,1277,5.404,236.22,50.02,1323,294.95,42.7,4439,4900570,31167377,30783361,339.66,3000000,5505761,2752753,0,1095
2018-06-12 11:16:43,SN: 1930027072,1930027072,1259,1262,5.339,236.3,50.01,1308,303.46,42.7,4445,4900574,31167388,30783372,339.6,3000000,5505761,2752757,0,1087
2018-06-12 11:16:54,SN: 1930027072,1930027072,1263,1266,5.359,236.3,50.0,1314,299.68,42.7,4448,4900578,31167398,30783382,339.47,3000000,5505761,2752760,0,1091
2018-06-12 11:17:04,SN: 1930027072,1930027072,1263,1265,5.354,236.28,50.01,1314,299.36,42.7,4452,4900581,31167408,30783392,339.49,3000000,5505761,2752763,0,1085
2018-06-12 11:17:14,SN: 1930027072,1930027072,1263,1266,5.358,236.34,50.0,1315,299.68,42.7,4455,4900585,31167419,30783403,339.79,3000000,5505761,2752766,0,1071
2018-06-12 11:17:25,SN: 1930027072,1930027072,1274,1277,5.406,236.3,50.0,1323,299.68,42.8,4459,4900588,31167429,30783413,339.66,3000000,5505761,2752769,0,1102
2018-06-12 11:17:35,SN: 1930027072,1930027072,1284,1289,5.455,236.22,50.0,1337,299.68,42.8,4462,4900592,31167440,30783424,339.64,3000000,5505761,2752772,0,1114
2018-06-12 11:17:46,SN: 1930027072,1930027072,1301,1305,5.522,236.38,50.01,1344,303.23,42.7,4466,4900596,31167450,30783434,340.59,3000000,5505761,2752775,0,324
2018-06-12 11:17:56,SN: 1930027072,1930027072,1299,1304,5.517,236.28,50.01,1349,303.36,42.7,4470,4900600,31167461,30783445,340.55,3000000,5505761,2752777,0,1126
2018-06-12 11:18:07,SN: 1930027072,1930027072,1299,1304,5.518,236.25,50.01,1354,299.68,42.9,4473,4900604,31167471,30783455,340.78,3000000,5505761,2752780,0,1110
2018-06-12 11:18:17,SN: 1930027072,1930027072,1300,1304,5.518,236.35,49.99,1355,299.68,42.7,4477,4900607,31167482,30783466,340.74,3000000,5505761,2752783,0,1124
2018-06-12 11:18:28,SN: 1930027072,1930027072,1302,1307,5.532,236.25,49.98,1355,294.93,43.1,4481,4900611,31167492,30783476,340.55,3000000,5505761,2752785,0,330
2018-06-12 11:18:40,SN: 1930027072,1930027072,1309,1314,5.563,236.17,49.98,1361,294.93,42.9,4486,4900615,31167504,30783488,340.72,3000000,5505761,2752788,0,1138
