"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-02 12:21:05,SN: 1930027072,1930027072,1840,1886,8.044,234.46,50.0,1918,255.03,60.5,8187,5536758,34018432,33614190,341.25,2998684,5708124,3186240,0,1588
2018-08-02 12:21:15,SN: 1930027072,1930027072,1853,1901,8.106,234.47,49.99,1929,258.5,60.5,8192,5536763,34018442,33614200,340.68,2998684,5708124,3186245,0,1604
2018-08-02 12:21:26,SN: 1930027072,1930027072,1864,1913,8.15,234.72,49.99,1942,258.5,60.5,8197,5536769,34018453,33614211,341.06,2998684,5708124,3186248,245,0
2018-08-02 12:21:36,SN: 1930027072,1930027072,1872,1922,8.197,234.69,49.99,1947,262.28,60.5,8203,5536774,34018463,33614221,341.2,2998684,5708125,3186248,228,0
2018-08-02 12:21:47,SN: 1930027072,1930027072,1883,1935,8.249,234.59,49.99,1962,258.71,60.5,8208,5536780,34018474,33614232,340.76,2998684,5708125,3186248,227,0
2018-08-02 12:21:57,SN: 1930027072,1930027072,1888,1941,8.259,235.0,50.0,1967,258.5,60.5,8213,5536785,34018484,33614242,341.18,2998684,5708126,3186248,209,0
2018-08-02 12:22:08,SN: 1930027072,1930027072,1895,1948,8.283,235.18,50.0,1975,258.16,60.6,8218,5536791,34018495,33614253,341.63,2998684,5708126,3186248,201,0
2018-08-02 12:22:18,SN: 1930027072,1930027072,1876,1926,8.197,235.0,49.99,1949,268.55,60.5,8224,5536796,34018505,33614263,341.65,2998684,5708127,3186249,0,1570
2018-08-02 12:22:28,SN: 1930027072,1930027072,1900,1954,8.314,234.99,49.98,1980,258.5,60.5,8229,5536801,34018515,33614273,341.18,2998684,5708127,3186250,192,0
2018-08-02 12:22:39,SN: 1930027072,1930027072,1898,1951,8.31,234.85,49.99,1978,258.5,60.6,8235,5536807,34018526,33614284,340.8,2998684,5708128,3186250,182,0
2018-08-02 12:22:49,SN: 1930027072,1930027072,1894,1948,8.289,234.98,50.0,1976,254.71,60.5,8240,5536812,34018536,33614294,341.31,2998684,5708128,3186250,183,0
2018-08-02 12:23:00,SN: 1930027072,1930027072,1891,1943,8.287,234.52,50.0,1972,254.71,60.6,8246,5536818,34018547,33614305,340.68,2998684,5708129,3186250,181,0
2018-08-02 12:23:10,SN: 1930027072,1930027072,1887,1938,8.251,234.95,49.99,1968,254.71,60.5,8251,5536824,34018557,33614315,341.33,2998684,5708129,3186250,187,0
2018-08-02 12:23:21,SN: 1930027072,1930027072,1881,1931,8.231,234.67,49.99,1962,253.62,60.5,8257,5536829,34018568,33614326,341.03,2998684,5708130,3186250,188,0
2018-08-02 12:23:31,SN: 1930027072,1930027072,1875,1926,8.206,234.73,49.99,1956,253.23,60.6,8262,5536834,34018578,33614336,340.8,2998684,5708131,3186250,192,0
2018-08-02 12:23:42,SN: 1930027072,1930027072,1869,1920,8.186,234.59,49.99,1949,254.71,60.6,8268,5536840,34018589,33614347,340.36,2998684,5708131,3186250,200,0
2018-08-02 12:23:52,SN: 1930027072,1930027072,1863,1914,8.154,234.73,50.0,1943,254.71,60.6,8273,5536845,34018599,33614357,340.65,2998684,5708132,3186250,210,0
2018-08-02 12:24:02,SN: 1930027072,1930027072,1862,1911,8.136,234.96,50.01,1940,258.39,60.6,8278,5536851,34018609,33614367,341.14,2998684,5708132,3186250,207,0
2018-08-02 12:24:13,SN: 1930027072,1930027072,1859,1908,8.116,235.09,50.01,1938,254.71,60.6,8284,5536856,34018620,33614378,341.52,2998684,5708133,3186250,223,0
2018-08-02 12:24:23,SN: 1930027072,1930027072,1860,1908,8.118,235.1,50.01,1939,254.71,60.7,8289,5536861,34018630,33614388,342.11,2998684,5708133,3186252,228,0
2018-08-02 12:24:34,SN: 1930027072,1930027072,1861,1909,8.13,234.83,50.01,1940,257.04,60.7,8294,5536867,34018641,33614399,342.32,2998684,5708134,3186252,223,0
2018-08-02 12:24:44,SN: 1930027072,1930027072,1865,1913,8.149,234.82,50.01,1944,255.24,60.7,8300,5536872,34018651,33614409,342.45,2998684,5708135,3186252,216,0
2018-08-02 12:24:55,SN: 1930027072,1930027072,1868,1916,8.162,234.83,50.0,1948,254.74,60.6,8305,5536878,34018662,33614420,342.45,2998684,5708135,3186252,211,0
2018-08-02 12:25:05,SN: 1930027072,1930027072,1870,1919,8.168,234.95,50.0,1950,254.63,60.7,8310,5536883,34018672,33614430,342.77,2998684,5708136,3186252,206,0
2018-08-02 12:25:16,SN: 1930027072,1930027072,1866,1915,8.148,235.0,50.01,1948,250.95,60.7,8316,5536889,34018683,33614441,342.58,2998684,5708136,3186252,208,0
2018-08-02 12:25:26,SN: 1930027072,1930027072,1870,1920,8.17,234.99,50.01,1951,254.74,60.6,8321,5536894,34018693,33614451,342.89,2998684,5708137,3186252,206,0
2018-08-02 12:25:37,SN: 1930027072,1930027072,1872,1921,8.172,235.03,50.0,1952,254.74,60.7,8326,5536900,34018704,33614462,343.06,2998684,5708138,3186252,209,0
2018-08-02 12:25:47,SN: 1930027072,1930027072,1874,1923,8.19,234.82,49.99,1953,257.99,60.6,8332,5536905,34018714,33614472,342.66,2998684,5708138,3186252,199,0
2018-08-02 12:25:57,SN: 1930027072,1930027072,1876,1926,8.195,235.05,50.0,1958,254.78,60.7,8337,5536910,34018724,33614482,342.83,2998684,5708139,3186252,196,0
2018-08-02 12:26:08,SN: 1930027072,1930027072,1876,1927,8.194,235.1,50.0,1957,254.74,60.7,8343,5536916,34018735,33614493,342.89,2998684,5708139,3186252,197,0
2018-08-02 12:26:18,SN: 1930027072,1930027072,1872,1922,8.177,235.02,50.0,1952,254.08,60.7,8348,5536921,34018745,33614503,342.34,2998684,5708140,3186252,202,0
2018-08-02 12:26:29,SN: 1930027072,1930027072,1863,1912,8.139,234.95,49.99,1945,250.93,60.7,8353,5536927,34018756,33614514,341.41,2998684,5708140,3186254,208,0
2018-08-02 12:26:39,SN: 1930027072,1930027072,1864,1913,8.14,235.0,50.0,1944,254.74,60.8,8358,5536932,34018766,33614524,341.37,2998684,5708141,3186254,211,0
2018-08-02 12:26:50,SN: 1930027072,1930027072,1862,1912,8.127,235.21,50.0,1941,254.74,60.7,8364,5536938,34018777,33614535,341.41,2998684,5708141,3186254,219,0
2018-08-02 12:27:00,SN: 1930027072,1930027072,1861,1910,8.122,235.18,50.01,1938,258.45,60.8,8369,5536943,34018787,33614545,341.69,2998684,5708142,3186254,217,0
2018-08-02 12:27:11,SN: 1930027072,1930027072,1857,1906,8.105,235.16,50.01,1935,258.2,60.6,8375,5536948,34018798,33614556,341.48,2998684,5708143,3186254,219,0
2018-08-02 12:27:21,SN: 1930027072,1930027072,1855,1903,8.093,235.15,50.0,1934,254.74,60.7,8380,5536954,34018808,33614566,341.5,2998684,5708143,3186254,226,0
2018-08-02 12:27:31,SN: 1930027072,1930027072,1851,1899,8.078,235.15,50.0,1930,253.02,60.8,8385,5536959,34018818,33614577,341.48,2998684,5708144,3186254,226,0
2018-08-02 12:27:42,SN: 1930027072,1930027072,1843,1890,8.032,235.32,50.0,1923,250.95,60.7,8391,5536964,34018829,33614587,341.6,2998684,5708145,3186254,232,0
2018-08-02 12:27:52,SN: 1930027072,1930027072,1844,1891,8.03,235.54,50.0,1922,254.74,60.8,8396,5536970,34018839,33614597,341.69,2998684,5708145,3186254,246,0
2018-08-02 12:28:03,SN: 1930027072,1930027072,1840,1887,8.017,235.36,49.99,1918,254.74,60.8,8402,5536975,34018850,33614608,341.5,2998684,5708146,3186254,247,0
2018-08-02 12:28:13,SN: 1930027072,1930027072,1837,1884,7.999,235.56,50.01,1911,258.52,60.8,8407,5536980,34018860,33614618,341.48,2998684,5708147,3186254,245,0
2018-08-02 12:28:24,SN: 1930027072,1930027072,1835,1881,7.988,235.52,50.01,1911,257.4,60.8,8415,5536986,34018871,33614629,341.5,2998684,5708147,3186255,0,1772
2018-08-02 12:28:34,SN: 1930027072,1930027072,1835,1881,7.995,235.26,49.99,1912,254.74,60.8,8420,5536991,34018881,33614639,341.35,2998684,5708147,3186259,0,1581
2018-08-02 12:28:45,SN: 1930027072,1930027072,1833,1879,7.986,235.31,50.0,1911,254.74,60.8,8425,5536997,34018892,33614650,341.46,2998684,5708147,3186264,0,1580
2018-08-02 12:28:55,SN: 1930027072,1930027072,1830,1876,7.975,235.21,50.01,1909,250.93,60.8,8430,5537002,34018902,33614660,341.88,2998684,5708147,3186269,0,1577
2018-08-02 12:29:05,SN: 1930027072,1930027072,1831,1876,7.986,234.96,50.0,1909,254.74,60.7,8435,5537007,34018912,33614670,342.32,2998684,5708147,3186273,0,1580
2018-08-02 12:29:16,SN: 1930027072,1930027072,1830,1875,7.976,235.16,50.0,1908,254.74,60.8,8440,5537012,34018923,33614681,342.45,2998684,5708147,3186278,0,1578
2018-08-02 12:29:26,SN: 1930027072,1930027072,1829,1875,7.968,235.31,50.0,1903,258.52,60.9,8446,5537017,34018933,33614691,342.7,2998684,5708147,3186282,0,1568
2018-08-02 12:29:37,SN: 1930027072,1930027072,1829,1874,7.967,235.25,49.99,1906,256.19,60.8,8451,5537023,34018944,33614702,342.68,2998684,5708147,3186287,0,1569
2018-08-02 12:29:47,SN: 1930027072,1930027072,1829,1874,7.986,234.73,50.01,1907,254.74,60.9,8457,5537028,34018954,33614712,342.13,2998684,5708148,3186290,288,0
2018-08-02 12:29:58,SN: 1930027072,1930027072,1831,1876,7.987,234.83,50.01,1908,254.71,60.9,8462,5537034,34018965,33614723,342.28,2998684,5708149,3186290,279,0
2018-08-02 12:30:08,SN: 1930027072,1930027072,1829,1874,7.997,234.26,50.01,1908,251.04,61.0,8467,5537039,34018975,33614733,342.6,2998684,5708149,3186290,270,0
2018-08-02 12:30:19,SN: 1930027072,1930027072,1829,1874,7.996,234.39,50.0,1906,254.74,60.9,8472,5537044,34018986,33614744,341.82,2998684,5708150,3186290,269,0
2018-08-02 12:30:29,SN: 1930027072,1930027072,1827,1872,7.986,234.37,50.0,1904,254.74,60.9,8477,5537049,34018996,33614754,341.54,2998684,5708151,3186292,0,1764
2018-08-02 12:30:40,SN: 1930027072,1930027072,1824,1868,7.958,234.79,50.0,1902,254.74,60.9,8483,5537055,34019007,33614765,342.37,2998684,5708151,3186293,266,0
2018-08-02 12:30:50,SN: 1930027072,1930027072,1820,1865,7.948,234.69,50.0,1897,254.21,60.9,8488,5537060,34019017,33614775,342.92,2998684,5708152,3186293,263,0
2018-08-02 12:31:00,SN: 1930027072,1930027072,1817,1861,7.951,234.12,50.0,1894,254.74,60.9,8494,5537065,34019027,33614785,341.2,2998684,5708153,3186293,262,0
2018-08-02 12:31:11,SN: 1930027072,1930027072,1818,1862,7.938,234.63,50.0,1895,254.82,60.9,8499,5537071,34019038,33614796,341.46,2998684,5708154,3186293,260,0
2018-08-02 12:31:21,SN: 1930027072,1930027072,1795,1837,7.819,234.92,50.0,1888,257.86,61.0,8504,5537076,34019048,33614806,341.33,2998684,5708154,3186293,286,0
2018-08-02 12:31:32,SN: 1930027072,1930027072,1806,1849,7.877,234.75,49.98,1882,254.74,60.9,8509,5537081,34019059,33614817,340.89,2998684,5708155,3186293,271,0
2018-08-02 12:31:42,SN: 1930027072,1930027072,1815,1859,7.923,234.62,49.98,1891,254.74,60.9,8514,5537086,34019069,33614827,340.76,2998684,5708156,3186293,261,0
2018-08-02 12:31:53,SN: 1930027072,1930027072,1811,1855,7.909,234.56,49.99,1889,251.46,60.9,8519,5537092,34019080,33614838,340.36,2998684,5708157,3186293,260,0
2018-08-02 12:32:03,SN: 1930027072,1930027072,1813,1857,7.893,235.31,49.99,1890,254.67,60.9,8524,5537097,34019090,33614848,341.5,2998684,5708157,3186293,273,0
2018-08-02 12:32:13,SN: 1930027072,1930027072,1814,1858,7.899,235.28,49.99,1891,254.74,60.9,8529,5537102,34019100,33614859,341.41,2998684,5708158,3186293,263,0
2018-08-02 12:32:24,SN: 1930027072,1930027072,1816,1860,7.909,235.22,49.98,1892,255.37,61.0,8534,5537107,34019111,33614869,341.44,2998684,5708159,3186293,266,0
2018-08-02 12:32:34,SN: 1930027072,1930027072,1818,1863,7.916,235.33,49.98,1894,256.81,60.8,8539,5537112,34019121,33614879,341.44,2998684,5708159,3186295,0,1547
2018-08-02 12:32:45,SN: 1930027072,1930027072,1818,1863,7.927,235.1,49.99,1895,254.74,60.9,8544,5537118,34019132,33614890,341.18,2998684,5708160,3186295,264,0
2018-08-02 12:32:55,SN: 1930027072,1930027072,1818,1863,7.919,235.28,49.99,1895,254.74,60.9,8549,5537123,34019142,33614900,341.48,2998684,5708161,3186295,262,0
2018-08-02 12:33:06,SN: 1930027072,1930027072,1812,1856,7.886,235.33,49.99,1890,250.99,60.9,8555,5537129,34019153,33614911,341.48,2998684,5708162,3186295,264,0
2018-08-02 12:33:16,SN: 1930027072,1930027072,1817,1861,7.92,235.18,50.0,1894,254.74,60.9,8560,5537134,34019163,33614921,341.41,2998684,5708162,3186295,265,0
2018-08-02 12:33:27,SN: 1930027072,1930027072,1814,1859,7.908,235.03,50.0,1891,254.74,60.9,8566,5537139,34019174,33614932,341.25,2998684,5708163,3186295,267,0
2018-08-02 12:33:37,SN: 1930027072,1930027072,1812,1856,7.891,235.19,50.0,1888,256.43,61.0,8571,5537144,34019184,33614942,341.18,2998684,5708164,3186295,265,0
2018-08-02 12:33:47,SN: 1930027072,1930027072,1809,1853,7.883,235.02,50.0,1884,255.66,60.9,8576,5537149,34019194,33614952,340.76,2998684,5708165,3186295,274,0
2018-08-02 12:33:58,SN: 1930027072,1930027072,1804,1847,7.863,234.95,50.0,1880,254.74,61.0,8581,5537155,34019205,33614963,340.74,2998684,5708166,3186295,275,0
2018-08-02 12:34:08,SN: 1930027072,1930027072,1804,1847,7.851,235.26,50.0,1879,258.52,61.0,8589,5537160,34019215,33614973,341.75,2998684,5708166,3186295,273,0
2018-08-02 12:34:19,SN: 1930027072,1930027072,1797,1838,7.817,235.19,49.99,1874,250.95,61.0,8594,5537165,34019226,33614984,342.51,2998684,5708167,3186295,278,0
2018-08-02 12:34:29,SN: 1930027072,1930027072,1804,1846,7.852,235.15,49.98,1880,258.52,61.0,8599,5537170,34019236,33614994,342.56,2998684,5708168,3186295,269,0
2018-08-02 12:34:40,SN: 1930027072,1930027072,1806,1849,7.869,234.95,49.98,1881,258.52,61.0,8604,5537176,34019247,33615005,342.15,2998684,5708168,3186297,271,0
2018-08-02 12:34:50,SN: 1930027072,1930027072,1805,1849,7.88,234.63,49.98,1882,255.66,61.0,8610,5537181,34019257,33615015,341.46,2998684,5708169,3186297,271,0
2018-08-02 12:35:01,SN: 1930027072,1930027072,1805,1848,7.866,234.98,50.0,1882,254.74,61.0,8615,5537186,34019268,33615026,342.24,2998684,5708170,3186297,276,0
2018-08-02 12:35:11,SN: 1930027072,1930027072,1806,1849,7.868,235.03,50.0,1881,258.52,61.0,8620,5537191,34019278,33615036,342.2,2998684,5708171,3186297,273,0
2018-08-02 12:35:21,SN: 1930027072,1930027072,1806,1848,7.863,235.08,49.99,1880,258.83,61.0,8625,5537196,34019288,33615046,342.34,2998684,5708171,3186297,270,0
2018-08-02 12:35:32,SN: 1930027072,1930027072,1800,1842,7.833,235.21,49.99,1872,262.3,61.0,8630,5537202,34019299,33615057,342.68,2998684,5708172,3186297,280,0
2018-08-02 12:35:42,SN: 1930027072,1930027072,1798,1840,7.827,235.09,49.99,1876,254.74,61.1,8635,5537207,34019309,33615067,342.51,2998684,5708173,3186297,276,0
2018-08-02 12:35:53,SN: 1930027072,1930027072,1799,1842,7.846,234.8,50.0,1876,254.74,61.1,8641,5537212,34019320,33615078,342.3,2998684,5708174,3186297,276,0
2018-08-02 12:36:03,SN: 1930027072,1930027072,1800,1843,7.85,234.72,50.01,1877,258.29,61.0,8646,5537217,34019330,33615088,342.18,2998684,5708175,3186297,267,0
2018-08-02 12:36:14,SN: 1930027072,1930027072,1802,1844,7.85,234.9,49.99,1878,254.82,61.1,8651,5537223,34019341,33615099,341.99,2998684,5708176,3186297,272,0
2018-08-02 12:36:24,SN: 1930027072,1930027072,1805,1848,7.857,235.22,49.98,1880,258.52,61.1,8656,5537228,34019351,33615109,341.56,2998684,5708176,3186297,270,0
2018-08-02 12:36:35,SN: 1930027072,1930027072,1806,1851,7.859,235.48,50.0,1881,258.52,61.1,8661,5537233,34019362,33615120,341.56,2998684,5708177,3186297,261,0
2018-08-02 12:36:45,SN: 1930027072,1930027072,1805,1849,7.868,235.0,50.01,1877,262.3,61.1,8666,5537238,34019372,33615130,340.89,2998684,5708177,3186302,0,1553
2018-08-02 12:36:55,SN: 1930027072,1930027072,1809,1853,7.886,234.92,50.0,1883,257.69,61.1,8671,5537243,34019382,33615140,340.44,2998684,5708177,3186306,0,1552
2018-08-02 12:37:06,SN: 1930027072,1930027072,1811,1854,7.892,234.98,49.99,1885,257.69,61.1,8677,5537249,34019393,33615151,341.08,2998684,5708177,3186311,0,1560
2018-08-02 12:37:16,SN: 1930027072,1930027072,1811,1855,7.897,234.93,49.98,1882,261.48,61.1,8682,5537254,34019403,33615161,340.57,2998684,5708177,3186315,0,1566
2018-08-02 12:37:27,SN: 1930027072,1930027072,1811,1856,7.89,235.22,49.99,1885,260.82,61.0,8687,5537259,34019414,33615172,341.03,2998684,5708177,3186320,0,1562
2018-08-02 12:37:37,SN: 1930027072,1930027072,1812,1856,7.876,235.66,49.98,1887,257.69,61.1,8692,5537264,34019424,33615182,341.71,2998684,5708177,3186324,0,1562
2018-08-02 12:37:48,SN: 1930027072,1930027072,1813,1858,7.887,235.58,49.98,1888,257.67,61.1,8697,5537270,34019435,33615193,341.54,2998684,5708177,3186329,0,1555
2018-08-02 12:37:58,SN: 1930027072,1930027072,1810,1854,7.874,235.45,49.98,1887,253.91,61.1,8703,5537275,34019445,33615203,341.33,2998684,5708177,3186332,311,0
2018-08-02 12:38:08,SN: 1930027072,1930027072,1815,1860,7.898,235.42,49.98,1890,257.69,61.1,8708,5537280,34019455,33615213,340.97,2998684,5708178,3186332,296,0
2018-08-02 12:38:19,SN: 1930027072,1930027072,1817,1862,7.898,235.75,49.98,1893,257.69,61.1,8713,5537286,34019466,33615224,341.8,2998684,5708179,3186332,289,0
2018-08-02 12:38:29,SN: 1930027072,1930027072,1820,1865,7.912,235.66,49.97,1890,261.48,61.2,8718,5537291,34019476,33615234,341.84,2998684,5708180,3186332,282,0
2018-08-02 12:38:40,SN: 1930027072,1930027072,1821,1867,7.923,235.58,49.98,1895,259.79,61.2,8723,5537296,34019487,33615245,341.86,2998684,5708181,3186333,0,1758
2018-08-02 12:38:50,SN: 1930027072,1930027072,1826,1872,7.957,235.23,49.98,1903,257.69,61.1,8728,5537301,34019497,33615255,342.53,2998684,5708181,3186334,270,0
2018-08-02 12:39:01,SN: 1930027072,1930027072,1829,1874,7.965,235.35,49.98,1906,257.69,61.1,8734,5537307,34019508,33615266,342.62,2998684,5708182,3186334,270,0
2018-08-02 12:39:11,SN: 1930027072,1930027072,1828,1874,7.96,235.45,49.99,1906,253.91,61.1,8739,5537312,34019518,33615276,342.79,2998684,5708183,3186334,257,0
2018-08-02 12:39:22,SN: 1930027072,1930027072,1833,1879,7.968,235.79,49.99,1910,257.69,61.1,8744,5537317,34019528,33615286,343.55,2998684,5708183,3186334,262,0
2018-08-02 12:39:32,SN: 1930027072,1930027072,1836,1882,7.989,235.56,49.99,1914,257.69,61.1,8750,5537323,34019539,33615297,343.13,2998684,5708184,3186334,255,0
2018-08-02 12:39:42,SN: 1930027072,1930027072,1837,1883,8.002,235.32,49.98,1909,261.48,61.2,8755,5537328,34019549,33615307,342.81,2998684,5708185,3186334,246,0
2018-08-02 12:39:53,SN: 1930027072,1930027072,1838,1884,8.024,234.83,49.98,1914,258.62,61.1,8760,5537333,34019560,33615318,341.8,2998684,5708186,3186334,236,0
2018-08-02 12:40:03,SN: 1930027072,1930027072,1839,1886,8.045,234.39,49.99,1917,257.69,61.1,8765,5537338,34019570,33615328,341.71,2998684,5708186,3186334,229,0
2018-08-02 12:40:14,SN: 1930027072,1930027072,1839,1885,8.032,234.69,49.98,1916,257.67,61.2,8771,5537344,34019581,33615339,342.09,2998684,5708187,3186334,228,0
2018-08-02 12:40:24,SN: 1930027072,1930027072,1835,1881,8.015,234.63,49.98,1913,254.21,61.1,8776,5537349,34019591,33615349,342.15,2998684,5708188,3186334,233,0
2018-08-02 12:40:35,SN: 1930027072,1930027072,1834,1880,8.006,234.76,49.98,1911,257.69,61.1,8781,5537354,34019602,33615360,342.3,2998684,5708188,3186334,233,0
2018-08-02 12:40:45,SN: 1930027072,1930027072,1830,1875,8.0,234.4,49.99,1906,257.69,61.2,8786,5537360,34019612,33615370,341.71,2998684,5708189,3186336,0,1541
2018-08-02 12:40:55,SN: 1930027072,1930027072,1817,1861,7.937,234.49,49.99,1890,261.48,61.2,8791,5537365,34019622,33615380,341.41,2998684,5708189,3186336,255,0
2018-08-02 12:41:06,SN: 1930027072,1930027072,1814,1858,7.908,234.92,49.99,1889,257.9,61.2,8797,5537370,34019633,33615391,341.35,2998684,5708190,3186336,260,0
2018-08-02 12:41:16,SN: 1930027072,1930027072,1810,1853,7.898,234.66,49.99,1885,257.69,61.2,8802,5537376,34019643,33615401,340.61,2998684,5708191,3186336,254,0
2018-08-02 12:41:27,SN: 1930027072,1930027072,1806,1850,7.876,234.82,49.98,1881,257.38,61.3,8810,5537381,34019654,33615412,340.95,2998684,5708192,3186336,260,0
2018-08-02 12:41:37,SN: 1930027072,1930027072,1814,1859,7.915,234.82,49.99,1891,255.03,61.2,8815,5537386,34019664,33615422,340.93,2998684,5708192,3186336,251,0
2018-08-02 12:41:48,SN: 1930027072,1930027072,1817,1861,7.93,234.77,49.99,1893,257.69,61.2,8820,5537392,34019675,33615433,340.7,2998684,5708193,3186336,253,0
2018-08-02 12:41:58,SN: 1930027072,1930027072,1811,1854,7.896,234.85,49.98,1885,257.69,61.1,8825,5537397,34019685,33615443,340.84,2998684,5708194,3186336,274,0
2018-08-02 12:42:09,SN: 1930027072,1930027072,1818,1862,7.921,235.1,49.98,1890,261.48,61.2,8830,5537402,34019695,33615454,341.18,2998684,5708195,3186336,355,0
2018-08-02 12:42:19,SN: 1930027072,1930027072,1815,1860,7.912,235.09,49.99,1891,257.69,61.1,8835,5537407,34019706,33615464,341.25,2998684,5708196,3186336,362,0
2018-08-02 12:42:29,SN: 1930027072,1930027072,1816,1860,7.907,235.22,49.99,1891,257.69,61.1,8841,5537412,34019716,33615474,341.31,2998684,5708197,3186336,370,0
2018-08-02 12:42:40,SN: 1930027072,1930027072,1819,1864,7.928,235.15,49.99,1896,256.57,61.3,8846,5537418,34019727,33615485,341.35,2998684,5708198,3186336,373,0
2018-08-02 12:42:50,SN: 1930027072,1930027072,1815,1856,7.899,234.93,49.99,1891,256.19,61.2,8851,5537423,34019737,33615495,340.95,2998684,5708199,3186338,368,0
2018-08-02 12:43:01,SN: 1930027072,1930027072,1817,1862,7.923,235.02,50.0,1892,257.69,61.2,8856,5537428,34019748,33615506,341.1,2998684,5708200,3186338,369,0
2018-08-02 12:43:11,SN: 1930027072,1930027072,1823,1868,7.94,235.33,50.01,1899,257.71,61.2,8861,5537433,34019758,33615516,341.69,2998684,5708201,3186338,364,0
2018-08-02 12:43:22,SN: 1930027072,1930027072,1821,1865,7.93,235.22,50.0,1898,253.93,61.2,8867,5537439,34019769,33615527,341.54,2998684,5708202,3186338,360,0
2018-08-02 12:43:32,SN: 1930027072,1930027072,1820,1864,7.93,235.13,49.99,1896,257.71,61.3,8872,5537444,34019779,33615537,341.9,2998684,5708203,3186338,360,0
2018-08-02 12:43:43,SN: 1930027072,1930027072,1817,1861,7.913,235.18,49.99,1893,257.71,61.3,8877,5537449,34019789,33615547,342.13,2998684,5708204,3186338,365,0
2018-08-02 12:43:53,SN: 1930027072,1930027072,1813,1856,7.894,235.18,49.98,1887,260.0,61.3,8883,5537455,34019800,33615558,342.47,2998684,5708205,3186338,371,0
2018-08-02 12:44:03,SN: 1930027072,1930027072,1814,1857,7.898,235.16,49.98,1893,258.22,61.2,8888,5537460,34019810,33615568,342.68,2998684,5708206,3186338,361,0
2018-08-02 12:44:14,SN: 1930027072,1930027072,1817,1860,7.922,234.86,49.99,1894,253.91,61.3,8893,5537465,34019821,33615579,342.68,2998684,5708207,3186338,353,0
2018-08-02 12:44:25,SN: 1930027072,1930027072,1818,1863,7.924,235.1,50.0,1897,254.02,61.2,8898,5537470,34019831,33615589,342.85,2998684,5708209,3186338,447,0
2018-08-02 12:44:35,SN: 1930027072,1930027072,1819,1864,7.915,235.45,50.0,1895,257.71,61.3,8903,5537476,34019842,33615600,342.87,2998684,5708210,3186338,463,0
2018-08-02 12:44:45,SN: 1930027072,1930027072,1817,1860,7.905,235.38,50.0,1894,253.93,61.3,8909,5537481,34019852,33615610,343.04,2998684,5708211,3186338,460,0
2018-08-02 12:44:56,SN: 1930027072,1930027072,1815,1859,7.911,234.98,50.0,1893,253.93,61.3,8914,5537486,34019863,33615621,342.47,2998684,5708211,3186342,0,1357
