"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-03 20:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465592,2691768,328,0
2018-06-03 20:49:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465593,2691768,327,0
2018-06-03 20:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465594,2691768,328,0
2018-06-03 20:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465595,2691768,327,0
2018-06-03 20:50:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465596,2691768,329,0
2018-06-03 20:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465597,2691768,327,0
2018-06-03 20:50:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465598,2691768,327,0
2018-06-03 20:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465599,2691768,327,0
2018-06-03 20:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465600,2691768,335,0
2018-06-03 20:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465601,2691768,326,0
2018-06-03 20:51:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465602,2691768,329,0
2018-06-03 20:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465603,2691768,325,0
2018-06-03 20:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465604,2691768,325,0
2018-06-03 20:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465604,2691768,346,0
2018-06-03 20:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465606,2691768,346,0
2018-06-03 20:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465607,2691768,345,0
2018-06-03 20:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465608,2691768,347,0
2018-06-03 20:52:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465609,2691768,356,0
2018-06-03 20:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465610,2691768,346,0
2018-06-03 20:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465611,2691768,349,0
2018-06-03 20:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465612,2691768,348,0
2018-06-03 20:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465613,2691768,344,0
2018-06-03 20:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465614,2691768,343,0
2018-06-03 20:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465615,2691768,344,0
2018-06-03 20:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465616,2691768,343,0
2018-06-03 20:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465617,2691768,345,0
2018-06-03 20:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465618,2691768,343,0
2018-06-03 20:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465619,2691768,343,0
2018-06-03 20:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465620,2691768,342,0
2018-06-03 20:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465621,2691768,344,0
2018-06-03 20:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465622,2691768,357,0
2018-06-03 20:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465623,2691768,341,0
2018-06-03 20:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465624,2691768,323,0
2018-06-03 20:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465625,2691768,322,0
2018-06-03 20:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465626,2691768,326,0
2018-06-03 20:55:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465626,2691768,322,0
2018-06-03 20:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465627,2691768,325,0
2018-06-03 20:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465628,2691768,323,0
2018-06-03 20:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465629,2691768,324,0
2018-06-03 20:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465630,2691768,240,0
2018-06-03 20:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465631,2691768,241,0
2018-06-03 20:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465632,2691768,241,0
2018-06-03 20:57:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465632,2691768,240,0
2018-06-03 20:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465633,2691768,241,0
2018-06-03 20:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465634,2691768,256,0
2018-06-03 20:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465634,2691768,242,0
2018-06-03 20:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465635,2691768,243,0
2018-06-03 20:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465636,2691768,241,0
2018-06-03 20:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465637,2691768,245,0
2018-06-03 20:58:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465637,2691768,240,0
2018-06-03 20:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465638,2691768,242,0
2018-06-03 20:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465639,2691768,242,0
2018-06-03 20:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465639,2691768,239,0
2018-06-03 20:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465640,2691768,240,0
2018-06-03 20:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465641,2691768,241,0
2018-06-03 20:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465642,2691768,244,0
2018-06-03 20:59:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465642,2691768,242,0
2018-06-03 20:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465643,2691768,245,0
2018-06-03 20:59:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465644,2691768,239,0
2018-06-03 21:00:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465644,2691768,247,0
2018-06-03 21:00:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465645,2691768,247,0
2018-06-03 21:00:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465646,2691768,245,0
2018-06-03 21:00:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465646,2691768,240,0
2018-06-03 21:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465647,2691768,241,0
2018-06-03 21:00:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465648,2691768,240,0
2018-06-03 21:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465649,2691768,240,0
2018-06-03 21:01:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465649,2691768,244,0
2018-06-03 21:01:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465650,2691768,240,0
2018-06-03 21:01:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465651,2691768,240,0
2018-06-03 21:01:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465651,2691768,241,0
2018-06-03 21:01:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465652,2691768,257,0
2018-06-03 21:02:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465653,2691768,244,0
2018-06-03 21:02:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465654,2691768,242,0
2018-06-03 21:02:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465654,2691768,246,0
2018-06-03 21:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465655,2691768,248,0
2018-06-03 21:02:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465656,2691768,245,0
2018-06-03 21:03:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465656,2691768,241,0
2018-06-03 21:03:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465657,2691768,241,0
2018-06-03 21:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465658,2691768,240,0
2018-06-03 21:03:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465658,2691768,242,0
2018-06-03 21:03:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465659,2691768,241,0
2018-06-03 21:03:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465660,2691768,243,0
2018-06-03 21:04:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465661,2691768,248,0
2018-06-03 21:04:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465661,2691768,239,0
2018-06-03 21:04:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465662,2691768,241,0
2018-06-03 21:04:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465663,2691768,240,0
2018-06-03 21:04:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465663,2691768,240,0
2018-06-03 21:04:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465664,2691768,246,0
2018-06-03 21:05:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465665,2691768,239,0
2018-06-03 21:05:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465665,2691768,239,0
2018-06-03 21:05:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465666,2691768,240,0
2018-06-03 21:05:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465667,2691768,240,0
2018-06-03 21:05:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465668,2691768,245,0
2018-06-03 21:05:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465668,2691768,240,0
2018-06-03 21:06:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465669,2691768,239,0
2018-06-03 21:06:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465670,2691768,238,0
2018-06-03 21:06:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465670,2691768,240,0
2018-06-03 21:06:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465671,2691768,238,0
2018-06-03 21:06:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465672,2691768,239,0
2018-06-03 21:07:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465672,2691768,240,0
2018-06-03 21:07:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465673,2691768,241,0
2018-06-03 21:07:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465674,2691768,245,0
2018-06-03 21:07:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465675,2691768,248,0
2018-06-03 21:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465675,2691768,241,0
2018-06-03 21:07:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465676,2691768,242,0
2018-06-03 21:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465677,2691768,240,0
2018-06-03 21:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465677,2691768,239,0
2018-06-03 21:08:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465678,2691768,239,0
2018-06-03 21:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465679,2691768,238,0
2018-06-03 21:08:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465679,2691768,239,0
2018-06-03 21:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465680,2691768,238,0
2018-06-03 21:09:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465681,2691768,239,0
2018-06-03 21:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465682,2691768,238,0
2018-06-03 21:09:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465682,2691768,241,0
2018-06-03 21:09:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465683,2691768,240,0
2018-06-03 21:09:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465684,2691768,239,0
2018-06-03 21:09:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465684,2691768,241,0
2018-06-03 21:10:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465685,2691768,236,0
2018-06-03 21:10:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465686,2691768,239,0
2018-06-03 21:10:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465686,2691768,240,0
2018-06-03 21:10:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465687,2691768,236,0
2018-06-03 21:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465688,2691768,236,0
2018-06-03 21:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465689,2691768,237,0
2018-06-03 21:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465689,2691768,257,0
2018-06-03 21:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465690,2691768,236,0
2018-06-03 21:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465691,2691768,240,0
2018-06-03 21:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465691,2691768,239,0
2018-06-03 21:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465692,2691768,240,0
2018-06-03 21:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465693,2691768,242,0
2018-06-03 21:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465693,2691768,237,0
2018-06-03 21:12:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465694,2691768,237,0
2018-06-03 21:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465695,2691768,238,0
2018-06-03 21:12:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465695,2691768,238,0
2018-06-03 21:12:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465696,2691768,241,0
2018-06-03 21:13:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465697,2691768,240,0
2018-06-03 21:13:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465698,2691768,238,0
2018-06-03 21:13:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465698,2691768,239,0
2018-06-03 21:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465699,2691768,249,0
2018-06-03 21:13:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465700,2691768,245,0
2018-06-03 21:13:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465700,2691768,247,0
2018-06-03 21:14:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465701,2691768,239,0
2018-06-03 21:14:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465702,2691768,239,0
2018-06-03 21:14:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465703,2691768,239,0
2018-06-03 21:14:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465703,2691768,241,0
2018-06-03 21:14:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465704,2691768,239,0
2018-06-03 21:15:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465705,2691768,240,0
2018-06-03 21:15:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465705,2691768,240,0
2018-06-03 21:15:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465706,2691768,239,0
2018-06-03 21:15:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465707,2691768,240,0
2018-06-03 21:15:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465707,2691768,247,0
2018-06-03 21:15:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465708,2691768,248,0
2018-06-03 21:16:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465709,2691768,239,0
2018-06-03 21:16:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465709,2691768,243,0
2018-06-03 21:16:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465710,2691768,240,0
2018-06-03 21:16:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465711,2691768,239,0
2018-06-03 21:16:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465712,2691768,248,0
2018-06-03 21:16:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465712,2691768,239,0
2018-06-03 21:17:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465713,2691768,239,0
2018-06-03 21:17:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465714,2691768,240,0
2018-06-03 21:17:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465714,2691768,242,0
2018-06-03 21:17:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465715,2691768,248,0
2018-06-03 21:17:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465716,2691768,244,0
2018-06-03 21:18:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465717,2691768,240,0
2018-06-03 21:18:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465717,2691768,258,0
2018-06-03 21:18:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465718,2691768,238,0
2018-06-03 21:18:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465719,2691768,246,0
2018-06-03 21:18:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465719,2691768,240,0
2018-06-03 21:18:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465720,2691768,245,0
2018-06-03 21:19:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465721,2691768,238,0
2018-06-03 21:19:13,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465721,2691768,241,0
2018-06-03 21:19:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465722,2691768,234,0
2018-06-03 21:19:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465723,2691768,241,0
2018-06-03 21:19:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465723,2691768,183,0
2018-06-03 21:19:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465724,2691768,183,0
2018-06-03 21:20:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465724,2691768,183,0
2018-06-03 21:20:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465725,2691768,189,0
2018-06-03 21:20:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465726,2691768,189,0
2018-06-03 21:20:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465726,2691768,189,0
2018-06-03 21:20:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465727,2691768,189,0
2018-06-03 21:20:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465727,2691768,185,0
2018-06-03 21:21:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465728,2691768,193,0
2018-06-03 21:21:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465729,2691768,296,0
2018-06-03 21:21:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465729,2691768,296,0
2018-06-03 21:21:39,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465730,2691768,296,0
2018-06-03 21:21:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465731,2691768,296,0
2018-06-03 21:22:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465732,2691768,294,0
2018-06-03 21:22:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465733,2691768,293,0
2018-06-03 21:22:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465734,2691768,291,0
2018-06-03 21:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9929,4804822,30688850,30306508,,-1,5465735,2691768,292,0
