"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-09 17:02:28,SN: 1930027072,1930027072,200,208,0.878,236.18,50.02,223,295.64,38.0,8694,5630063,34404456,33996012,332.07,2458990,5736842,3256601,36,0
2018-08-09 17:02:39,SN: 1930027072,1930027072,199,206,0.873,236.24,50.02,221,293.09,38.0,8694,5630063,34404466,33996022,331.93,2458990,5736842,3256601,40,0
2018-08-09 17:02:49,SN: 1930027072,1930027072,197,205,0.866,236.15,50.02,219,292.83,38.1,8695,5630064,34404477,33996033,331.93,2458990,5736842,3256601,68,0
2018-08-09 17:02:59,SN: 1930027072,1930027072,196,204,0.865,236.11,50.02,219,292.56,38.0,8695,5630064,34404487,33996043,331.57,2458990,5736842,3256601,68,0
2018-08-09 17:03:10,SN: 1930027072,1930027072,197,205,0.866,236.15,50.02,219,290.13,38.0,8696,5630065,34404497,33996053,331.91,2458990,5736842,3256601,86,0
2018-08-09 17:03:20,SN: 1930027072,1930027072,197,205,0.869,236.04,50.0,220,292.86,37.8,8696,5630066,34404508,33996064,331.65,2458990,5736843,3256601,86,0
2018-08-09 17:03:31,SN: 1930027072,1930027072,196,204,0.863,236.14,50.01,219,292.86,38.1,8697,5630066,34404518,33996074,331.63,2458990,5736843,3256601,82,0
2018-08-09 17:03:41,SN: 1930027072,1930027072,193,201,0.855,235.99,50.01,216,296.38,38.0,8698,5630067,34404529,33996085,331.4,2458990,5736843,3256601,87,0
2018-08-09 17:03:52,SN: 1930027072,1930027072,193,200,0.847,235.99,50.02,216,292.83,38.0,8698,5630067,34404539,33996095,331.63,2458990,5736843,3256601,130,0
2018-08-09 17:04:02,SN: 1930027072,1930027072,190,197,0.835,235.79,50.01,212,292.86,38.0,8699,5630068,34404550,33996106,331.5,2458990,5736844,3256601,135,0
2018-08-09 17:04:12,SN: 1930027072,1930027072,189,198,0.838,236.11,50.0,211,291.76,38.0,8699,5630068,34404560,33996116,331.44,2458990,5736844,3256601,133,0
2018-08-09 17:04:23,SN: 1930027072,1930027072,187,195,0.828,235.85,49.99,209,289.05,38.0,8700,5630069,34404571,33996127,331.25,2458990,5736845,3256601,138,0
2018-08-09 17:04:33,SN: 1930027072,1930027072,184,193,0.819,235.79,49.98,206,292.86,38.0,8700,5630070,34404581,33996137,331.02,2458990,5736845,3256601,141,0
2018-08-09 17:04:44,SN: 1930027072,1930027072,181,188,0.8,235.68,49.99,203,289.07,38.0,8701,5630070,34404591,33996147,331.17,2458990,5736845,3256601,137,0
2018-08-09 17:04:54,SN: 1930027072,1930027072,178,186,0.79,235.52,49.99,200,285.27,38.0,8702,5630071,34404602,33996158,330.6,2458990,5736846,3256601,54,0
2018-08-09 17:05:05,SN: 1930027072,1930027072,176,185,0.785,235.62,49.99,198,289.07,38.0,8702,5630071,34404612,33996168,330.49,2458990,5736846,3256601,55,0
2018-08-09 17:05:15,SN: 1930027072,1930027072,175,183,0.778,235.82,49.99,197,289.05,38.0,8703,5630072,34404623,33996179,330.95,2458990,5736846,3256601,52,0
2018-08-09 17:05:26,SN: 1930027072,1930027072,173,180,0.765,235.64,50.0,195,287.36,38.0,8703,5630072,34404633,33996189,330.87,2458990,5736846,3256601,55,0
2018-08-09 17:05:36,SN: 1930027072,1930027072,169,179,0.758,235.81,50.0,192,283.56,38.0,8704,5630073,34404644,33996200,330.64,2458990,5736846,3256601,58,0
2018-08-09 17:05:46,SN: 1930027072,1930027072,170,179,0.758,235.86,50.0,191,287.36,38.0,8704,5630073,34404654,33996210,330.6,2458990,5736846,3256601,111,0
2018-08-09 17:05:57,SN: 1930027072,1930027072,168,176,0.746,235.58,50.0,190,287.45,38.0,8704,5630074,34404664,33996221,330.66,2458990,5736847,3256601,122,0
2018-08-09 17:06:07,SN: 1930027072,1930027072,166,173,0.737,235.35,50.0,188,291.12,38.0,8705,5630074,34404675,33996231,330.43,2458990,5736847,3256601,153,0
2018-08-09 17:06:18,SN: 1930027072,1930027072,165,174,0.738,235.74,50.0,187,287.36,38.0,8705,5630075,34404685,33996241,330.49,2458990,5736848,3256601,153,0
2018-08-09 17:06:28,SN: 1930027072,1930027072,164,173,0.732,235.68,49.99,186,287.34,38.0,8706,5630075,34404696,33996252,330.22,2458990,5736848,3256601,61,0
2018-08-09 17:06:39,SN: 1930027072,1930027072,162,170,0.725,234.95,50.0,183,284.11,37.9,8706,5630075,34404706,33996262,329.6,2458990,5736853,3256601,2084,0
2018-08-09 17:06:49,SN: 1930027072,1930027072,160,169,0.721,234.93,50.0,182,283.58,37.9,8707,5630076,34404717,33996273,329.29,2458990,5736859,3256601,2057,0
2018-08-09 17:07:00,SN: 1930027072,1930027072,160,167,0.711,235.06,50.0,181,287.36,37.9,8707,5630076,34404727,33996283,330.07,2458990,5736865,3256601,2040,0
2018-08-09 17:07:10,SN: 1930027072,1930027072,159,168,0.714,235.13,50.0,180,287.36,38.0,8708,5630077,34404738,33996294,329.41,2458990,5736871,3256601,2046,0
2018-08-09 17:07:20,SN: 1930027072,1930027072,157,165,0.703,235.08,50.01,178,291.14,37.9,8708,5630077,34404748,33996304,329.43,2458990,5736877,3256601,2050,0
2018-08-09 17:07:31,SN: 1930027072,1930027072,156,166,0.704,235.66,50.01,178,287.36,38.0,8709,5630078,34404758,33996314,329.9,2458990,5736883,3256601,2081,0
2018-08-09 17:07:41,SN: 1930027072,1930027072,155,164,0.698,235.54,49.99,177,287.36,37.9,8709,5630078,34404769,33996325,330.03,2458990,5736889,3256601,2069,0
2018-08-09 17:07:52,SN: 1930027072,1930027072,154,163,0.695,235.62,49.99,176,283.62,37.9,8709,5630079,34404779,33996335,330.09,2458990,5736895,3256601,2065,0
2018-08-09 17:08:02,SN: 1930027072,1930027072,153,161,0.688,235.26,49.99,175,283.87,37.9,8710,5630079,34404790,33996346,330.22,2458990,5736901,3256601,2083,0
2018-08-09 17:08:13,SN: 1930027072,1930027072,152,161,0.682,235.52,49.99,174,287.34,37.9,8711,5630080,34404800,33996356,331.06,2458990,5736907,3256601,2088,0
2018-08-09 17:08:23,SN: 1930027072,1930027072,151,160,0.68,235.48,49.99,174,287.34,38.0,8711,5630080,34404811,33996367,330.91,2458990,5736913,3256601,2086,0
2018-08-09 17:08:34,SN: 1930027072,1930027072,150,160,0.677,235.46,49.99,172,291.12,37.9,8711,5630080,34404821,33996377,330.43,2458990,5736919,3256601,2082,0
2018-08-09 17:08:44,SN: 1930027072,1930027072,150,158,0.672,235.55,50.0,172,287.59,37.9,8712,5630081,34404832,33996388,330.62,2458990,5736926,3256601,2083,0
2018-08-09 17:08:54,SN: 1930027072,1930027072,149,158,0.671,235.48,50.01,171,287.36,37.9,8712,5630081,34404842,33996398,329.77,2458990,5736931,3256601,2081,0
2018-08-09 17:09:05,SN: 1930027072,1930027072,148,157,0.667,235.52,50.01,171,283.58,37.9,8713,5630082,34404852,33996408,329.94,2458990,5736938,3256601,2081,0
2018-08-09 17:09:17,SN: 1930027072,1930027072,147,157,0.666,235.64,49.99,170,287.34,37.9,8713,5630082,34404864,33996420,329.81,2458990,5736944,3256601,2183,0
2018-08-09 17:09:27,SN: 1930027072,1930027072,147,157,0.666,235.76,49.99,169,285.84,38.0,8713,5630083,34404875,33996431,329.94,2458990,5736951,3256601,2177,0
2018-08-09 17:09:38,SN: 1930027072,1930027072,146,156,0.663,235.65,50.0,168,287.36,37.9,8714,5630083,34404885,33996441,329.9,2458990,5736957,3256601,2177,0
2018-08-09 17:09:48,SN: 1930027072,1930027072,145,154,0.654,235.51,50.01,168,283.56,37.9,8714,5630084,34404896,33996452,330.24,2458990,5736964,3256601,2180,0
2018-08-09 17:09:58,SN: 1930027072,1930027072,145,152,0.645,235.42,50.01,166,291.04,37.9,8715,5630084,34404906,33996462,331.15,2458990,5736970,3256601,2179,0
2018-08-09 17:10:09,SN: 1930027072,1930027072,145,153,0.652,235.38,50.0,167,287.36,37.9,8715,5630084,34404916,33996472,331.42,2458990,5736976,3256601,2177,0
2018-08-09 17:10:19,SN: 1930027072,1930027072,144,153,0.648,235.51,50.0,166,287.34,37.9,8716,5630085,34404927,33996483,331.02,2458990,5736983,3256601,2188,0
2018-08-09 17:10:30,SN: 1930027072,1930027072,143,152,0.646,235.46,49.99,166,283.56,37.9,8716,5630085,34404937,33996493,330.62,2458990,5736989,3256601,2187,0
2018-08-09 17:10:40,SN: 1930027072,1930027072,143,151,0.64,235.38,50.0,165,284.11,37.9,8717,5630086,34404948,33996504,330.7,2458990,5736995,3256601,2189,0
2018-08-09 17:10:51,SN: 1930027072,1930027072,142,150,0.636,235.39,50.0,165,287.36,37.9,8717,5630086,34404958,33996514,330.95,2458990,5737001,3256601,2189,0
2018-08-09 17:11:01,SN: 1930027072,1930027072,142,150,0.638,235.49,50.01,165,287.45,37.9,8717,5630086,34404969,33996525,331.27,2458990,5737008,3256601,2189,0
2018-08-09 17:11:12,SN: 1930027072,1930027072,140,149,0.634,235.59,50.01,163,280.41,37.9,8718,5630087,34404979,33996535,330.98,2458990,5737014,3256601,2188,0
2018-08-09 17:11:22,SN: 1930027072,1930027072,142,151,0.639,235.46,49.99,164,287.34,37.9,8718,5630087,34404990,33996546,330.79,2458990,5737021,3256601,2185,0
2018-08-09 17:11:33,SN: 1930027072,1930027072,142,150,0.639,235.18,50.0,163,287.36,37.9,8719,5630088,34405000,33996556,330.38,2458990,5737027,3256601,2183,0
2018-08-09 17:11:43,SN: 1930027072,1930027072,139,147,0.627,235.13,50.0,162,278.42,37.9,8719,5630088,34405011,33996567,330.49,2458990,5737034,3256601,2178,0
2018-08-09 17:11:53,SN: 1930027072,1930027072,141,149,0.634,235.18,50.01,163,285.5,37.9,8719,5630088,34405021,33996577,330.83,2458990,5737040,3256601,2179,0
2018-08-09 17:12:04,SN: 1930027072,1930027072,140,146,0.624,234.86,50.02,163,285.42,37.8,8720,5630089,34405031,33996588,330.57,2458990,5737046,3256601,2171,0
2018-08-09 17:12:14,SN: 1930027072,1930027072,141,148,0.629,234.83,50.02,163,284.8,37.8,8720,5630089,34405042,33996598,330.45,2458990,5737052,3256601,2175,0
2018-08-09 17:12:25,SN: 1930027072,1930027072,140,149,0.635,234.93,50.0,163,283.79,37.8,8721,5630090,34405052,33996608,329.92,2458990,5737058,3256601,2174,0
2018-08-09 17:12:35,SN: 1930027072,1930027072,140,149,0.636,234.86,50.0,163,285.42,37.8,8721,5630090,34405063,33996619,329.69,2458990,5737065,3256601,2171,0
2018-08-09 17:12:46,SN: 1930027072,1930027072,141,149,0.636,234.85,49.99,163,285.42,37.9,8721,5630090,34405073,33996629,329.67,2458990,5737071,3256601,2172,0
2018-08-09 17:12:56,SN: 1930027072,1930027072,139,148,0.63,235.13,49.99,162,277.94,38.0,8722,5630091,34405084,33996640,329.6,2458990,5737078,3256601,2174,0
2018-08-09 17:13:06,SN: 1930027072,1930027072,141,150,0.638,234.99,50.0,163,285.44,37.8,8722,5630091,34405094,33996650,329.37,2458990,5737084,3256601,2172,0
2018-08-09 17:13:17,SN: 1930027072,1930027072,141,150,0.638,234.99,50.0,163,282.27,37.9,8723,5630092,34405105,33996661,329.31,2458990,5737090,3256601,2171,0
2018-08-09 17:13:28,SN: 1930027072,1930027072,141,148,0.63,234.8,50.02,163,283.3,37.8,8723,5630092,34405115,33996671,329.37,2458990,5737096,3256601,2168,0
2018-08-09 17:13:38,SN: 1930027072,1930027072,141,151,0.641,235.03,50.01,163,281.63,37.8,8723,5630093,34405126,33996682,328.95,2458990,5737103,3256601,2170,0
2018-08-09 17:13:48,SN: 1930027072,1930027072,141,150,0.639,235.0,50.01,163,281.66,37.9,8724,5630093,34405136,33996692,328.78,2458990,5737109,3256601,2167,0
2018-08-09 17:13:59,SN: 1930027072,1930027072,140,150,0.637,235.03,50.01,163,285.42,37.9,8724,5630093,34405147,33996703,328.88,2458990,5737116,3256601,2170,0
2018-08-09 17:14:09,SN: 1930027072,1930027072,139,148,0.632,234.9,50.01,162,277.87,37.9,8725,5630094,34405157,33996713,329.01,2458990,5737122,3256601,2168,0
2018-08-09 17:14:20,SN: 1930027072,1930027072,140,149,0.636,234.83,50.01,163,285.42,37.8,8725,5630094,34405167,33996723,328.69,2458990,5737128,3256601,2169,0
2018-08-09 17:14:30,SN: 1930027072,1930027072,141,150,0.638,235.33,50.0,163,283.28,37.9,8725,5630095,34405178,33996734,329.43,2458990,5737134,3256601,2175,0
2018-08-09 17:14:41,SN: 1930027072,1930027072,141,150,0.637,235.32,50.0,163,284.45,37.8,8726,5630095,34405188,33996744,329.48,2458990,5737140,3256601,2173,0
2018-08-09 17:14:51,SN: 1930027072,1930027072,140,150,0.636,235.21,50.0,163,285.42,37.8,8726,5630095,34405199,33996755,329.12,2458990,5737147,3256601,2172,0
2018-08-09 17:15:02,SN: 1930027072,1930027072,141,151,0.641,235.25,50.0,163,285.42,37.9,8727,5630096,34405209,33996765,329.2,2458990,5737153,3256601,2175,0
2018-08-09 17:15:12,SN: 1930027072,1930027072,140,148,0.631,234.99,49.99,163,281.63,37.8,8727,5630096,34405220,33996776,329.96,2458990,5737160,3256601,2167,0
2018-08-09 17:15:22,SN: 1930027072,1930027072,140,148,0.631,235.19,49.98,162,289.2,37.8,8728,5630097,34405230,33996786,330.7,2458990,5737166,3256601,2167,0
2018-08-09 17:15:33,SN: 1930027072,1930027072,141,149,0.632,235.35,49.98,163,280.13,37.8,8728,5630097,34405241,33996797,330.64,2458990,5737172,3256601,2172,0
2018-08-09 17:15:43,SN: 1930027072,1930027072,141,149,0.633,235.13,50.0,163,281.66,37.8,8728,5630097,34405251,33996807,330.68,2458990,5737178,3256601,2166,0
2018-08-09 17:15:54,SN: 1930027072,1930027072,141,149,0.635,235.21,50.01,163,285.18,37.8,8729,5630098,34405261,33996817,330.47,2458990,5737185,3256601,2166,0
2018-08-09 17:16:04,SN: 1930027072,1930027072,141,150,0.636,235.25,50.0,164,285.35,37.9,8729,5630098,34405272,33996828,330.55,2458990,5737191,3256601,2167,0
2018-08-09 17:16:15,SN: 1930027072,1930027072,141,150,0.636,235.25,50.0,164,285.44,37.8,8730,5630099,34405282,33996838,330.28,2458990,5737197,3256601,2165,0
2018-08-09 17:16:25,SN: 1930027072,1930027072,141,150,0.636,235.32,50.0,164,281.63,37.8,8730,5630099,34405293,33996849,330.36,2458990,5737203,3256601,2178,0
2018-08-09 17:16:36,SN: 1930027072,1930027072,141,149,0.635,235.52,50.0,163,289.22,37.8,8730,5630099,34405303,33996859,330.85,2458990,5737209,3256601,2179,0
2018-08-09 17:16:46,SN: 1930027072,1930027072,141,149,0.634,235.38,50.01,164,281.11,37.8,8731,5630100,34405314,33996870,330.57,2458990,5737216,3256601,2178,0
2018-08-09 17:16:56,SN: 1930027072,1930027072,141,149,0.634,235.31,49.99,164,281.66,37.8,8731,5630100,34405324,33996880,330.74,2458990,5737222,3256601,2175,0
2018-08-09 17:17:07,SN: 1930027072,1930027072,141,149,0.633,234.95,49.98,164,281.74,37.8,8732,5630101,34405335,33996891,330.41,2458990,5737229,3256601,2170,0
2018-08-09 17:17:17,SN: 1930027072,1930027072,141,149,0.637,234.86,49.99,163,284.8,37.8,8732,5630101,34405345,33996901,329.86,2458990,5737235,3256601,2167,0
2018-08-09 17:17:28,SN: 1930027072,1930027072,141,149,0.635,234.88,49.99,163,281.63,37.8,8732,5630102,34405355,33996911,329.92,2458990,5737241,3256601,2167,0
2018-08-09 17:17:38,SN: 1930027072,1930027072,141,149,0.636,235.02,49.99,163,285.44,37.8,8733,5630102,34405366,33996922,330.05,2458990,5737248,3256601,2170,0
2018-08-09 17:17:49,SN: 1930027072,1930027072,141,149,0.636,234.93,50.0,153,285.52,37.7,8733,5630102,34405376,33996932,329.83,2458990,5737254,3256601,2168,0
2018-08-09 17:17:59,SN: 1930027072,1930027072,140,148,0.632,235.09,50.0,163,281.72,37.8,8734,5630103,34405387,33996943,330.32,2458990,5737260,3256601,2171,0
2018-08-09 17:18:10,SN: 1930027072,1930027072,141,148,0.632,235.08,49.99,163,285.46,37.7,8734,5630103,34405397,33996953,330.38,2458990,5737266,3256601,2169,0
2018-08-09 17:18:20,SN: 1930027072,1930027072,140,149,0.633,235.16,49.98,163,281.04,37.8,8734,5630104,34405408,33996964,330.32,2458990,5737273,3256601,2170,0
2018-08-09 17:18:30,SN: 1930027072,1930027072,140,148,0.632,235.16,49.98,163,279.52,37.8,8735,5630104,34405418,33996974,329.86,2458990,5737279,3256601,2170,0
2018-08-09 17:18:41,SN: 1930027072,1930027072,140,150,0.636,235.21,49.97,163,281.66,37.8,8735,5630104,34405429,33996985,329.56,2458990,5737286,3256601,2170,0
2018-08-09 17:18:51,SN: 1930027072,1930027072,140,150,0.637,235.32,49.98,163,281.66,37.8,8736,5630105,34405439,33996995,329.03,2458990,5737292,3256601,2174,0
2018-08-09 17:19:02,SN: 1930027072,1930027072,140,149,0.634,235.32,49.98,163,281.68,37.8,8736,5630105,34405449,33997005,329.24,2458990,5737298,3256601,2175,0
2018-08-09 17:19:12,SN: 1930027072,1930027072,140,149,0.635,235.29,49.98,163,281.68,37.8,8737,5630106,34405460,33997016,329.35,2458990,5737304,3256601,2188,0
2018-08-09 17:19:23,SN: 1930027072,1930027072,140,148,0.629,235.81,49.98,163,285.44,37.7,8737,5630106,34405470,33997026,330.53,2458990,5737309,3256601,344,0
2018-08-09 17:19:33,SN: 1930027072,1930027072,139,149,0.633,236.04,49.98,162,280.03,37.8,8737,5630106,34405481,33997037,330.17,2458990,5737310,3256601,343,0
2018-08-09 17:19:44,SN: 1930027072,1930027072,140,149,0.632,235.98,49.98,162,280.71,37.8,8738,5630107,34405491,33997047,330.03,2458990,5737311,3256601,325,0
2018-08-09 17:19:54,SN: 1930027072,1930027072,140,148,0.627,235.86,49.99,162,285.44,37.8,8738,5630107,34405502,33997058,330.11,2458990,5737312,3256601,326,0
2018-08-09 17:20:04,SN: 1930027072,1930027072,139,148,0.629,236.05,49.99,162,285.44,37.7,8739,5630108,34405512,33997068,330.45,2458990,5737313,3256601,328,0
2018-08-09 17:20:15,SN: 1930027072,1930027072,139,148,0.627,236.07,49.98,162,281.68,37.7,8739,5630108,34405523,33997079,330.49,2458990,5737314,3256601,324,0
2018-08-09 17:20:25,SN: 1930027072,1930027072,139,149,0.629,236.42,49.98,162,281.68,37.7,8739,5630108,34405533,33997089,330.43,2458990,5737315,3256601,327,0
2018-08-09 17:20:36,SN: 1930027072,1930027072,139,148,0.626,236.32,49.98,162,285.46,37.8,8740,5630109,34405543,33997099,330.85,2458990,5737316,3256601,326,0
2018-08-09 17:20:46,SN: 1930027072,1930027072,139,147,0.625,236.21,49.98,160,288.27,37.7,8740,5630109,34405554,33997110,330.51,2458990,5737317,3256601,325,0
2018-08-09 17:20:57,SN: 1930027072,1930027072,138,147,0.622,236.3,49.99,160,285.69,37.7,8740,5630110,34405564,33997120,330.41,2458990,5737317,3256601,347,0
2018-08-09 17:21:07,SN: 1930027072,1930027072,137,146,0.618,236.34,49.99,160,285.46,37.8,8741,5630110,34405575,33997131,331.34,2458990,5737319,3256601,342,0
2018-08-09 17:21:17,SN: 1930027072,1930027072,137,145,0.614,236.27,50.0,160,285.14,37.8,8741,5630110,34405585,33997141,331.91,2458990,5737319,3256601,328,0
2018-08-09 17:21:28,SN: 1930027072,1930027072,136,145,0.611,236.34,49.99,159,281.68,37.7,8742,5630111,34405596,33997152,331.82,2458990,5737320,3256601,341,0
2018-08-09 17:21:38,SN: 1930027072,1930027072,137,145,0.612,236.44,49.99,159,285.44,37.7,8742,5630111,34405606,33997162,331.91,2458990,5737321,3256601,332,0
2018-08-09 17:21:49,SN: 1930027072,1930027072,136,144,0.61,236.44,49.99,159,285.46,37.8,8743,5630112,34405616,33997172,331.93,2458990,5737322,3256601,333,0
2018-08-09 17:21:59,SN: 1930027072,1930027072,136,144,0.607,236.44,49.99,158,288.99,37.7,8743,5630112,34405627,33997183,332.16,2458990,5737323,3256601,353,0
2018-08-09 17:22:10,SN: 1930027072,1930027072,135,143,0.605,236.42,49.99,159,285.46,37.8,8743,5630112,34405637,33997193,332.12,2458990,5737324,3256601,339,0
2018-08-09 17:22:20,SN: 1930027072,1930027072,135,143,0.603,236.4,49.99,158,285.44,37.7,8744,5630113,34405648,33997204,332.12,2458990,5737325,3256601,322,0
2018-08-09 17:22:31,SN: 1930027072,1930027072,135,143,0.604,236.52,50.0,157,284.36,37.8,8744,5630113,34405658,33997214,332.33,2458990,5737326,3256601,331,0
2018-08-09 17:22:41,SN: 1930027072,1930027072,134,142,0.601,235.98,50.0,157,281.68,37.7,8744,5630114,34405669,33997225,331.57,2458990,5737327,3256601,324,0
2018-08-09 17:22:52,SN: 1930027072,1930027072,134,142,0.602,236.11,50.0,157,285.44,37.7,8745,5630114,34405679,33997235,331.69,2458990,5737328,3256601,335,0
2018-08-09 17:23:02,SN: 1930027072,1930027072,134,142,0.601,235.62,49.99,157,285.44,37.8,8745,5630114,34405690,33997246,331.23,2458990,5737329,3256601,334,0
2018-08-09 17:23:12,SN: 1930027072,1930027072,134,142,0.603,235.71,49.99,156,289.22,37.7,8746,5630115,34405700,33997256,330.68,2458990,5737330,3256601,316,0
2018-08-09 17:23:23,SN: 1930027072,1930027072,133,142,0.6,235.76,49.99,156,285.46,37.7,8746,5630115,34405710,33997266,330.41,2458990,5737331,3256601,248,0
2018-08-09 17:23:33,SN: 1930027072,1930027072,133,142,0.603,235.69,50.0,156,285.44,37.7,8746,5630116,34405721,33997277,329.94,2458990,5737332,3256601,249,0
2018-08-09 17:23:44,SN: 1930027072,1930027072,133,142,0.602,235.75,49.99,156,283.18,37.7,8747,5630116,34405731,33997287,330.11,2458990,5737333,3256601,232,0
2018-08-09 17:23:54,SN: 1930027072,1930027072,133,141,0.597,235.89,49.99,155,281.68,37.8,8747,5630116,34405742,33997298,330.09,2458990,5737333,3256601,241,0
2018-08-09 17:24:05,SN: 1930027072,1930027072,133,141,0.6,235.78,50.0,156,283.64,37.7,8748,5630117,34405752,33997308,330.09,2458990,5737334,3256601,232,0
2018-08-09 17:24:15,SN: 1930027072,1930027072,133,142,0.603,235.78,49.99,155,283.62,37.7,8748,5630117,34405763,33997319,330.0,2458990,5737335,3256601,243,0
2018-08-09 17:24:26,SN: 1930027072,1930027072,132,142,0.6,236.07,49.99,154,291.19,37.7,8748,5630117,34405773,33997329,330.55,2458990,5737335,3256601,232,0
2018-08-09 17:24:36,SN: 1930027072,1930027072,132,140,0.593,236.19,49.99,154,281.49,37.6,8749,5630118,34405784,33997340,330.53,2458990,5737336,3256601,264,0
2018-08-09 17:24:46,SN: 1930027072,1930027072,132,139,0.593,235.51,50.0,154,283.62,37.7,8749,5630118,34405794,33997350,329.9,2458990,5737339,3256601,2172,0
2018-08-09 17:24:57,SN: 1930027072,1930027072,131,139,0.59,235.33,50.0,153,286.85,37.7,8749,5630119,34405804,33997360,329.67,2458990,5737346,3256601,2159,0
2018-08-09 17:25:07,SN: 1930027072,1930027072,131,139,0.592,235.49,49.99,153,287.4,37.7,8750,5630119,34405815,33997371,329.39,2458990,5737352,3256601,2139,0
2018-08-09 17:25:18,SN: 1930027072,1930027072,130,139,0.592,235.52,49.99,153,283.62,37.7,8750,5630119,34405825,33997381,329.45,2458990,5737358,3256601,2123,0
2018-08-09 17:25:28,SN: 1930027072,1930027072,130,139,0.592,235.51,49.98,153,283.64,37.7,8751,5630120,34405836,33997392,329.45,2458990,5737364,3256601,2108,0
2018-08-09 17:25:39,SN: 1930027072,1930027072,129,138,0.587,235.52,49.98,151,279.84,37.6,8751,5630120,34405846,33997402,329.35,2458990,5737370,3256601,2106,0
2018-08-09 17:25:49,SN: 1930027072,1930027072,130,139,0.592,235.49,50.0,151,288.42,37.6,8751,5630120,34405857,33997413,329.5,2458990,5737377,3256601,2101,0
2018-08-09 17:25:59,SN: 1930027072,1930027072,130,140,0.594,235.52,49.99,152,286.85,37.7,8752,5630121,34405867,33997423,329.56,2458990,5737382,3256601,2097,0
2018-08-09 17:26:10,SN: 1930027072,1930027072,130,138,0.586,235.41,50.0,152,287.36,37.7,8752,5630121,34405877,33997434,329.5,2458990,5737389,3256601,2093,0
2018-08-09 17:26:20,SN: 1930027072,1930027072,130,139,0.589,235.42,49.99,152,283.94,37.7,8752,5630122,34405888,33997444,329.5,2458990,5737395,3256601,2090,0
