"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-21 22:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546530,2819747,67,0
2018-06-21 22:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546530,2819747,68,0
2018-06-21 22:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546531,2819747,68,0
2018-06-21 22:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546531,2819747,68,0
2018-06-21 22:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546531,2819747,68,0
2018-06-21 22:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546531,2819747,68,0
2018-06-21 22:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546531,2819747,68,0
2018-06-21 22:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546532,2819747,68,0
2018-06-21 22:01:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546532,2819747,68,0
2018-06-21 22:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546532,2819747,67,0
2018-06-21 22:01:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546532,2819747,68,0
2018-06-21 22:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546532,2819747,68,0
2018-06-21 22:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546533,2819747,68,0
2018-06-21 22:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546533,2819747,68,0
2018-06-21 22:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546533,2819747,68,0
2018-06-21 22:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546533,2819747,67,0
2018-06-21 22:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546533,2819747,67,0
2018-06-21 22:03:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546534,2819747,68,0
2018-06-21 22:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546534,2819747,68,0
2018-06-21 22:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546534,2819747,68,0
2018-06-21 22:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546534,2819747,68,0
2018-06-21 22:03:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546534,2819747,67,0
2018-06-21 22:04:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546535,2819747,67,0
2018-06-21 22:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546535,2819747,68,0
2018-06-21 22:04:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546535,2819747,68,0
2018-06-21 22:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546535,2819747,67,0
2018-06-21 22:04:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546535,2819747,67,0
2018-06-21 22:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546536,2819747,68,0
2018-06-21 22:05:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546536,2819747,67,0
2018-06-21 22:05:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546536,2819747,68,0
2018-06-21 22:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546536,2819747,67,0
2018-06-21 22:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546536,2819747,67,0
2018-06-21 22:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546537,2819747,67,0
2018-06-21 22:05:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546537,2819747,67,0
2018-06-21 22:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546537,2819747,67,0
2018-06-21 22:06:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546537,2819747,67,0
2018-06-21 22:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546537,2819747,67,0
2018-06-21 22:06:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546538,2819747,67,0
2018-06-21 22:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546538,2819747,67,0
2018-06-21 22:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546538,2819747,67,0
2018-06-21 22:07:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546538,2819747,67,0
2018-06-21 22:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546538,2819747,67,0
2018-06-21 22:07:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546539,2819747,67,0
2018-06-21 22:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546539,2819747,66,0
2018-06-21 22:07:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546539,2819747,67,0
2018-06-21 22:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546539,2819747,67,0
2018-06-21 22:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546539,2819747,66,0
2018-06-21 22:08:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546540,2819747,67,0
2018-06-21 22:08:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546540,2819747,67,0
2018-06-21 22:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546540,2819747,66,0
2018-06-21 22:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546540,2819747,67,0
2018-06-21 22:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546540,2819747,66,0
2018-06-21 22:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546541,2819747,67,0
2018-06-21 22:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546541,2819747,66,0
2018-06-21 22:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546541,2819747,66,0
2018-06-21 22:09:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546541,2819747,66,0
2018-06-21 22:09:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546541,2819747,66,0
2018-06-21 22:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546541,2819747,66,0
2018-06-21 22:10:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546542,2819747,67,0
2018-06-21 22:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546542,2819747,66,0
2018-06-21 22:10:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546542,2819747,66,0
2018-06-21 22:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546542,2819747,66,0
2018-06-21 22:10:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546542,2819747,66,0
2018-06-21 22:11:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546543,2819747,66,0
2018-06-21 22:11:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546543,2819747,67,0
2018-06-21 22:11:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546543,2819747,66,0
2018-06-21 22:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546543,2819747,66,0
2018-06-21 22:11:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546543,2819747,66,0
2018-06-21 22:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546544,2819747,66,0
2018-06-21 22:12:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546544,2819747,66,0
2018-06-21 22:12:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546544,2819747,66,0
2018-06-21 22:12:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546544,2819747,66,0
2018-06-21 22:12:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546544,2819747,66,0
2018-06-21 22:12:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546545,2819747,66,0
2018-06-21 22:13:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546545,2819747,66,0
2018-06-21 22:13:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546545,2819747,66,0
2018-06-21 22:13:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546545,2819747,66,0
2018-06-21 22:13:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546545,2819747,66,0
2018-06-21 22:13:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546546,2819747,66,0
2018-06-21 22:13:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546546,2819747,65,0
2018-06-21 22:14:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546546,2819747,66,0
2018-06-21 22:14:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546546,2819747,66,0
2018-06-21 22:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546546,2819747,66,0
2018-06-21 22:14:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546546,2819747,66,0
2018-06-21 22:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546547,2819747,66,0
2018-06-21 22:14:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546547,2819747,66,0
2018-06-21 22:15:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546547,2819747,66,0
2018-06-21 22:15:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546547,2819747,66,0
2018-06-21 22:15:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546547,2819747,66,0
2018-06-21 22:15:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546548,2819747,66,0
2018-06-21 22:15:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546548,2819747,65,0
2018-06-21 22:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546548,2819747,65,0
2018-06-21 22:16:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546548,2819747,65,0
2018-06-21 22:16:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546548,2819747,65,0
2018-06-21 22:16:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546549,2819747,66,0
2018-06-21 22:16:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546549,2819747,65,0
2018-06-21 22:16:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546549,2819747,66,0
2018-06-21 22:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546549,2819747,65,0
2018-06-21 22:17:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546549,2819747,66,0
2018-06-21 22:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546550,2819747,65,0
2018-06-21 22:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546550,2819747,65,0
2018-06-21 22:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546550,2819747,66,0
2018-06-21 22:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546550,2819747,65,0
2018-06-21 22:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546550,2819747,66,0
2018-06-21 22:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546551,2819747,66,0
2018-06-21 22:18:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546551,2819747,66,0
2018-06-21 22:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546551,2819747,65,0
2018-06-21 22:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546551,2819747,65,0
2018-06-21 22:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546551,2819747,65,0
2018-06-21 22:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546551,2819747,65,0
2018-06-21 22:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546552,2819747,65,0
2018-06-21 22:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546552,2819747,66,0
2018-06-21 22:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546552,2819747,65,0
2018-06-21 22:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546552,2819747,65,0
2018-06-21 22:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546552,2819747,65,0
2018-06-21 22:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546553,2819747,65,0
2018-06-21 22:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546553,2819747,65,0
2018-06-21 22:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546553,2819747,66,0
2018-06-21 22:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546553,2819747,65,0
2018-06-21 22:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546553,2819747,66,0
2018-06-21 22:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546554,2819747,65,0
2018-06-21 22:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546554,2819747,65,0
2018-06-21 22:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546554,2819747,65,0
2018-06-21 22:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546554,2819747,65,0
2018-06-21 22:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546554,2819747,65,0
2018-06-21 22:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546555,2819747,65,0
2018-06-21 22:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546555,2819747,65,0
2018-06-21 22:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546555,2819747,65,0
2018-06-21 22:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546555,2819747,65,0
2018-06-21 22:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546555,2819747,65,0
2018-06-21 22:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546555,2819747,65,0
2018-06-21 22:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546556,2819747,65,0
2018-06-21 22:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546556,2819747,65,0
2018-06-21 22:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546556,2819747,65,0
2018-06-21 22:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546556,2819747,65,0
2018-06-21 22:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546556,2819747,65,0
2018-06-21 22:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546557,2819747,65,0
2018-06-21 22:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546557,2819747,65,0
2018-06-21 22:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546557,2819747,65,0
2018-06-21 22:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546557,2819747,65,0
2018-06-21 22:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546557,2819747,66,0
2018-06-21 22:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546558,2819747,66,0
2018-06-21 22:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546558,2819747,66,0
2018-06-21 22:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546558,2819747,66,0
2018-06-21 22:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546558,2819747,66,0
2018-06-21 22:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546558,2819747,66,0
2018-06-21 22:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546559,2819747,65,0
2018-06-21 22:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546559,2819747,66,0
2018-06-21 22:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546559,2819747,65,0
2018-06-21 22:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546559,2819747,66,0
2018-06-21 22:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546559,2819747,66,0
2018-06-21 22:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546560,2819747,66,0
2018-06-21 22:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546560,2819747,65,0
2018-06-21 22:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546560,2819747,65,0
2018-06-21 22:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546560,2819747,65,0
2018-06-21 22:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546560,2819747,65,0
2018-06-21 22:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546561,2819747,156,0
2018-06-21 22:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546561,2819747,159,0
2018-06-21 22:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546562,2819747,160,0
2018-06-21 22:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546562,2819747,162,0
2018-06-21 22:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546563,2819747,162,0
2018-06-21 22:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546563,2819747,163,0
2018-06-21 22:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546564,2819747,164,0
2018-06-21 22:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546564,2819747,166,0
2018-06-21 22:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546565,2819747,167,0
2018-06-21 22:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546565,2819747,166,0
2018-06-21 22:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546566,2819747,163,0
2018-06-21 22:29:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546566,2819747,162,0
2018-06-21 22:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546567,2819747,162,0
2018-06-21 22:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546567,2819747,160,0
2018-06-21 22:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546567,2819747,160,0
2018-06-21 22:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546568,2819747,161,0
2018-06-21 22:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546568,2819747,161,0
2018-06-21 22:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546569,2819747,160,0
2018-06-21 22:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546569,2819747,160,0
2018-06-21 22:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546570,2819747,160,0
2018-06-21 22:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546570,2819747,159,0
2018-06-21 22:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546571,2819747,159,0
2018-06-21 22:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546571,2819747,159,0
2018-06-21 22:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546572,2819747,159,0
2018-06-21 22:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546572,2819747,159,0
2018-06-21 22:31:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546573,2819747,158,0
2018-06-21 22:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546573,2819747,158,0
2018-06-21 22:32:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546573,2819747,158,0
2018-06-21 22:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546574,2819747,158,0
2018-06-21 22:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546574,2819747,158,0
2018-06-21 22:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546575,2819747,157,0
2018-06-21 22:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546575,2819747,157,0
2018-06-21 22:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546576,2819747,157,0
2018-06-21 22:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546576,2819747,156,0
2018-06-21 22:33:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546577,2819747,156,0
2018-06-21 22:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5005220,31705612,31317800,,-1,5546577,2819747,156,0
