"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-11 20:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502766,2750613,258,0
2018-06-11 20:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502766,2750613,257,0
2018-06-11 20:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502767,2750613,258,0
2018-06-11 20:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502768,2750613,257,0
2018-06-11 20:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502769,2750613,257,0
2018-06-11 20:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502769,2750613,254,0
2018-06-11 20:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502770,2750613,255,0
2018-06-11 20:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502771,2750613,256,0
2018-06-11 20:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502772,2750613,257,0
2018-06-11 20:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502772,2750613,257,0
2018-06-11 20:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502773,2750613,257,0
2018-06-11 20:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502774,2750613,255,0
2018-06-11 20:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502774,2750613,256,0
2018-06-11 20:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502775,2750613,256,0
2018-06-11 20:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502776,2750613,257,0
2018-06-11 20:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502777,2750613,256,0
2018-06-11 20:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502777,2750613,254,0
2018-06-11 20:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502778,2750613,255,0
2018-06-11 20:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502779,2750613,250,0
2018-06-11 20:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502780,2750613,256,0
2018-06-11 20:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502780,2750613,253,0
2018-06-11 20:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502781,2750613,256,0
2018-06-11 20:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502782,2750613,362,0
2018-06-11 20:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502783,2750613,335,0
2018-06-11 20:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502784,2750613,334,0
2018-06-11 20:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502785,2750613,337,0
2018-06-11 20:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502786,2750613,337,0
2018-06-11 20:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502787,2750613,336,0
2018-06-11 20:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502788,2750613,338,0
2018-06-11 20:05:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502789,2750613,341,0
2018-06-11 20:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502790,2750613,341,0
2018-06-11 20:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502791,2750613,321,0
2018-06-11 20:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502792,2750613,320,0
2018-06-11 20:06:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502793,2750613,319,0
2018-06-11 20:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502794,2750613,320,0
2018-06-11 20:06:32,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502795,2750613,320,0
2018-06-11 20:06:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502796,2750613,317,0
2018-06-11 20:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502797,2750613,317,0
2018-06-11 20:07:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502797,2750613,317,0
2018-06-11 20:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502798,2750613,320,0
2018-06-11 20:07:24,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502799,2750613,318,0
2018-06-11 20:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502800,2750613,318,0
2018-06-11 20:07:45,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502801,2750613,316,0
2018-06-11 20:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502802,2750613,317,0
2018-06-11 20:08:06,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502803,2750613,318,0
2018-06-11 20:08:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502804,2750613,318,0
2018-06-11 20:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502805,2750613,318,0
2018-06-11 20:08:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502806,2750613,319,0
2018-06-11 20:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502807,2750613,316,0
2018-06-11 20:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502808,2750613,316,0
2018-06-11 20:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502809,2750613,320,0
2018-06-11 20:09:19,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502809,2750613,316,0
2018-06-11 20:09:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502810,2750613,316,0
2018-06-11 20:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502811,2750613,316,0
2018-06-11 20:09:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502812,2750613,314,0
2018-06-11 20:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502813,2750613,314,0
2018-06-11 20:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502814,2750613,314,0
2018-06-11 20:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502815,2750613,313,0
2018-06-11 20:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502816,2750613,314,0
2018-06-11 20:10:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502817,2750613,314,0
2018-06-11 20:10:52,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502818,2750613,314,0
2018-06-11 20:11:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502819,2750613,315,0
2018-06-11 20:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502820,2750613,311,0
2018-06-11 20:11:24,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502820,2750613,313,0
2018-06-11 20:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502821,2750613,313,0
2018-06-11 20:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502822,2750613,311,0
2018-06-11 20:11:55,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502823,2750613,311,0
2018-06-11 20:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502824,2750613,314,0
2018-06-11 20:12:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502825,2750613,311,0
2018-06-11 20:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502826,2750613,312,0
2018-06-11 20:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502827,2750613,311,0
2018-06-11 20:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502828,2750613,310,0
2018-06-11 20:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502829,2750613,311,0
2018-06-11 20:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502830,2750613,310,0
2018-06-11 20:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502830,2750613,310,0
2018-06-11 20:13:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502831,2750613,310,0
2018-06-11 20:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502832,2750613,309,0
2018-06-11 20:13:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502833,2750613,309,0
2018-06-11 20:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502834,2750613,309,0
2018-06-11 20:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502835,2750613,309,0
2018-06-11 20:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502836,2750613,309,0
2018-06-11 20:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502837,2750613,310,0
2018-06-11 20:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502838,2750613,309,0
2018-06-11 20:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502839,2750613,308,0
2018-06-11 20:15:03,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502839,2750613,309,0
2018-06-11 20:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502840,2750613,308,0
2018-06-11 20:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502841,2750613,307,0
2018-06-11 20:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502842,2750613,222,0
2018-06-11 20:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502843,2750613,221,0
2018-06-11 20:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502843,2750613,222,0
2018-06-11 20:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502844,2750613,221,0
2018-06-11 20:16:16,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502844,2750613,222,0
2018-06-11 20:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502845,2750613,222,0
2018-06-11 20:16:37,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502846,2750613,219,0
2018-06-11 20:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502846,2750613,222,0
2018-06-11 20:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502847,2750613,221,0
2018-06-11 20:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502848,2750613,221,0
2018-06-11 20:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502848,2750613,222,0
2018-06-11 20:17:29,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502849,2750613,222,0
2018-06-11 20:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502850,2750613,221,0
2018-06-11 20:17:50,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502850,2750613,222,0
2018-06-11 20:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502851,2750613,224,0
2018-06-11 20:18:11,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502852,2750613,223,0
2018-06-11 20:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502852,2750613,221,0
2018-06-11 20:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502853,2750613,223,0
2018-06-11 20:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502854,2750613,223,0
2018-06-11 20:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502854,2750613,221,0
2018-06-11 20:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502855,2750613,223,0
2018-06-11 20:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502855,2750613,220,0
2018-06-11 20:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502856,2750613,224,0
2018-06-11 20:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502857,2750613,222,0
2018-06-11 20:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502857,2750613,221,0
2018-06-11 20:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502858,2750613,223,0
2018-06-11 20:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502859,2750613,221,0
2018-06-11 20:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502859,2750613,222,0
2018-06-11 20:20:27,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502860,2750613,221,0
2018-06-11 20:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502861,2750613,223,0
2018-06-11 20:20:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502861,2750613,220,0
2018-06-11 20:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502862,2750613,222,0
2018-06-11 20:21:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502863,2750613,224,0
2018-06-11 20:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502863,2750613,320,0
2018-06-11 20:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502864,2750613,350,0
2018-06-11 20:21:40,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502865,2750613,346,0
2018-06-11 20:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502866,2750613,348,0
2018-06-11 20:22:01,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502867,2750613,349,0
2018-06-11 20:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502868,2750613,344,0
2018-06-11 20:22:22,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502869,2750613,345,0
2018-06-11 20:22:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502870,2750613,348,0
2018-06-11 20:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502871,2750613,347,0
2018-06-11 20:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502872,2750613,347,0
2018-06-11 20:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502873,2750613,346,0
2018-06-11 20:23:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502874,2750613,346,0
2018-06-11 20:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502875,2750613,253,0
2018-06-11 20:23:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502876,2750613,254,0
2018-06-11 20:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502877,2750613,253,0
2018-06-11 20:23:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502878,2750613,253,0
2018-06-11 20:24:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502878,2750613,254,0
2018-06-11 20:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502879,2750613,248,0
2018-06-11 20:24:27,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502880,2750613,245,0
2018-06-11 20:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502880,2750613,246,0
2018-06-11 20:24:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502881,2750613,246,0
2018-06-11 20:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502882,2750613,247,0
2018-06-11 20:25:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502883,2750613,248,0
2018-06-11 20:25:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502883,2750613,246,0
2018-06-11 20:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502884,2750613,247,0
2018-06-11 20:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502885,2750613,247,0
2018-06-11 20:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502886,2750613,246,0
2018-06-11 20:26:01,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502886,2750613,248,0
2018-06-11 20:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502887,2750613,244,0
2018-06-11 20:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502888,2750613,248,0
2018-06-11 20:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502888,2750613,246,0
2018-06-11 20:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502889,2750613,247,0
2018-06-11 20:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502890,2750613,247,0
2018-06-11 20:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502891,2750613,247,0
2018-06-11 20:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502891,2750613,246,0
2018-06-11 20:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502892,2750613,247,0
2018-06-11 20:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502893,2750613,247,0
2018-06-11 20:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502893,2750613,248,0
2018-06-11 20:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502894,2750613,247,0
2018-06-11 20:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502895,2750613,246,0
2018-06-11 20:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502896,2750613,246,0
2018-06-11 20:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502896,2750613,247,0
2018-06-11 20:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502897,2750613,244,0
2018-06-11 20:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502898,2750613,246,0
2018-06-11 20:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502898,2750613,255,0
2018-06-11 20:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502899,2750613,246,0
2018-06-11 20:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502900,2750613,245,0
2018-06-11 20:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502901,2750613,246,0
2018-06-11 20:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502901,2750613,245,0
2018-06-11 20:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502902,2750613,244,0
2018-06-11 20:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502903,2750613,245,0
2018-06-11 20:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502903,2750613,246,0
2018-06-11 20:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502904,2750613,245,0
2018-06-11 20:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502905,2750613,247,0
2018-06-11 20:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502906,2750613,247,0
2018-06-11 20:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502906,2750613,247,0
2018-06-11 20:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502907,2750613,245,0
2018-06-11 20:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502908,2750613,246,0
2018-06-11 20:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502908,2750613,245,0
2018-06-11 20:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502909,2750613,246,0
2018-06-11 20:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502910,2750613,244,0
2018-06-11 20:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502911,2750613,246,0
2018-06-11 20:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502911,2750613,248,0
2018-06-11 20:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502912,2750613,247,0
2018-06-11 20:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502913,2750613,248,0
2018-06-11 20:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502913,2750613,246,0
2018-06-11 20:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502914,2750613,245,0
2018-06-11 20:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502915,2750613,245,0
2018-06-11 20:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,8258,4896129,31140558,30755560,,-1,5502916,2750613,247,0
