"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-10 17:16:34,SN: 1930027072,1930027072,204,210,0.901,233.36,49.98,227,289.96,40.4,7408,4887584,31076378,30692813,329.43,3000000,5497885,2744698,101,0
2018-06-10 17:16:44,SN: 1930027072,1930027072,218,222,0.952,233.4,50.0,239,285.18,40.3,7408,4887584,31076389,30692824,329.86,3000000,5497886,2744698,91,0
2018-06-10 17:16:55,SN: 1930027072,1930027072,219,223,0.958,233.5,50.0,241,285.21,40.3,7409,4887585,31076399,30692834,330.09,3000000,5497886,2744698,89,0
2018-06-10 17:17:06,SN: 1930027072,1930027072,216,221,0.946,233.46,49.98,238,285.18,40.3,7410,4887586,31076410,30692845,330.17,3000000,5497886,2744698,90,0
2018-06-10 17:17:17,SN: 1930027072,1930027072,198,203,0.871,233.34,49.99,218,286.26,40.4,7410,4887586,31076421,30692856,329.52,3000000,5497887,2744698,109,0
2018-06-10 17:17:28,SN: 1930027072,1930027072,170,177,0.758,233.5,49.98,190,292.75,40.3,7411,4887587,31076432,30692867,329.22,3000000,5497887,2744698,146,0
2018-06-10 17:17:41,SN: 1930027072,1930027072,168,175,0.751,233.61,49.99,189,288.99,40.3,7411,4887587,31076444,30692879,329.6,3000000,5497887,2744698,118,0
2018-06-10 17:17:52,SN: 1930027072,1930027072,175,181,0.779,233.15,50.0,195,285.21,40.3,7412,4887588,31076456,30692891,329.03,3000000,5497888,2744698,131,0
2018-06-10 17:18:04,SN: 1930027072,1930027072,197,202,0.867,233.51,49.99,218,285.18,40.3,7413,4887589,31076468,30692903,330.32,3000000,5497888,2744698,114,0
2018-06-10 17:18:16,SN: 1930027072,1930027072,213,217,0.932,233.53,49.98,233,277.62,40.3,7413,4887589,31076480,30692915,330.93,3000000,5497889,2744698,75,0
2018-06-10 17:18:27,SN: 1930027072,1930027072,250,253,1.085,233.37,49.98,267,277.62,40.2,7414,4887590,31076491,30692926,331.78,3000000,5497889,2744698,64,0
2018-06-10 17:18:39,SN: 1930027072,1930027072,239,243,1.039,233.31,49.98,257,267.27,40.2,7415,4887591,31076503,30692938,331.5,3000000,5497889,2744698,68,0
2018-06-10 17:18:50,SN: 1930027072,1930027072,212,216,0.926,233.34,49.99,227,269.82,40.3,7416,4887592,31076514,30692949,330.66,3000000,5497889,2744698,101,0
2018-06-10 17:19:02,SN: 1930027072,1930027072,152,158,0.679,233.2,49.99,174,266.27,40.2,7416,4887592,31076526,30692961,329.43,3000000,5497890,2744698,164,0
2018-06-10 17:19:14,SN: 1930027072,1930027072,153,159,0.68,233.33,49.98,174,266.91,40.2,7417,4887593,31076537,30692973,329.48,3000000,5497890,2744698,139,0
2018-06-10 17:19:25,SN: 1930027072,1930027072,155,162,0.694,233.37,49.97,177,267.92,40.2,7417,4887593,31076549,30692984,329.58,3000000,5497891,2744698,144,0
2018-06-10 17:19:37,SN: 1930027072,1930027072,160,167,0.718,233.38,49.97,183,269.08,40.2,7417,4887594,31076561,30692996,329.9,3000000,5497891,2744698,144,0
2018-06-10 17:19:49,SN: 1930027072,1930027072,206,211,0.904,233.63,49.98,222,273.84,40.2,7418,4887594,31076573,30693008,331.21,3000000,5497892,2744698,104,0
2018-06-10 17:20:00,SN: 1930027072,1930027072,172,178,0.762,233.57,50.0,193,277.62,40.1,7419,4887595,31076584,30693019,330.0,3000000,5497892,2744698,136,0
2018-06-10 17:20:12,SN: 1930027072,1930027072,171,178,0.764,233.38,50.0,193,273.84,40.1,7419,4887595,31076596,30693031,329.5,3000000,5497892,2744698,140,0
2018-06-10 17:20:23,SN: 1930027072,1930027072,175,181,0.778,233.66,49.98,197,273.86,40.1,7420,4887596,31076607,30693042,329.48,3000000,5497893,2744698,131,0
2018-06-10 17:20:34,SN: 1930027072,1930027072,191,197,0.844,233.54,49.98,210,271.58,40.0,7421,4887597,31076618,30693053,329.98,3000000,5497893,2744698,111,0
2018-06-10 17:20:46,SN: 1930027072,1930027072,230,234,1.0,233.57,49.99,254,281.4,40.0,7421,4887597,31076630,30693065,330.34,3000000,5497894,2744698,72,0
2018-06-10 17:20:57,SN: 1930027072,1930027072,233,237,1.015,233.61,49.99,250,277.64,40.0,7422,4887598,31076641,30693076,330.6,3000000,5497894,2744698,53,0
2018-06-10 17:21:09,SN: 1930027072,1930027072,282,285,1.218,233.7,50.0,302,281.4,40.0,7422,4887599,31076653,30693088,331.04,3000000,5497894,2744698,26,0
2018-06-10 17:21:20,SN: 1930027072,1930027072,296,299,1.282,233.58,49.98,316,280.01,40.0,7423,4887600,31076664,30693099,331.19,3000000,5497894,2744698,0,7
2018-06-10 17:21:31,SN: 1930027072,1930027072,261,264,1.13,233.68,49.97,285,285.92,40.0,7424,4887601,31076675,30693110,330.7,3000000,5497894,2744698,55,0
2018-06-10 17:21:43,SN: 1930027072,1930027072,257,259,1.111,233.76,49.99,283,287.57,40.1,7425,4887601,31076687,30693122,330.76,3000000,5497894,2744698,46,0
2018-06-10 17:21:54,SN: 1930027072,1930027072,228,232,0.991,233.84,50.01,251,291.36,40.0,7426,4887602,31076698,30693133,330.45,3000000,5497894,2744698,71,0
2018-06-10 17:22:06,SN: 1930027072,1930027072,264,268,1.146,233.83,50.01,288,295.05,40.0,7427,4887603,31076710,30693145,330.93,3000000,5497895,2744698,47,0
2018-06-10 17:22:17,SN: 1930027072,1930027072,276,279,1.195,233.7,50.0,300,302.68,40.0,7428,4887604,31076721,30693156,330.93,3000000,5497895,2744698,38,0
2018-06-10 17:22:29,SN: 1930027072,1930027072,278,281,1.204,233.64,50.0,304,298.92,40.0,7428,4887605,31076733,30693168,329.9,3000000,5497895,2744698,14,0
2018-06-10 17:22:41,SN: 1930027072,1930027072,286,289,1.239,233.44,50.01,310,307.44,39.9,7429,4887606,31076745,30693180,329.96,3000000,5497895,2744698,27,6
2018-06-10 17:22:53,SN: 1930027072,1930027072,289,293,1.253,233.56,50.0,313,306.72,40.0,7430,4887607,31076756,30693192,329.98,3000000,5497895,2744698,17,0
2018-06-10 17:23:04,SN: 1930027072,1930027072,297,300,1.285,233.56,50.0,321,306.49,40.0,7431,4887608,31076768,30693203,329.56,3000000,5497895,2744698,19,0
2018-06-10 17:23:16,SN: 1930027072,1930027072,288,290,1.24,233.48,50.0,309,310.27,39.9,7432,4887609,31076780,30693215,329.81,3000000,5497895,2744698,34,0
2018-06-10 17:23:28,SN: 1930027072,1930027072,285,289,1.238,233.36,49.99,309,303.76,40.0,7433,4887609,31076791,30693226,329.2,3000000,5497895,2744698,0,8
2018-06-10 17:23:38,SN: 1930027072,1930027072,278,282,1.206,233.5,49.99,302,302.7,39.9,7434,4887610,31076803,30693238,329.69,3000000,5497895,2744698,37,0
2018-06-10 17:23:49,SN: 1930027072,1930027072,262,271,1.161,233.5,49.99,285,305.94,40.0,7435,4887611,31076813,30693248,329.33,3000000,5497895,2744698,44,0
2018-06-10 17:23:59,SN: 1930027072,1930027072,266,270,1.157,233.46,49.98,289,295.14,40.0,7436,4887612,31076824,30693259,329.5,3000000,5497896,2744698,51,0
2018-06-10 17:24:10,SN: 1930027072,1930027072,262,265,1.136,233.4,49.97,285,295.14,40.0,7436,4887613,31076834,30693269,330.43,3000000,5497896,2744698,16,0
2018-06-10 17:24:20,SN: 1930027072,1930027072,262,264,1.132,233.61,49.97,284,295.12,39.9,7437,4887613,31076845,30693280,330.87,3000000,5497896,2744698,15,0
2018-06-10 17:24:31,SN: 1930027072,1930027072,260,263,1.127,233.47,49.96,284,291.33,39.9,7438,4887614,31076855,30693290,330.76,3000000,5497896,2744698,21,0
2018-06-10 17:24:41,SN: 1930027072,1930027072,264,267,1.146,233.5,49.96,288,298.9,39.8,7439,4887615,31076865,30693300,330.64,3000000,5497896,2744698,17,0
2018-06-10 17:24:52,SN: 1930027072,1930027072,267,270,1.155,233.66,49.97,290,298.92,39.8,7439,4887616,31076876,30693311,330.76,3000000,5497896,2744698,17,0
2018-06-10 17:25:02,SN: 1930027072,1930027072,266,270,1.154,233.53,49.97,283,306.42,39.9,7440,4887616,31076886,30693321,330.6,3000000,5497896,2744698,10,0
2018-06-10 17:25:12,SN: 1930027072,1930027072,261,264,1.132,233.31,49.97,284,306.17,39.8,7441,4887617,31076897,30693332,330.43,3000000,5497896,2744698,31,0
2018-06-10 17:25:23,SN: 1930027072,1930027072,265,268,1.149,233.48,49.97,288,302.7,39.9,7442,4887618,31076907,30693342,330.57,3000000,5497896,2744698,16,0
2018-06-10 17:25:34,SN: 1930027072,1930027072,261,264,1.133,233.4,49.97,285,302.7,39.9,7443,4887619,31076918,30693353,330.49,3000000,5497896,2744698,19,0
2018-06-10 17:25:44,SN: 1930027072,1930027072,261,264,1.13,233.11,49.99,285,298.92,39.8,7443,4887619,31076928,30693363,330.36,3000000,5497896,2744698,21,0
2018-06-10 17:25:54,SN: 1930027072,1930027072,264,267,1.144,233.66,50.01,288,299.15,40.0,7444,4887620,31076939,30693374,330.79,3000000,5497896,2744698,16,0
2018-06-10 17:26:07,SN: 1930027072,1930027072,255,258,1.103,233.77,50.01,278,302.7,39.8,7445,4887621,31076951,30693386,330.98,3000000,5497896,2744698,43,0
2018-06-10 17:26:17,SN: 1930027072,1930027072,250,254,1.086,233.68,50.0,273,302.68,40.0,7446,4887622,31076961,30693396,330.74,3000000,5497896,2744698,4,0
2018-06-10 17:26:28,SN: 1930027072,1930027072,250,253,1.085,233.5,49.99,273,297.82,39.8,7447,4887623,31076972,30693407,330.76,3000000,5497896,2744698,2,0
2018-06-10 17:26:38,SN: 1930027072,1930027072,236,239,1.025,233.48,50.0,262,304.18,39.9,7447,4887623,31076982,30693417,330.13,3000000,5497896,2744698,14,0
2018-06-10 17:26:48,SN: 1930027072,1930027072,241,244,1.048,233.23,50.01,263,298.9,39.8,7448,4887624,31076993,30693428,330.0,3000000,5497896,2744698,13,0
2018-06-10 17:26:59,SN: 1930027072,1930027072,231,235,1.006,233.44,50.01,253,298.9,39.8,7449,4887625,31077003,30693438,330.32,3000000,5497896,2744698,23,0
2018-06-10 17:27:09,SN: 1930027072,1930027072,222,226,0.969,233.48,50.0,245,291.36,39.7,7449,4887625,31077014,30693449,330.34,3000000,5497897,2744698,30,0
2018-06-10 17:27:20,SN: 1930027072,1930027072,215,219,0.94,233.56,50.0,238,295.12,39.8,7450,4887626,31077024,30693459,330.17,3000000,5497897,2744698,39,0
2018-06-10 17:27:30,SN: 1930027072,1930027072,215,220,0.941,233.63,50.0,238,291.4,39.7,7450,4887627,31077035,30693470,330.05,3000000,5497897,2744698,39,0
2018-06-10 17:27:41,SN: 1930027072,1930027072,214,219,0.938,233.66,50.01,237,293.68,39.8,7451,4887627,31077045,30693480,330.26,3000000,5497897,2744698,36,0
2018-06-10 17:27:51,SN: 1930027072,1930027072,216,221,0.946,233.66,50.01,238,291.95,39.7,7452,4887628,31077055,30693490,330.24,3000000,5497897,2744698,32,0
2018-06-10 17:28:02,SN: 1930027072,1930027072,221,225,0.966,233.51,50.0,244,295.18,39.7,7452,4887628,31077066,30693501,330.3,3000000,5497897,2744698,35,0
2018-06-10 17:28:12,SN: 1930027072,1930027072,225,229,0.983,233.36,50.0,247,295.29,39.8,7453,4887629,31077076,30693511,330.19,3000000,5497897,2744698,26,0
2018-06-10 17:28:22,SN: 1930027072,1930027072,221,225,0.965,233.36,50.01,244,295.2,39.7,7453,4887630,31077087,30693522,330.47,3000000,5497897,2744698,31,0
2018-06-10 17:28:33,SN: 1930027072,1930027072,214,219,0.939,233.44,50.0,237,298.96,39.7,7454,4887630,31077097,30693532,330.79,3000000,5497897,2744698,37,0
2018-06-10 17:28:43,SN: 1930027072,1930027072,207,212,0.909,233.64,50.0,230,295.18,39.7,7455,4887631,31077108,30693543,330.87,3000000,5497898,2744698,45,0
2018-06-10 17:28:54,SN: 1930027072,1930027072,200,205,0.877,233.51,49.99,221,291.95,39.7,7455,4887632,31077118,30693553,330.79,3000000,5497898,2744698,54,0
2018-06-10 17:29:04,SN: 1930027072,1930027072,194,200,0.858,233.27,49.99,217,295.18,39.6,7456,4887632,31077129,30693564,330.57,3000000,5497898,2744698,56,0
2018-06-10 17:29:15,SN: 1930027072,1930027072,198,203,0.869,233.44,50.0,220,291.4,39.6,7456,4887633,31077139,30693574,330.98,3000000,5497898,2744698,48,0
2018-06-10 17:29:25,SN: 1930027072,1930027072,197,203,0.868,233.48,50.01,219,291.42,39.6,7457,4887633,31077150,30693585,330.89,3000000,5497898,2744698,53,0
2018-06-10 17:29:36,SN: 1930027072,1930027072,201,207,0.886,233.66,50.01,223,287.64,39.7,7458,4887634,31077160,30693595,331.06,3000000,5497898,2744698,46,0
2018-06-10 17:29:46,SN: 1930027072,1930027072,215,220,0.941,233.66,50.0,239,296.17,39.6,7458,4887634,31077171,30693606,331.57,3000000,5497898,2744698,40,0
2018-06-10 17:29:57,SN: 1930027072,1930027072,223,228,0.975,233.67,50.0,247,294.63,39.6,7459,4887635,31077181,30693616,331.59,3000000,5497899,2744698,25,0
2018-06-10 17:30:07,SN: 1930027072,1930027072,241,245,1.049,233.51,49.99,265,287.62,39.6,7460,4887636,31077192,30693627,331.55,3000000,5497899,2744698,10,0
2018-06-10 17:30:18,SN: 1930027072,1930027072,245,249,1.065,233.64,50.01,270,284.13,39.6,7460,4887636,31077202,30693637,331.67,3000000,5497899,2744698,7,0
2018-06-10 17:30:28,SN: 1930027072,1930027072,239,243,1.039,233.61,50.01,268,287.62,39.6,7461,4887637,31077212,30693648,331.27,3000000,5497899,2744698,12,0
2018-06-10 17:30:39,SN: 1930027072,1930027072,245,248,1.063,233.7,49.99,268,287.62,39.6,7462,4887638,31077223,30693658,331.25,3000000,5497899,2744698,7,0
2018-06-10 17:30:49,SN: 1930027072,1930027072,244,248,1.062,233.54,49.98,262,280.05,39.6,7463,4887639,31077233,30693668,330.81,3000000,5497899,2744698,19,0
2018-06-10 17:30:59,SN: 1930027072,1930027072,243,247,1.056,233.77,50.0,267,287.87,39.5,7463,4887639,31077244,30693679,331.1,3000000,5497899,2744698,21,0
2018-06-10 17:31:10,SN: 1930027072,1930027072,249,252,1.08,233.5,50.0,271,287.62,39.5,7464,4887640,31077254,30693689,330.43,3000000,5497899,2744698,14,0
2018-06-10 17:31:20,SN: 1930027072,1930027072,239,243,1.039,233.57,50.01,262,291.71,39.5,7465,4887641,31077265,30693700,330.32,3000000,5497899,2744698,26,0
2018-06-10 17:31:31,SN: 1930027072,1930027072,251,255,1.09,233.56,49.98,274,301.67,39.5,7465,4887641,31077275,30693710,330.38,3000000,5497899,2744698,14,0
2018-06-10 17:31:41,SN: 1930027072,1930027072,256,259,1.109,233.63,49.98,279,295.2,39.5,7466,4887642,31077286,30693721,330.62,3000000,5497899,2744698,10,0
2018-06-10 17:31:52,SN: 1930027072,1930027072,263,265,1.114,233.58,50.0,286,295.2,39.5,7467,4887643,31077296,30693731,330.57,3000000,5497899,2744698,4,0
2018-06-10 17:32:02,SN: 1930027072,1930027072,262,265,1.136,233.63,49.99,286,298.73,39.3,7467,4887644,31077307,30693742,330.53,3000000,5497899,2744698,0,1
2018-06-10 17:32:13,SN: 1930027072,1930027072,274,277,1.185,233.5,49.98,298,298.98,39.4,7468,4887645,31077317,30693752,330.55,3000000,5497899,2744698,0,7
2018-06-10 17:32:23,SN: 1930027072,1930027072,270,273,1.169,233.86,49.99,294,298.96,39.4,7469,4887645,31077328,30693763,331.06,3000000,5497899,2744698,0,11
2018-06-10 17:32:34,SN: 1930027072,1930027072,273,276,1.179,233.77,49.98,296,300.06,39.4,7470,4887646,31077338,30693773,331.0,3000000,5497899,2744698,0,18
2018-06-10 17:32:44,SN: 1930027072,1930027072,282,284,1.214,233.7,49.98,304,301.24,39.4,7471,4887647,31077348,30693783,331.04,3000000,5497899,2744698,82,0
2018-06-10 17:32:55,SN: 1930027072,1930027072,286,290,1.239,233.76,49.98,311,298.98,39.4,7471,4887648,31077359,30693794,331.12,3000000,5497900,2744698,83,0
2018-06-10 17:33:05,SN: 1930027072,1930027072,288,291,1.248,233.83,49.99,313,298.96,39.5,7473,4887649,31077369,30693804,330.34,3000000,5497900,2744698,76,0
2018-06-10 17:33:16,SN: 1930027072,1930027072,285,289,1.236,233.51,50.0,309,295.2,39.3,7473,4887649,31077380,30693815,330.0,3000000,5497900,2744698,72,0
2018-06-10 17:33:26,SN: 1930027072,1930027072,285,290,1.239,233.77,50.0,304,298.98,39.3,7474,4887650,31077390,30693825,329.94,3000000,5497900,2744698,78,0
2018-06-10 17:33:36,SN: 1930027072,1930027072,287,291,1.245,233.68,49.98,311,295.18,39.4,7475,4887651,31077401,30693836,329.94,3000000,5497900,2744698,79,0
2018-06-10 17:33:47,SN: 1930027072,1930027072,290,299,1.279,233.73,49.99,314,310.01,39.4,7476,4887652,31077411,30693846,330.07,3000000,5497901,2744698,70,0
2018-06-10 17:33:57,SN: 1930027072,1930027072,298,300,1.288,233.5,49.99,322,307.77,39.3,7477,4887653,31077422,30693857,330.17,3000000,5497901,2744698,74,0
2018-06-10 17:34:08,SN: 1930027072,1930027072,302,305,1.308,233.73,49.99,326,307.77,39.5,7478,4887654,31077432,30693867,330.22,3000000,5497901,2744698,65,0
2018-06-10 17:34:18,SN: 1930027072,1930027072,300,302,1.295,233.46,49.99,323,311.56,39.4,7478,4887655,31077443,30693878,331.17,3000000,5497901,2744698,68,0
2018-06-10 17:34:29,SN: 1930027072,1930027072,303,305,1.307,233.71,50.0,327,303.99,39.4,7479,4887655,31077453,30693888,331.34,3000000,5497901,2744698,57,0
2018-06-10 17:34:39,SN: 1930027072,1930027072,301,304,1.299,233.9,49.99,326,305.62,39.3,7480,4887656,31077464,30693899,331.61,3000000,5497902,2744698,63,0
2018-06-10 17:34:50,SN: 1930027072,1930027072,304,306,1.309,233.89,50.0,329,307.77,39.3,7481,4887657,31077474,30693909,331.72,3000000,5497902,2744698,54,0
2018-06-10 17:35:00,SN: 1930027072,1930027072,299,302,1.29,233.93,50.0,327,300.74,39.3,7482,4887658,31077484,30693919,331.59,3000000,5497902,2744698,61,0
2018-06-10 17:35:11,SN: 1930027072,1930027072,301,304,1.299,233.9,50.0,326,303.97,39.3,7483,4887659,31077495,30693930,331.59,3000000,5497902,2744698,42,0
2018-06-10 17:35:21,SN: 1930027072,1930027072,306,310,1.325,233.68,50.01,329,307.67,39.3,7484,4887660,31077505,30693940,331.63,3000000,5497902,2744698,42,0
2018-06-10 17:35:32,SN: 1930027072,1930027072,305,307,1.315,233.91,49.99,330,307.75,39.4,7484,4887661,31077516,30693951,331.91,3000000,5497902,2744698,46,0
2018-06-10 17:35:42,SN: 1930027072,1930027072,303,306,1.31,233.97,50.0,326,303.99,39.3,7485,4887662,31077526,30693961,331.76,3000000,5497903,2744698,55,0
2018-06-10 17:35:52,SN: 1930027072,1930027072,302,305,1.305,234.03,49.99,327,306.8,39.3,7486,4887662,31077537,30693972,331.82,3000000,5497903,2744698,49,0
2018-06-10 17:36:03,SN: 1930027072,1930027072,302,305,1.3,234.14,50.0,327,308.3,39.3,7487,4887663,31077547,30693982,331.97,3000000,5497903,2744698,52,0
2018-06-10 17:36:13,SN: 1930027072,1930027072,301,304,1.298,233.84,50.0,325,311.54,39.3,7488,4887664,31077558,30693993,331.84,3000000,5497903,2744698,51,0
2018-06-10 17:36:24,SN: 1930027072,1930027072,300,302,1.293,233.86,49.99,324,311.24,39.3,7489,4887665,31077568,30694003,331.93,3000000,5497903,2744698,53,0
2018-06-10 17:36:34,SN: 1930027072,1930027072,304,307,1.312,233.9,49.99,329,307.77,39.2,7490,4887666,31077578,30694014,331.95,3000000,5497903,2744698,42,0
2018-06-10 17:36:45,SN: 1930027072,1930027072,299,302,1.291,233.93,49.98,324,307.77,39.3,7490,4887667,31077589,30694024,331.84,3000000,5497903,2744698,50,0
2018-06-10 17:36:55,SN: 1930027072,1930027072,298,301,1.289,233.58,49.99,324,304.94,39.3,7491,4887668,31077600,30694035,331.84,3000000,5497904,2744698,52,0
2018-06-10 17:37:06,SN: 1930027072,1930027072,305,307,1.316,233.68,50.0,329,311.79,39.2,7492,4887669,31077610,30694045,331.93,3000000,5497904,2744698,54,0
2018-06-10 17:37:16,SN: 1930027072,1930027072,305,308,1.317,233.79,50.0,332,311.54,39.3,7493,4887669,31077620,30694055,331.61,3000000,5497904,2744698,44,0
2018-06-10 17:37:27,SN: 1930027072,1930027072,305,308,1.321,233.53,49.99,330,311.24,39.3,7494,4887670,31077631,30694066,331.53,3000000,5497904,2744698,146,0
2018-06-10 17:37:37,SN: 1930027072,1930027072,307,309,1.323,233.8,49.99,333,308.85,39.2,7495,4887671,31077641,30694076,332.01,3000000,5497905,2744698,135,0
2018-06-10 17:37:47,SN: 1930027072,1930027072,307,309,1.323,233.79,49.99,331,311.54,39.1,7496,4887672,31077652,30694087,332.31,3000000,5497905,2744698,41,0
2018-06-10 17:37:58,SN: 1930027072,1930027072,304,307,1.311,233.93,49.99,329,307.75,39.2,7497,4887673,31077662,30694097,332.39,3000000,5497905,2744698,44,0
2018-06-10 17:38:08,SN: 1930027072,1930027072,299,301,1.29,233.54,49.98,324,304.22,39.2,7498,4887674,31077673,30694108,332.33,3000000,5497905,2744698,46,0
2018-06-10 17:38:19,SN: 1930027072,1930027072,300,302,1.294,233.66,49.97,324,311.56,39.2,7499,4887675,31077683,30694118,332.48,3000000,5497905,2744698,60,0
2018-06-10 17:38:29,SN: 1930027072,1930027072,298,300,1.286,233.67,49.98,319,311.54,39.1,7500,4887676,31077693,30694129,332.54,3000000,5497905,2744698,48,0
2018-06-10 17:38:40,SN: 1930027072,1930027072,287,290,1.24,233.71,49.99,312,308.83,39.2,7500,4887676,31077704,30694139,332.58,3000000,5497905,2744698,58,0
2018-06-10 17:38:50,SN: 1930027072,1930027072,284,287,1.227,233.79,50.0,313,309.27,39.2,7501,4887677,31077714,30694149,332.88,3000000,5497906,2744698,60,0
2018-06-10 17:39:01,SN: 1930027072,1930027072,286,289,1.237,233.8,50.02,310,307.77,39.2,7502,4887678,31077725,30694160,333.09,3000000,5497906,2744698,64,0
2018-06-10 17:39:11,SN: 1930027072,1930027072,285,287,1.228,233.8,50.02,309,307.75,39.1,7503,4887679,31077735,30694170,333.22,3000000,5497906,2744698,66,0
2018-06-10 17:39:21,SN: 1930027072,1930027072,281,284,1.215,233.63,50.0,306,303.99,39.2,7504,4887680,31077746,30694181,333.05,3000000,5497906,2744698,125,0
2018-06-10 17:39:32,SN: 1930027072,1930027072,282,285,1.219,233.79,50.0,307,307.75,39.1,7504,4887681,31077756,30694191,332.86,3000000,5497907,2744698,125,0
2018-06-10 17:39:42,SN: 1930027072,1930027072,279,281,1.204,233.76,50.0,303,307.75,39.1,7505,4887681,31077767,30694202,332.96,3000000,5497907,2744698,140,0
2018-06-10 17:39:53,SN: 1930027072,1930027072,274,277,1.184,233.79,50.0,298,306.17,39.2,7506,4887682,31077777,30694212,332.65,3000000,5497907,2744698,140,0
2018-06-10 17:40:03,SN: 1930027072,1930027072,269,272,1.163,233.66,50.0,295,305.62,39.1,7507,4887683,31077787,30694223,332.73,3000000,5497908,2744698,145,0
2018-06-10 17:40:14,SN: 1930027072,1930027072,269,271,1.16,233.79,50.01,292,306.17,39.1,7507,4887684,31077798,30694233,333.11,3000000,5497908,2744698,130,0
2018-06-10 17:40:24,SN: 1930027072,1930027072,269,271,1.163,233.46,50.0,293,306.27,39.1,7508,4887684,31077808,30694243,332.58,3000000,5497909,2744698,134,0
2018-06-10 17:40:35,SN: 1930027072,1930027072,273,276,1.18,233.8,50.0,297,306.17,39.2,7509,4887685,31077819,30694254,332.54,3000000,5497909,2744698,134,0
2018-06-10 17:40:45,SN: 1930027072,1930027072,277,279,1.195,233.84,49.98,303,309.97,39.1,7510,4887686,31077829,30694264,332.29,3000000,5497909,2744698,131,0
2018-06-10 17:40:56,SN: 1930027072,1930027072,276,278,1.192,233.76,49.99,300,309.97,39.1,7511,4887687,31077840,30694275,331.72,3000000,5497910,2744698,129,0
2018-06-10 17:41:06,SN: 1930027072,1930027072,274,277,1.183,233.76,50.01,295,313.2,39.1,7511,4887688,31077850,30694285,331.46,3000000,5497910,2744698,139,0
2018-06-10 17:41:16,SN: 1930027072,1930027072,269,272,1.161,233.97,50.02,292,313.73,39.1,7512,4887689,31077861,30694296,331.57,3000000,5497911,2744698,131,0
2018-06-10 17:41:27,SN: 1930027072,1930027072,269,272,1.165,233.68,50.01,293,309.95,39.0,7513,4887689,31077871,30694306,331.0,3000000,5497911,2744698,132,0
