"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 20:22:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378718,2554001,256,0
2018-05-15 20:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378719,2554001,252,0
2018-05-15 20:23:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378720,2554001,251,0
2018-05-15 20:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378720,2554001,251,0
2018-05-15 20:23:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378721,2554001,253,0
2018-05-15 20:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378722,2554001,252,0
2018-05-15 20:23:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378723,2554001,254,0
2018-05-15 20:24:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378723,2554001,254,0
2018-05-15 20:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378724,2554001,254,0
2018-05-15 20:24:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378725,2554001,253,0
2018-05-15 20:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378726,2554001,252,0
2018-05-15 20:24:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378726,2554001,252,0
2018-05-15 20:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378727,2554001,253,0
2018-05-15 20:25:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378728,2554001,254,0
2018-05-15 20:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378729,2554001,252,0
2018-05-15 20:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378729,2554001,252,0
2018-05-15 20:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378730,2554001,252,0
2018-05-15 20:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378731,2554001,251,0
2018-05-15 20:26:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378731,2554001,253,0
2018-05-15 20:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378732,2554001,252,0
2018-05-15 20:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378733,2554001,253,0
2018-05-15 20:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378734,2554001,252,0
2018-05-15 20:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378734,2554001,253,0
2018-05-15 20:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378735,2554001,256,0
2018-05-15 20:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378736,2554001,254,0
2018-05-15 20:27:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378737,2554001,256,0
2018-05-15 20:27:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378737,2554001,255,0
2018-05-15 20:27:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378738,2554001,253,0
2018-05-15 20:27:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378739,2554001,252,0
2018-05-15 20:27:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378740,2554001,255,0
2018-05-15 20:28:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378740,2554001,254,0
2018-05-15 20:28:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378741,2554001,252,0
2018-05-15 20:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378742,2554001,253,0
2018-05-15 20:28:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378743,2554001,255,0
2018-05-15 20:28:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378743,2554001,260,0
2018-05-15 20:28:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378744,2554001,262,0
2018-05-15 20:29:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378745,2554001,253,0
2018-05-15 20:29:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378746,2554001,254,0
2018-05-15 20:29:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378746,2554001,251,0
2018-05-15 20:29:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378747,2554001,253,0
2018-05-15 20:29:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378748,2554001,252,0
2018-05-15 20:30:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378748,2554001,253,0
2018-05-15 20:30:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378749,2554001,252,0
2018-05-15 20:30:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378750,2554001,253,0
2018-05-15 20:30:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378751,2554001,252,0
2018-05-15 20:30:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378751,2554001,250,0
2018-05-15 20:30:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378752,2554001,252,0
2018-05-15 20:31:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378753,2554001,251,0
2018-05-15 20:31:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378754,2554001,250,0
2018-05-15 20:31:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378754,2554001,249,0
2018-05-15 20:31:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378755,2554001,250,0
2018-05-15 20:31:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378756,2554001,252,0
2018-05-15 20:31:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378756,2554001,253,0
2018-05-15 20:32:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378757,2554001,252,0
2018-05-15 20:32:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378758,2554001,250,0
2018-05-15 20:32:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378759,2554001,252,0
2018-05-15 20:32:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378759,2554001,252,0
2018-05-15 20:32:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378760,2554001,253,0
2018-05-15 20:32:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378761,2554001,251,0
2018-05-15 20:33:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378762,2554001,315,0
2018-05-15 20:33:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378763,2554001,351,0
2018-05-15 20:33:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378764,2554001,352,0
2018-05-15 20:33:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378765,2554001,350,0
2018-05-15 20:33:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378766,2554001,350,0
2018-05-15 20:34:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378767,2554001,354,0
2018-05-15 20:34:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378768,2554001,344,0
2018-05-15 20:34:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378769,2554001,344,0
2018-05-15 20:34:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378770,2554001,343,0
2018-05-15 20:34:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378771,2554001,345,0
2018-05-15 20:34:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378772,2554001,347,0
2018-05-15 20:35:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378773,2554001,436,0
2018-05-15 20:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378774,2554001,441,0
2018-05-15 20:35:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378776,2554001,275,0
2018-05-15 20:35:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378776,2554001,258,0
2018-05-15 20:35:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378777,2554001,259,0
2018-05-15 20:35:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378778,2554001,260,0
2018-05-15 20:36:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378779,2554001,259,0
2018-05-15 20:36:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378779,2554001,260,0
2018-05-15 20:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378780,2554001,259,0
2018-05-15 20:36:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378781,2554001,256,0
2018-05-15 20:36:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378782,2554001,255,0
2018-05-15 20:36:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378782,2554001,260,0
2018-05-15 20:37:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378783,2554001,256,0
2018-05-15 20:37:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378784,2554001,256,0
2018-05-15 20:37:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378785,2554001,255,0
2018-05-15 20:37:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378785,2554001,253,0
2018-05-15 20:37:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378786,2554001,253,0
2018-05-15 20:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378787,2554001,252,0
2018-05-15 20:38:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378788,2554001,244,0
2018-05-15 20:38:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378788,2554001,244,0
2018-05-15 20:38:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378789,2554001,245,0
2018-05-15 20:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378790,2554001,231,0
2018-05-15 20:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378790,2554001,238,0
2018-05-15 20:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378791,2554001,228,0
2018-05-15 20:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378792,2554001,230,0
2018-05-15 20:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378793,2554001,238,0
2018-05-15 20:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378793,2554001,253,0
2018-05-15 20:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378794,2554001,261,0
2018-05-15 20:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378795,2554001,260,0
2018-05-15 20:40:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378795,2554001,240,0
2018-05-15 20:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378796,2554001,239,0
2018-05-15 20:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378797,2554001,241,0
2018-05-15 20:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378798,2554001,240,0
2018-05-15 20:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378798,2554001,259,0
2018-05-15 20:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378799,2554001,238,0
2018-05-15 20:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378800,2554001,239,0
2018-05-15 20:41:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378800,2554001,230,0
2018-05-15 20:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378801,2554001,229,0
2018-05-15 20:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378802,2554001,230,0
2018-05-15 20:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378802,2554001,235,0
2018-05-15 20:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378803,2554001,231,0
2018-05-15 20:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378804,2554001,229,0
2018-05-15 20:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378804,2554001,233,0
2018-05-15 20:42:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378805,2554001,229,0
2018-05-15 20:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378806,2554001,241,0
2018-05-15 20:42:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378806,2554001,234,0
2018-05-15 20:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378807,2554001,252,0
2018-05-15 20:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378808,2554001,240,0
2018-05-15 20:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378809,2554001,242,0
2018-05-15 20:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378809,2554001,237,0
2018-05-15 20:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378810,2554001,236,0
2018-05-15 20:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378811,2554001,248,0
2018-05-15 20:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378811,2554001,259,0
2018-05-15 20:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378812,2554001,268,0
2018-05-15 20:44:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378813,2554001,257,0
2018-05-15 20:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378814,2554001,245,0
2018-05-15 20:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378814,2554001,245,0
2018-05-15 20:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378815,2554001,245,0
2018-05-15 20:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378816,2554001,337,0
2018-05-15 20:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378817,2554001,347,0
2018-05-15 20:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378818,2554001,347,0
2018-05-15 20:45:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378819,2554001,345,0
2018-05-15 20:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378820,2554001,344,0
2018-05-15 20:46:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378821,2554001,343,0
2018-05-15 20:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378822,2554001,343,0
2018-05-15 20:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378823,2554001,341,0
2018-05-15 20:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378824,2554001,341,0
2018-05-15 20:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378825,2554001,342,0
2018-05-15 20:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378826,2554001,358,0
2018-05-15 20:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378827,2554001,356,0
2018-05-15 20:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378828,2554001,356,0
2018-05-15 20:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378829,2554001,353,0
2018-05-15 20:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378830,2554001,363,0
2018-05-15 20:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378831,2554001,354,0
2018-05-15 20:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378832,2554001,358,0
2018-05-15 20:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378833,2554001,360,0
2018-05-15 20:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378834,2554001,357,0
2018-05-15 20:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378835,2554001,359,0
2018-05-15 20:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378836,2554001,357,0
2018-05-15 20:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378837,2554001,355,0
2018-05-15 20:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378838,2554001,356,0
2018-05-15 20:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378839,2554001,355,0
2018-05-15 20:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378840,2554001,355,0
2018-05-15 20:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378841,2554001,355,0
2018-05-15 20:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378842,2554001,357,0
2018-05-15 20:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378844,2554001,355,0
2018-05-15 20:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378844,2554001,357,0
2018-05-15 20:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378845,2554001,354,0
2018-05-15 20:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378847,2554001,355,0
2018-05-15 20:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378848,2554001,353,0
2018-05-15 20:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378849,2554001,353,0
2018-05-15 20:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378850,2554001,348,0
2018-05-15 20:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378851,2554001,253,0
2018-05-15 20:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378851,2554001,252,0
2018-05-15 20:51:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378852,2554001,251,0
2018-05-15 20:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378853,2554001,253,0
2018-05-15 20:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378853,2554001,254,0
2018-05-15 20:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378854,2554001,252,0
2018-05-15 20:52:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378855,2554001,252,0
2018-05-15 20:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378856,2554001,252,0
2018-05-15 20:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378856,2554001,253,0
2018-05-15 20:52:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378857,2554001,251,0
2018-05-15 20:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378858,2554001,252,0
2018-05-15 20:52:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378859,2554001,256,0
2018-05-15 20:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378859,2554001,254,0
2018-05-15 20:53:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378860,2554001,252,0
2018-05-15 20:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378861,2554001,256,0
2018-05-15 20:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378862,2554001,254,0
2018-05-15 20:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378862,2554001,256,0
2018-05-15 20:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378863,2554001,255,0
2018-05-15 20:54:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378864,2554001,252,0
2018-05-15 20:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378864,2554001,255,0
2018-05-15 20:54:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378865,2554001,255,0
2018-05-15 20:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378866,2554001,335,0
2018-05-15 20:54:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378867,2554001,355,0
2018-05-15 20:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378868,2554001,273,0
2018-05-15 20:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378869,2554001,274,0
2018-05-15 20:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378870,2554001,270,0
2018-05-15 20:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10674,4587523,29644005,29269444,,-1,5378870,2554001,274,0
