"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 23:18:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586536,2930297,167,0
2018-07-03 23:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586536,2930297,164,0
2018-07-03 23:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586537,2930297,163,0
2018-07-03 23:18:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586537,2930297,163,0
2018-07-03 23:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586538,2930297,163,0
2018-07-03 23:19:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586538,2930297,163,0
2018-07-03 23:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586539,2930297,162,0
2018-07-03 23:19:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586539,2930297,162,0
2018-07-03 23:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586540,2930297,162,0
2018-07-03 23:19:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586540,2930297,162,0
2018-07-03 23:19:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586541,2930297,162,0
2018-07-03 23:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586541,2930297,161,0
2018-07-03 23:20:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586541,2930297,161,0
2018-07-03 23:20:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586542,2930297,161,0
2018-07-03 23:20:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586542,2930297,161,0
2018-07-03 23:20:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586543,2930297,160,0
2018-07-03 23:20:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586543,2930297,160,0
2018-07-03 23:21:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586544,2930297,160,0
2018-07-03 23:21:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586544,2930297,160,0
2018-07-03 23:21:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586545,2930297,162,0
2018-07-03 23:21:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586545,2930297,159,0
2018-07-03 23:21:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586546,2930297,158,0
2018-07-03 23:22:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586546,2930297,158,0
2018-07-03 23:22:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586547,2930297,158,0
2018-07-03 23:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586547,2930297,158,0
2018-07-03 23:22:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586547,2930297,158,0
2018-07-03 23:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586548,2930297,158,0
2018-07-03 23:22:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586548,2930297,157,0
2018-07-03 23:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586549,2930297,157,0
2018-07-03 23:23:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586549,2930297,157,0
2018-07-03 23:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586550,2930297,157,0
2018-07-03 23:23:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586550,2930297,156,0
2018-07-03 23:23:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586551,2930297,156,0
2018-07-03 23:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586551,2930297,156,0
2018-07-03 23:24:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586552,2930297,156,0
2018-07-03 23:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586552,2930297,155,0
2018-07-03 23:24:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586552,2930297,155,0
2018-07-03 23:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586553,2930297,155,0
2018-07-03 23:24:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586553,2930297,155,0
2018-07-03 23:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586554,2930297,154,0
2018-07-03 23:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586554,2930297,155,0
2018-07-03 23:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586555,2930297,154,0
2018-07-03 23:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586555,2930297,154,0
2018-07-03 23:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586556,2930297,153,0
2018-07-03 23:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586556,2930297,154,0
2018-07-03 23:26:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586557,2930297,153,0
2018-07-03 23:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586557,2930297,153,0
2018-07-03 23:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586557,2930297,153,0
2018-07-03 23:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586558,2930297,153,0
2018-07-03 23:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586558,2930297,153,0
2018-07-03 23:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586559,2930297,152,0
2018-07-03 23:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586559,2930297,154,0
2018-07-03 23:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586560,2930297,152,0
2018-07-03 23:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586560,2930297,152,0
2018-07-03 23:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586561,2930297,152,0
2018-07-03 23:27:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586561,2930297,152,0
2018-07-03 23:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586561,2930297,152,0
2018-07-03 23:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586562,2930297,63,0
2018-07-03 23:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586562,2930297,63,0
2018-07-03 23:28:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586562,2930297,62,0
2018-07-03 23:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586562,2930297,64,0
2018-07-03 23:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586563,2930297,63,0
2018-07-03 23:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586563,2930297,63,0
2018-07-03 23:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586563,2930297,63,0
2018-07-03 23:29:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586563,2930297,63,0
2018-07-03 23:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586563,2930297,64,0
2018-07-03 23:29:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586563,2930297,63,0
2018-07-03 23:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586564,2930297,63,0
2018-07-03 23:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586564,2930297,63,0
2018-07-03 23:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586564,2930297,63,0
2018-07-03 23:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586564,2930297,63,0
2018-07-03 23:30:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586564,2930297,63,0
2018-07-03 23:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586565,2930297,63,0
2018-07-03 23:30:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586565,2930297,63,0
2018-07-03 23:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586565,2930297,64,0
2018-07-03 23:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586565,2930297,62,0
2018-07-03 23:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586565,2930297,63,0
2018-07-03 23:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586565,2930297,63,0
2018-07-03 23:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586566,2930297,63,0
2018-07-03 23:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586566,2930297,63,0
2018-07-03 23:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586566,2930297,63,0
2018-07-03 23:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586566,2930297,63,0
2018-07-03 23:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586566,2930297,63,0
2018-07-03 23:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586567,2930297,63,0
2018-07-03 23:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586567,2930297,63,0
2018-07-03 23:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586567,2930297,63,0
2018-07-03 23:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586567,2930297,63,0
2018-07-03 23:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586567,2930297,63,0
2018-07-03 23:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586568,2930297,63,0
2018-07-03 23:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586568,2930297,63,0
2018-07-03 23:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586568,2930297,63,0
2018-07-03 23:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586568,2930297,63,0
2018-07-03 23:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586568,2930297,63,0
2018-07-03 23:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586568,2930297,63,0
2018-07-03 23:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586569,2930297,63,0
2018-07-03 23:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586569,2930297,63,0
2018-07-03 23:34:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586569,2930297,63,0
2018-07-03 23:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586569,2930297,63,0
2018-07-03 23:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586569,2930297,63,0
2018-07-03 23:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586570,2930297,63,0
2018-07-03 23:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586570,2930297,63,0
2018-07-03 23:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586570,2930297,63,0
2018-07-03 23:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586570,2930297,63,0
2018-07-03 23:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586570,2930297,63,0
2018-07-03 23:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586570,2930297,67,0
2018-07-03 23:36:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586571,2930297,66,0
2018-07-03 23:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586571,2930297,66,0
2018-07-03 23:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586571,2930297,165,0
2018-07-03 23:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586572,2930297,66,0
2018-07-03 23:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586572,2930297,66,0
2018-07-03 23:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586572,2930297,66,0
2018-07-03 23:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586572,2930297,66,0
2018-07-03 23:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586572,2930297,66,0
2018-07-03 23:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586572,2930297,63,0
2018-07-03 23:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586573,2930297,63,0
2018-07-03 23:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586573,2930297,63,0
2018-07-03 23:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586573,2930297,63,0
2018-07-03 23:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586573,2930297,63,0
2018-07-03 23:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586573,2930297,63,0
2018-07-03 23:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586574,2930297,63,0
2018-07-03 23:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586574,2930297,64,0
2018-07-03 23:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586574,2930297,63,0
2018-07-03 23:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586574,2930297,63,0
2018-07-03 23:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586574,2930297,64,0
2018-07-03 23:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586575,2930297,63,0
2018-07-03 23:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586575,2930297,63,0
2018-07-03 23:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586575,2930297,63,0
2018-07-03 23:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586575,2930297,63,0
2018-07-03 23:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586575,2930297,64,0
2018-07-03 23:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586575,2930297,63,0
2018-07-03 23:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586576,2930297,68,0
2018-07-03 23:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586576,2930297,66,0
2018-07-03 23:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586576,2930297,68,0
2018-07-03 23:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586576,2930297,64,0
2018-07-03 23:41:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586576,2930297,64,0
2018-07-03 23:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586577,2930297,65,0
2018-07-03 23:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586577,2930297,64,0
2018-07-03 23:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586577,2930297,66,0
2018-07-03 23:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586577,2930297,65,0
2018-07-03 23:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586577,2930297,66,0
2018-07-03 23:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586578,2930297,67,0
2018-07-03 23:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586578,2930297,65,0
2018-07-03 23:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586578,2930297,65,0
2018-07-03 23:43:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586578,2930297,64,0
2018-07-03 23:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586578,2930297,63,0
2018-07-03 23:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586578,2930297,64,0
2018-07-03 23:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586579,2930297,64,0
2018-07-03 23:43:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586579,2930297,63,0
2018-07-03 23:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586579,2930297,64,0
2018-07-03 23:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586579,2930297,63,0
2018-07-03 23:44:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586579,2930297,63,0
2018-07-03 23:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586580,2930297,63,0
2018-07-03 23:44:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586580,2930297,64,0
2018-07-03 23:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586580,2930297,64,0
2018-07-03 23:44:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586580,2930297,63,0
2018-07-03 23:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586580,2930297,65,0
2018-07-03 23:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586581,2930297,63,0
2018-07-03 23:45:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586581,2930297,63,0
2018-07-03 23:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586581,2930297,63,0
2018-07-03 23:45:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586581,2930297,63,0
2018-07-03 23:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586581,2930297,64,0
2018-07-03 23:46:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586581,2930297,63,0
2018-07-03 23:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586582,2930297,63,0
2018-07-03 23:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586582,2930297,63,0
2018-07-03 23:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586582,2930297,63,0
2018-07-03 23:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586582,2930297,63,0
2018-07-03 23:47:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586582,2930297,64,0
2018-07-03 23:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586583,2930297,63,0
2018-07-03 23:47:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586583,2930297,63,0
2018-07-03 23:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586583,2930297,63,0
2018-07-03 23:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586583,2930297,63,0
2018-07-03 23:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586583,2930297,63,0
2018-07-03 23:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586583,2930297,62,0
2018-07-03 23:48:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586584,2930297,63,0
2018-07-03 23:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586584,2930297,63,0
2018-07-03 23:48:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586584,2930297,63,0
2018-07-03 23:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586584,2930297,63,0
2018-07-03 23:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586584,2930297,63,0
2018-07-03 23:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586585,2930297,63,0
2018-07-03 23:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586585,2930297,62,0
2018-07-03 23:49:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586585,2930297,63,0
2018-07-03 23:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586585,2930297,63,0
2018-07-03 23:49:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586585,2930297,63,0
2018-07-03 23:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586586,2930297,64,0
2018-07-03 23:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586586,2930297,63,0
2018-07-03 23:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586586,2930297,63,0
2018-07-03 23:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586586,2930297,63,0
2018-07-03 23:50:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586586,2930297,63,0
2018-07-03 23:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586586,2930297,63,0
2018-07-03 23:51:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586587,2930297,63,0
2018-07-03 23:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586587,2930297,63,0
2018-07-03 23:51:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5165306,32390163,31996791,,-1,5586587,2930297,63,0
