"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 16:46:15,SN: 1930027072,1930027072,264,268,1.141,234.79,49.98,287,298.9,35.1,12442,4181960,27875156,27516709,329.62,2956285,5195446,2299934,0,78
2018-04-10 16:46:25,SN: 1930027072,1930027072,260,264,1.126,234.5,49.99,283,299.62,35.1,12442,4181961,27875166,27516719,329.26,2956285,5195446,2299934,0,73
2018-04-10 16:46:35,SN: 1930027072,1930027072,257,261,1.112,234.7,49.99,279,303.63,35.1,12443,4181961,27875177,27516730,329.52,2956285,5195446,2299934,0,71
2018-04-10 16:46:46,SN: 1930027072,1930027072,254,257,1.099,234.56,50.0,277,303.34,35.1,12444,4181962,27875187,27516740,329.33,2956285,5195446,2299934,0,68
2018-04-10 16:46:56,SN: 1930027072,1930027072,249,253,1.078,234.69,49.99,272,300.95,35.1,12445,4181963,27875197,27516750,329.31,2956285,5195446,2299934,0,62
2018-04-10 16:47:07,SN: 1930027072,1930027072,248,252,1.076,234.47,49.98,271,303.65,35.1,12446,4181964,27875208,27516761,329.18,2956285,5195446,2299935,0,63
2018-04-10 16:47:17,SN: 1930027072,1930027072,246,250,1.065,234.9,50.0,269,303.63,35.1,12446,4181964,27875218,27516771,329.69,2956285,5195446,2299935,0,59
2018-04-10 16:47:28,SN: 1930027072,1930027072,245,249,1.061,234.79,50.01,267,307.18,35.1,12447,4181965,27875229,27516782,329.58,2956285,5195446,2299935,0,59
2018-04-10 16:47:38,SN: 1930027072,1930027072,244,248,1.058,234.67,50.01,267,303.65,35.1,12448,4181966,27875239,27516792,329.31,2956285,5195446,2299935,0,58
2018-04-10 16:47:49,SN: 1930027072,1930027072,244,249,1.062,234.47,50.0,267,303.63,35.1,12448,4181967,27875250,27516803,329.07,2956285,5195446,2299935,0,59
2018-04-10 16:47:59,SN: 1930027072,1930027072,245,249,1.063,234.27,49.98,267,302.58,35.1,12449,4181967,27875260,27516813,328.76,2956285,5195446,2299936,0,59
2018-04-10 16:48:09,SN: 1930027072,1930027072,244,248,1.058,234.45,49.99,266,299.85,35.1,12450,4181968,27875271,27516824,328.97,2956285,5195446,2299936,0,58
2018-04-10 16:48:20,SN: 1930027072,1930027072,245,249,1.062,234.46,49.98,268,303.63,35.0,12450,4181969,27875281,27516834,329.07,2956285,5195446,2299936,0,59
2018-04-10 16:48:30,SN: 1930027072,1930027072,243,247,1.055,234.49,49.97,266,303.65,35.1,12451,4181969,27875291,27516845,328.99,2956285,5195446,2299936,0,57
2018-04-10 16:48:41,SN: 1930027072,1930027072,237,242,1.03,234.55,49.99,259,296.09,35.1,12452,4181970,27875302,27516855,328.93,2956285,5195446,2299936,0,51
2018-04-10 16:48:51,SN: 1930027072,1930027072,230,235,1.001,234.43,49.98,251,303.63,35.0,12452,4181971,27875312,27516865,328.82,2956285,5195446,2299936,0,44
2018-04-10 16:49:02,SN: 1930027072,1930027072,221,226,0.964,234.3,49.99,242,307.41,35.0,12453,4181971,27875323,27516876,328.48,2956285,5195446,2299936,0,34
2018-04-10 16:49:12,SN: 1930027072,1930027072,212,218,0.93,234.62,49.98,237,301.39,34.9,12454,4181972,27875333,27516886,328.8,2956285,5195446,2299937,0,26
2018-04-10 16:49:23,SN: 1930027072,1930027072,229,235,0.999,234.67,49.97,253,292.29,35.0,12455,4181973,27875344,27516897,329.22,2956285,5195446,2299937,0,44
2018-04-10 16:49:33,SN: 1930027072,1930027072,231,236,1.006,234.56,49.98,254,288.5,35.0,12455,4181973,27875354,27516907,329.01,2956285,5195446,2299937,0,45
2018-04-10 16:49:44,SN: 1930027072,1930027072,231,236,1.003,234.7,49.99,254,284.74,34.9,12456,4181974,27875365,27516918,329.2,2956285,5195446,2299937,0,45
2018-04-10 16:49:54,SN: 1930027072,1930027072,228,233,0.994,234.63,49.99,251,284.72,34.9,12457,4181975,27875375,27516928,328.99,2956285,5195446,2299937,0,42
2018-04-10 16:50:04,SN: 1930027072,1930027072,222,227,0.97,234.46,50.0,246,284.74,34.9,12457,4181975,27875385,27516938,328.71,2956285,5195446,2299937,0,35
2018-04-10 16:50:15,SN: 1930027072,1930027072,217,222,0.95,234.56,49.99,239,286.24,34.9,12458,4181976,27875396,27516949,328.8,2956285,5195446,2299937,0,32
2018-04-10 16:50:25,SN: 1930027072,1930027072,211,216,0.924,234.56,50.0,232,285.29,35.0,12458,4181977,27875406,27516959,328.78,2956285,5195446,2299937,0,24
2018-04-10 16:50:36,SN: 1930027072,1930027072,132,154,0.66,234.37,49.99,163,216.51,34.9,12459,4181977,27875417,27516970,327.07,2956285,5195446,2299937,0,11
2018-04-10 16:50:46,SN: 1930027072,1930027072,199,205,0.876,234.2,49.99,221,295.98,34.9,12460,4181978,27875427,27516980,327.89,2956285,5195446,2299937,0,13
2018-04-10 16:50:57,SN: 1930027072,1930027072,193,199,0.851,234.27,49.98,214,296.09,34.8,12460,4181978,27875438,27516991,327.95,2956285,5195446,2299937,0,6
2018-04-10 16:51:07,SN: 1930027072,1930027072,186,193,0.825,234.07,49.98,207,292.29,34.8,12461,4181979,27875448,27517001,327.51,2956285,5195446,2299937,0,0
2018-04-10 16:51:18,SN: 1930027072,1930027072,180,187,0.801,233.99,49.97,201,300.82,34.8,12461,4181979,27875459,27517012,327.32,2956285,5195446,2299937,6,0
2018-04-10 16:51:28,SN: 1930027072,1930027072,176,183,0.782,233.77,49.97,197,299.85,34.8,12462,4181980,27875469,27517022,327.05,2956285,5195446,2299937,10,0
2018-04-10 16:51:38,SN: 1930027072,1930027072,171,179,0.764,233.76,49.96,192,296.13,34.8,12462,4181980,27875479,27517032,326.83,2956285,5195446,2299937,14,0
2018-04-10 16:51:49,SN: 1930027072,1930027072,167,173,0.744,233.61,49.95,187,296.36,34.8,12463,4181981,27875490,27517043,326.56,2956285,5195446,2299937,19,0
2018-04-10 16:51:59,SN: 1930027072,1930027072,167,173,0.742,233.74,49.97,186,303.02,34.8,12463,4181981,27875500,27517053,326.71,2956285,5195446,2299937,19,0
2018-04-10 16:52:10,SN: 1930027072,1930027072,167,173,0.743,233.87,49.96,186,307.41,34.7,12464,4181982,27875511,27517064,326.86,2956285,5195446,2299937,20,0
2018-04-10 16:52:20,SN: 1930027072,1930027072,166,173,0.741,233.94,49.97,185,307.41,34.8,12464,4181982,27875521,27517074,326.96,2956285,5195446,2299937,22,0
2018-04-10 16:52:31,SN: 1930027072,1930027072,166,173,0.742,233.74,49.96,185,310.96,34.8,12465,4181983,27875532,27517085,327.02,2956285,5195446,2299937,21,0
2018-04-10 16:52:41,SN: 1930027072,1930027072,165,173,0.738,233.91,49.97,184,311.2,34.7,12465,4181983,27875542,27517095,327.11,2956285,5195446,2299937,22,0
2018-04-10 16:52:52,SN: 1930027072,1930027072,164,172,0.735,233.67,49.98,183,311.51,34.7,12466,4181984,27875553,27517106,326.83,2956285,5195446,2299937,22,0
2018-04-10 16:53:02,SN: 1930027072,1930027072,162,169,0.726,233.58,49.97,181,304.73,34.7,12466,4181984,27875563,27517116,326.52,2956285,5195446,2299937,25,0
2018-04-10 16:53:12,SN: 1930027072,1930027072,163,170,0.728,233.73,49.97,183,307.44,34.7,12466,4181985,27875573,27517126,326.88,2956285,5195446,2299937,24,0
2018-04-10 16:53:23,SN: 1930027072,1930027072,162,170,0.727,233.7,49.97,181,307.44,34.7,12467,4181985,27875584,27517137,326.64,2956285,5195446,2299937,24,0
2018-04-10 16:53:33,SN: 1930027072,1930027072,160,168,0.717,234.09,49.97,179,311.2,34.7,12467,4181986,27875594,27517147,327.32,2956285,5195446,2299937,27,0
2018-04-10 16:53:44,SN: 1930027072,1930027072,160,168,0.717,234.4,49.97,180,307.41,34.7,12468,4181986,27875605,27517158,327.64,2956285,5195446,2299937,26,0
2018-04-10 16:53:54,SN: 1930027072,1930027072,160,167,0.715,233.67,49.97,179,307.44,34.6,12469,4181987,27875615,27517168,326.81,2956285,5195446,2299937,27,0
2018-04-10 16:54:05,SN: 1930027072,1930027072,158,166,0.71,233.51,49.98,177,306.36,34.7,12469,4181987,27875626,27517179,326.16,2956285,5195447,2299937,28,0
2018-04-10 16:54:15,SN: 1930027072,1930027072,156,164,0.703,233.36,49.97,175,305.15,34.7,12469,4181987,27875636,27517189,326.05,2956285,5195447,2299937,31,0
2018-04-10 16:54:26,SN: 1930027072,1930027072,154,162,0.695,233.03,49.97,174,303.63,34.7,12470,4181988,27875647,27517200,325.59,2956285,5195447,2299937,32,0
2018-04-10 16:54:36,SN: 1930027072,1930027072,153,160,0.687,233.1,49.97,172,303.65,34.6,12470,4181988,27875657,27517210,325.33,2956285,5195447,2299937,34,0
2018-04-10 16:54:47,SN: 1930027072,1930027072,149,157,0.671,233.36,49.98,169,299.93,34.6,12471,4181989,27875667,27517220,325.63,2956285,5195447,2299937,38,0
2018-04-10 16:54:57,SN: 1930027072,1930027072,148,156,0.667,233.31,49.99,168,303.65,34.6,12471,4181989,27875678,27517231,325.69,2956285,5195447,2299937,39,0
2018-04-10 16:55:07,SN: 1930027072,1930027072,146,153,0.657,233.58,49.98,166,303.63,34.6,12472,4181990,27875688,27517241,325.86,2956285,5195447,2299937,40,0
2018-04-10 16:55:18,SN: 1930027072,1930027072,143,150,0.644,233.33,49.97,162,305.91,34.6,12472,4181990,27875699,27517252,325.63,2956285,5195447,2299937,44,0
2018-04-10 16:55:28,SN: 1930027072,1930027072,144,151,0.645,233.57,49.97,163,299.3,34.6,12472,4181991,27875709,27517262,325.78,2956285,5195447,2299937,44,0
2018-04-10 16:55:39,SN: 1930027072,1930027072,142,150,0.642,233.31,49.98,162,299.85,34.6,12473,4181991,27875720,27517273,325.52,2956285,5195448,2299937,45,0
2018-04-10 16:55:49,SN: 1930027072,1930027072,141,148,0.638,233.0,49.98,161,299.96,34.5,12473,4181991,27875730,27517283,325.21,2956285,5195448,2299937,45,0
2018-04-10 16:56:00,SN: 1930027072,1930027072,138,145,0.621,233.08,49.98,157,303.02,34.6,12474,4181992,27875740,27517294,325.16,2956285,5195448,2299937,49,0
2018-04-10 16:56:10,SN: 1930027072,1930027072,139,146,0.627,233.03,49.97,159,296.07,34.6,12474,4181992,27875751,27517304,325.08,2956285,5195448,2299937,47,0
2018-04-10 16:56:20,SN: 1930027072,1930027072,138,146,0.624,232.85,49.97,157,296.09,34.6,12474,4181993,27875761,27517314,324.66,2956285,5195448,2299937,49,0
2018-04-10 16:56:31,SN: 1930027072,1930027072,136,143,0.616,232.68,49.98,156,299.32,34.5,12475,4181993,27875772,27517325,324.4,2956285,5195448,2299937,51,0
2018-04-10 16:56:41,SN: 1930027072,1930027072,135,142,0.611,232.68,49.96,156,292.24,34.5,12475,4181993,27875782,27517335,324.45,2956285,5195448,2299937,51,0
2018-04-10 16:56:52,SN: 1930027072,1930027072,135,143,0.612,232.78,49.97,155,290.24,34.5,12476,4181994,27875793,27517346,324.64,2956285,5195449,2299937,51,0
2018-04-10 16:57:02,SN: 1930027072,1930027072,135,142,0.608,233.04,49.97,154,289.62,34.5,12476,4181994,27875803,27517356,325.29,2956285,5195449,2299937,52,0
2018-04-10 16:57:13,SN: 1930027072,1930027072,133,140,0.601,233.17,50.0,153,286.47,34.5,12476,4181995,27875814,27517367,325.0,2956285,5195449,2299937,54,0
2018-04-10 16:57:23,SN: 1930027072,1930027072,132,140,0.6,233.11,50.0,153,290.24,34.4,12477,4181995,27875824,27517377,325.02,2956285,5195449,2299937,54,0
2018-04-10 16:57:34,SN: 1930027072,1930027072,131,139,0.594,233.14,49.99,151,286.47,34.4,12477,4181995,27875835,27517388,325.06,2956285,5195449,2299937,55,0
2018-04-10 16:57:44,SN: 1930027072,1930027072,130,137,0.587,233.2,49.98,150,282.73,34.4,12478,4181996,27875845,27517398,325.04,2956285,5195449,2299937,58,0
2018-04-10 16:57:55,SN: 1930027072,1930027072,129,136,0.584,233.11,49.99,150,286.47,34.3,12478,4181996,27875855,27517408,324.97,2956285,5195449,2299937,58,0
2018-04-10 16:58:05,SN: 1930027072,1930027072,129,136,0.585,233.05,49.99,149,286.47,34.4,12478,4181996,27875866,27517419,324.7,2956285,5195450,2299937,58,0
2018-04-10 16:58:15,SN: 1930027072,1930027072,128,134,0.578,232.97,49.99,148,281.04,34.4,12479,4181997,27875876,27517429,324.62,2956285,5195450,2299937,59,0
2018-04-10 16:58:26,SN: 1930027072,1930027072,126,133,0.571,232.88,50.0,147,278.91,34.4,12479,4181997,27875887,27517440,324.55,2956285,5195450,2299937,61,0
2018-04-10 16:58:36,SN: 1930027072,1930027072,126,133,0.572,233.21,49.99,147,282.67,34.3,12479,4181997,27875897,27517450,324.74,2956285,5195450,2299937,60,0
2018-04-10 16:58:47,SN: 1930027072,1930027072,125,132,0.569,233.34,49.98,147,282.69,34.3,12480,4181998,27875908,27517461,325.19,2956285,5195450,2299937,61,0
2018-04-10 16:58:57,SN: 1930027072,1930027072,125,132,0.566,233.25,49.99,145,286.45,34.3,12480,4181998,27875918,27517471,325.33,2956285,5195451,2299937,62,0
2018-04-10 16:59:08,SN: 1930027072,1930027072,124,130,0.558,233.27,50.0,145,278.89,34.2,12481,4181999,27875928,27517482,324.91,2956285,5195451,2299937,63,0
2018-04-10 16:59:18,SN: 1930027072,1930027072,124,131,0.561,233.14,50.0,145,281.02,34.3,12481,4181999,27875939,27517492,324.83,2956285,5195451,2299937,63,0
2018-04-10 16:59:29,SN: 1930027072,1930027072,123,130,0.559,233.3,49.99,144,279.86,34.2,12481,4181999,27875949,27517502,325.1,2956285,5195451,2299937,73,0
2018-04-10 16:59:39,SN: 1930027072,1930027072,123,130,0.556,233.2,49.99,143,282.67,34.2,12482,4182000,27875960,27517513,324.89,2956285,5195451,2299937,64,0
2018-04-10 16:59:49,SN: 1930027072,1930027072,122,129,0.554,233.15,50.0,143,282.67,34.2,12482,4182000,27875970,27517523,324.95,2956285,5195452,2299937,63,0
2018-04-10 17:00:00,SN: 1930027072,1930027072,122,128,0.551,232.82,50.01,142,278.89,34.2,12482,4182000,27875981,27517534,324.38,2956285,5195452,2299937,64,0
2018-04-10 17:00:10,SN: 1930027072,1930027072,120,130,0.557,233.14,50.01,142,286.45,34.1,12483,4182001,27875991,27517544,324.76,2956285,5195452,2299937,64,0
2018-04-10 17:00:21,SN: 1930027072,1930027072,121,128,0.549,233.04,50.02,142,282.67,34.2,12483,4182001,27876001,27517555,324.78,2956285,5195452,2299937,65,0
2018-04-10 17:00:31,SN: 1930027072,1930027072,120,127,0.547,232.81,50.01,141,282.67,34.1,12483,4182001,27876012,27517565,324.55,2956285,5195452,2299937,65,0
2018-04-10 17:00:42,SN: 1930027072,1930027072,120,127,0.544,233.03,50.01,140,279.14,34.1,12484,4182002,27876022,27517575,324.57,2956285,5195453,2299937,65,0
2018-04-10 17:00:52,SN: 1930027072,1930027072,119,126,0.542,232.9,50.02,140,282.59,34.1,12484,4182002,27876033,27517586,324.36,2956285,5195454,2299937,934,0
2018-04-10 17:01:02,SN: 1930027072,1930027072,119,125,0.539,233.0,50.04,140,278.89,34.2,12484,4182002,27876043,27517596,324.51,2956285,5195456,2299937,67,0
2018-04-10 17:01:13,SN: 1930027072,1930027072,118,125,0.536,232.59,50.03,139,278.89,34.0,12485,4182003,27876054,27517607,323.98,2956285,5195456,2299937,67,0
2018-04-10 17:01:23,SN: 1930027072,1930027072,117,124,0.531,232.81,50.04,137,275.11,34.1,12485,4182003,27876064,27517617,324.21,2956285,5195456,2299937,68,0
2018-04-10 17:01:34,SN: 1930027072,1930027072,117,124,0.531,232.74,50.05,137,278.34,34.0,12485,4182003,27876075,27517628,324.11,2956285,5195456,2299937,69,0
2018-04-10 17:01:44,SN: 1930027072,1930027072,117,124,0.531,232.95,50.04,137,279.14,34.0,12486,4182004,27876085,27517638,324.3,2956285,5195457,2299937,69,0
2018-04-10 17:01:55,SN: 1930027072,1930027072,116,123,0.528,232.57,50.06,136,282.59,34.1,12486,4182004,27876096,27517649,323.88,2956285,5195457,2299937,69,0
2018-04-10 17:02:05,SN: 1930027072,1930027072,115,121,0.521,232.71,50.06,135,282.06,34.0,12486,4182004,27876106,27517659,324.09,2956285,5195457,2299937,71,0
2018-04-10 17:02:16,SN: 1930027072,1930027072,114,120,0.518,232.58,50.04,135,278.89,33.9,12487,4182005,27876117,27517670,323.96,2956285,5195457,2299937,160,0
2018-04-10 17:02:26,SN: 1930027072,1930027072,113,119,0.513,232.92,50.04,134,278.89,34.0,12487,4182005,27876127,27517680,324.28,2956285,5195458,2299937,192,0
2018-04-10 17:02:37,SN: 1930027072,1930027072,112,118,0.51,232.72,50.04,133,275.68,34.0,12487,4182006,27876138,27517691,324.07,2956285,5195458,2299937,165,0
2018-04-10 17:02:47,SN: 1930027072,1930027072,112,118,0.509,232.77,50.05,133,282.73,33.8,12488,4182006,27876148,27517701,324.15,2956285,5195459,2299937,243,0
2018-04-10 17:02:57,SN: 1930027072,1930027072,111,118,0.507,232.71,50.03,132,282.67,33.9,12488,4182006,27876158,27517711,324.11,2956285,5195459,2299937,308,0
2018-04-10 17:03:08,SN: 1930027072,1930027072,111,118,0.504,233.03,50.04,131,281.36,33.9,12488,4182006,27876169,27517722,324.15,2956285,5195460,2299937,75,0
2018-04-10 17:03:18,SN: 1930027072,1930027072,110,117,0.501,232.98,50.04,131,282.88,34.0,12489,4182007,27876179,27517732,324.36,2956285,5195460,2299937,76,0
2018-04-10 17:03:29,SN: 1930027072,1930027072,110,116,0.498,233.05,50.04,130,280.73,33.9,12489,4182007,27876190,27517743,324.3,2956285,5195460,2299937,76,0
2018-04-10 17:03:39,SN: 1930027072,1930027072,109,115,0.495,232.97,50.03,129,280.73,33.9,12489,4182007,27876200,27517753,324.32,2956285,5195461,2299937,76,0
2018-04-10 17:03:50,SN: 1930027072,1930027072,108,114,0.49,232.88,50.03,128,277.01,33.9,12490,4182008,27876211,27517764,324.07,2956285,5195461,2299937,76,0
2018-04-10 17:04:00,SN: 1930027072,1930027072,108,114,0.49,232.97,50.04,128,280.75,33.8,12490,4182008,27876221,27517774,324.24,2956285,5195461,2299937,78,0
2018-04-10 17:04:13,SN: 1930027072,1930027072,106,113,0.483,233.18,50.02,127,278.02,33.9,12490,4182008,27876234,27517787,324.34,2956285,5195461,2299937,79,0
2018-04-10 17:04:24,SN: 1930027072,1930027072,106,112,0.481,233.33,50.01,126,284.51,33.8,12491,4182009,27876245,27517798,324.59,2956285,5195462,2299937,79,0
2018-04-10 17:04:34,SN: 1930027072,1930027072,105,111,0.478,233.1,50.0,125,284.51,33.8,12491,4182009,27876255,27517808,324.3,2956285,5195462,2299937,85,0
2018-04-10 17:04:45,SN: 1930027072,1930027072,105,111,0.476,232.8,50.02,125,284.28,33.8,12491,4182009,27876266,27517819,323.6,2956285,5195463,2299937,723,0
2018-04-10 17:04:55,SN: 1930027072,1930027072,104,111,0.474,232.77,50.02,124,280.73,33.8,12492,4182010,27876276,27517829,323.88,2956285,5195466,2299937,100,0
2018-04-10 17:05:05,SN: 1930027072,1930027072,104,110,0.471,232.98,50.01,124,284.51,33.8,12492,4182010,27876286,27517840,323.98,2956285,5195466,2299937,102,0
2018-04-10 17:05:16,SN: 1930027072,1930027072,102,109,0.467,233.18,50.03,122,285.59,33.7,12492,4182010,27876297,27517850,324.11,2956285,5195466,2299937,102,0
2018-04-10 17:05:26,SN: 1930027072,1930027072,102,109,0.465,233.04,50.02,122,279.2,33.7,12492,4182011,27876307,27517860,324.05,2956285,5195467,2299937,115,0
2018-04-10 17:05:37,SN: 1930027072,1930027072,101,107,0.46,233.08,50.02,121,280.73,33.6,12493,4182011,27876318,27517871,324.32,2956285,5195467,2299937,207,0
2018-04-10 17:05:47,SN: 1930027072,1930027072,101,107,0.458,233.51,50.01,120,280.75,33.7,12493,4182011,27876328,27517881,324.59,2956285,5195467,2299937,116,0
2018-04-10 17:05:58,SN: 1930027072,1930027072,100,106,0.455,233.17,50.0,119,280.75,33.7,12493,4182011,27876339,27517892,324.38,2956285,5195468,2299937,244,0
2018-04-10 17:06:08,SN: 1930027072,1930027072,99,105,0.45,233.04,50.01,119,280.75,33.7,12494,4182012,27876349,27517902,324.17,2956285,5195469,2299937,211,0
2018-04-10 17:06:19,SN: 1930027072,1930027072,98,104,0.446,233.38,50.01,118,284.51,33.8,12494,4182012,27876360,27517913,324.43,2956285,5195469,2299937,213,0
2018-04-10 17:06:29,SN: 1930027072,1930027072,97,104,0.444,233.43,50.0,116,278.47,33.6,12494,4182012,27876370,27517923,324.66,2956285,5195470,2299937,215,0
2018-04-10 17:06:39,SN: 1930027072,1930027072,97,103,0.442,233.25,50.0,116,276.94,33.6,12495,4182013,27876381,27517934,324.19,2956285,5195471,2299937,215,0
2018-04-10 17:06:50,SN: 1930027072,1930027072,96,102,0.437,233.48,49.99,115,284.53,33.7,12495,4182013,27876391,27517944,324.62,2956285,5195472,2299937,836,0
2018-04-10 17:07:00,SN: 1930027072,1930027072,95,101,0.435,233.4,50.01,115,284.51,33.6,12495,4182013,27876402,27517955,324.36,2956285,5195474,2299937,221,0
2018-04-10 17:07:11,SN: 1930027072,1930027072,95,101,0.432,233.66,50.01,114,284.51,33.6,12495,4182013,27876412,27517965,324.78,2956285,5195475,2299937,220,0
2018-04-10 17:07:21,SN: 1930027072,1930027072,94,101,0.432,233.5,50.0,114,280.73,33.5,12496,4182014,27876422,27517975,324.78,2956285,5195475,2299937,222,0
2018-04-10 17:07:32,SN: 1930027072,1930027072,94,100,0.428,233.5,50.01,113,284.51,33.6,12496,4182014,27876433,27517986,324.51,2956285,5195476,2299937,261,0
2018-04-10 17:07:42,SN: 1930027072,1930027072,94,100,0.429,233.86,50.02,112,277.49,33.6,12496,4182014,27876443,27517996,325.08,2956285,5195477,2299937,250,0
2018-04-10 17:07:53,SN: 1930027072,1930027072,94,99,0.427,233.8,50.01,112,276.96,33.5,12496,4182014,27876454,27518007,325.16,2956285,5195478,2299937,250,0
2018-04-10 17:08:03,SN: 1930027072,1930027072,93,98,0.422,233.41,50.0,112,284.42,33.6,12497,4182015,27876464,27518017,324.72,2956285,5195478,2299937,251,0
2018-04-10 17:08:14,SN: 1930027072,1930027072,93,98,0.422,233.66,50.0,112,284.53,33.6,12497,4182015,27876475,27518028,324.85,2956285,5195479,2299937,250,0
2018-04-10 17:08:24,SN: 1930027072,1930027072,92,98,0.422,233.51,50.0,111,284.51,33.6,12497,4182015,27876485,27518038,324.66,2956285,5195480,2299937,258,0
2018-04-10 17:08:35,SN: 1930027072,1930027072,92,98,0.422,233.33,49.98,110,275.97,33.5,12498,4182016,27876496,27518049,324.38,2956285,5195481,2299937,356,0
2018-04-10 17:08:45,SN: 1930027072,1930027072,92,98,0.42,233.44,49.97,110,277.49,33.5,12498,4182016,27876506,27518059,324.68,2956285,5195482,2299937,352,0
2018-04-10 17:08:55,SN: 1930027072,1930027072,92,98,0.42,233.54,49.99,110,280.73,33.5,12498,4182016,27876517,27518070,324.59,2956285,5195483,2299937,352,0
2018-04-10 17:09:06,SN: 1930027072,1930027072,92,98,0.42,233.28,50.0,110,280.45,33.4,12498,4182016,27876527,27518080,324.38,2956285,5195484,2299937,349,0
2018-04-10 17:09:16,SN: 1930027072,1930027072,91,97,0.418,233.84,50.0,110,278.61,33.4,12499,4182017,27876537,27518090,324.81,2956285,5195485,2299937,258,0
2018-04-10 17:09:27,SN: 1930027072,1930027072,91,97,0.416,233.43,50.0,110,282.4,33.4,12499,4182017,27876548,27518101,324.47,2956285,5195485,2299937,258,0
2018-04-10 17:09:37,SN: 1930027072,1930027072,90,97,0.413,233.57,50.0,109,286.18,33.4,12499,4182017,27876558,27518111,324.59,2956285,5195486,2299937,253,0
2018-04-10 17:09:48,SN: 1930027072,1930027072,91,97,0.414,233.66,50.01,109,278.38,33.4,12499,4182017,27876569,27518122,324.72,2956285,5195487,2299937,250,0
2018-04-10 17:09:58,SN: 1930027072,1930027072,90,97,0.413,233.81,50.0,109,278.68,33.4,12500,4182018,27876579,27518132,325.0,2956285,5195488,2299937,250,0
