"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 22:01:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476004,2718909,163,0
2018-06-06 22:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476004,2718909,163,0
2018-06-06 22:02:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476005,2718909,163,0
2018-06-06 22:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476005,2718909,163,0
2018-06-06 22:02:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476005,2718909,162,0
2018-06-06 22:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476006,2718909,162,0
2018-06-06 22:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476006,2718909,162,0
2018-06-06 22:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476007,2718909,162,0
2018-06-06 22:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476007,2718909,161,0
2018-06-06 22:03:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476008,2718909,163,0
2018-06-06 22:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476008,2718909,161,0
2018-06-06 22:03:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476009,2718909,161,0
2018-06-06 22:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476009,2718909,161,0
2018-06-06 22:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476010,2718909,161,0
2018-06-06 22:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476010,2718909,161,0
2018-06-06 22:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476011,2718909,161,0
2018-06-06 22:04:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476011,2718909,161,0
2018-06-06 22:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476012,2718909,161,0
2018-06-06 22:04:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476012,2718909,160,0
2018-06-06 22:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476012,2718909,161,0
2018-06-06 22:05:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476013,2718909,160,0
2018-06-06 22:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476013,2718909,160,0
2018-06-06 22:05:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476014,2718909,160,0
2018-06-06 22:05:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476014,2718909,159,0
2018-06-06 22:05:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476015,2718909,159,0
2018-06-06 22:06:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476015,2718909,159,0
2018-06-06 22:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476016,2718909,159,0
2018-06-06 22:06:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476016,2718909,160,0
2018-06-06 22:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476017,2718909,159,0
2018-06-06 22:06:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476017,2718909,160,0
2018-06-06 22:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476018,2718909,159,0
2018-06-06 22:07:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476018,2718909,159,0
2018-06-06 22:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476019,2718909,159,0
2018-06-06 22:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476019,2718909,159,0
2018-06-06 22:07:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476019,2718909,159,0
2018-06-06 22:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476020,2718909,159,0
2018-06-06 22:07:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476020,2718909,158,0
2018-06-06 22:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476021,2718909,75,0
2018-06-06 22:08:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476021,2718909,76,0
2018-06-06 22:08:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476021,2718909,74,0
2018-06-06 22:08:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476021,2718909,75,0
2018-06-06 22:08:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476022,2718909,75,0
2018-06-06 22:09:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476022,2718909,75,0
2018-06-06 22:09:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476022,2718909,75,0
2018-06-06 22:09:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476022,2718909,75,0
2018-06-06 22:09:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476023,2718909,75,0
2018-06-06 22:09:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476023,2718909,74,0
2018-06-06 22:09:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476023,2718909,75,0
2018-06-06 22:10:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476023,2718909,75,0
2018-06-06 22:10:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476023,2718909,75,0
2018-06-06 22:10:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476024,2718909,75,0
2018-06-06 22:10:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476024,2718909,75,0
2018-06-06 22:10:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476024,2718909,74,0
2018-06-06 22:10:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476024,2718909,74,0
2018-06-06 22:11:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476024,2718909,75,0
2018-06-06 22:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476025,2718909,74,0
2018-06-06 22:11:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476025,2718909,74,0
2018-06-06 22:11:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476025,2718909,75,0
2018-06-06 22:11:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476025,2718909,75,0
2018-06-06 22:11:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476026,2718909,75,0
2018-06-06 22:12:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476026,2718909,75,0
2018-06-06 22:12:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476026,2718909,75,0
2018-06-06 22:12:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476026,2718909,76,0
2018-06-06 22:12:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476026,2718909,77,0
2018-06-06 22:12:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476027,2718909,76,0
2018-06-06 22:13:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476027,2718909,76,0
2018-06-06 22:13:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476027,2718909,75,0
2018-06-06 22:13:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476027,2718909,75,0
2018-06-06 22:13:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476028,2718909,75,0
2018-06-06 22:13:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476028,2718909,74,0
2018-06-06 22:13:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476028,2718909,75,0
2018-06-06 22:14:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476028,2718909,75,0
2018-06-06 22:14:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476028,2718909,75,0
2018-06-06 22:14:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476029,2718909,75,0
2018-06-06 22:14:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476029,2718909,75,0
2018-06-06 22:14:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476029,2718909,75,0
2018-06-06 22:14:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476029,2718909,75,0
2018-06-06 22:15:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476030,2718909,75,0
2018-06-06 22:15:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476030,2718909,75,0
2018-06-06 22:15:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476030,2718909,75,0
2018-06-06 22:15:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476030,2718909,75,0
2018-06-06 22:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476030,2718909,75,0
2018-06-06 22:15:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476031,2718909,75,0
2018-06-06 22:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476031,2718909,75,0
2018-06-06 22:16:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476031,2718909,75,0
2018-06-06 22:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476031,2718909,74,0
2018-06-06 22:16:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476031,2718909,75,0
2018-06-06 22:16:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476032,2718909,75,0
2018-06-06 22:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476032,2718909,75,0
2018-06-06 22:17:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476032,2718909,75,0
2018-06-06 22:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476032,2718909,75,0
2018-06-06 22:17:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476033,2718909,75,0
2018-06-06 22:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476033,2718909,75,0
2018-06-06 22:17:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476033,2718909,75,0
2018-06-06 22:18:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476033,2718909,75,0
2018-06-06 22:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476033,2718909,75,0
2018-06-06 22:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476034,2718909,75,0
2018-06-06 22:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476034,2718909,75,0
2018-06-06 22:18:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476034,2718909,75,0
2018-06-06 22:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476034,2718909,74,0
2018-06-06 22:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476035,2718909,75,0
2018-06-06 22:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476035,2718909,74,0
2018-06-06 22:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476035,2718909,75,0
2018-06-06 22:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476035,2718909,75,0
2018-06-06 22:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476035,2718909,75,0
2018-06-06 22:19:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476036,2718909,76,0
2018-06-06 22:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476036,2718909,75,0
2018-06-06 22:20:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476036,2718909,75,0
2018-06-06 22:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476036,2718909,74,0
2018-06-06 22:20:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476037,2718909,74,0
2018-06-06 22:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476037,2718909,75,0
2018-06-06 22:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476037,2718909,74,0
2018-06-06 22:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476037,2718909,75,0
2018-06-06 22:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476037,2718909,75,0
2018-06-06 22:21:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476038,2718909,75,0
2018-06-06 22:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476038,2718909,75,0
2018-06-06 22:21:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476038,2718909,76,0
2018-06-06 22:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476038,2718909,76,0
2018-06-06 22:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476038,2718909,75,0
2018-06-06 22:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476039,2718909,75,0
2018-06-06 22:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476039,2718909,75,0
2018-06-06 22:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476039,2718909,75,0
2018-06-06 22:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476039,2718909,75,0
2018-06-06 22:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476040,2718909,75,0
2018-06-06 22:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476040,2718909,75,0
2018-06-06 22:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476040,2718909,74,0
2018-06-06 22:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476040,2718909,75,0
2018-06-06 22:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476040,2718909,76,0
2018-06-06 22:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476041,2718909,75,0
2018-06-06 22:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476041,2718909,75,0
2018-06-06 22:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476041,2718909,75,0
2018-06-06 22:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476041,2718909,75,0
2018-06-06 22:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476042,2718909,75,0
2018-06-06 22:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476042,2718909,75,0
2018-06-06 22:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476042,2718909,75,0
2018-06-06 22:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476042,2718909,76,0
2018-06-06 22:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476042,2718909,75,0
2018-06-06 22:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476043,2718909,75,0
2018-06-06 22:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476043,2718909,76,0
2018-06-06 22:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476043,2718909,75,0
2018-06-06 22:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476043,2718909,76,0
2018-06-06 22:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476044,2718909,75,0
2018-06-06 22:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476044,2718909,75,0
2018-06-06 22:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476044,2718909,75,0
2018-06-06 22:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476044,2718909,74,0
2018-06-06 22:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476044,2718909,76,0
2018-06-06 22:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476045,2718909,74,0
2018-06-06 22:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476045,2718909,75,0
2018-06-06 22:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476045,2718909,75,0
2018-06-06 22:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476045,2718909,76,0
2018-06-06 22:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476045,2718909,75,0
2018-06-06 22:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476046,2718909,75,0
2018-06-06 22:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476046,2718909,75,0
2018-06-06 22:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476046,2718909,75,0
2018-06-06 22:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476046,2718909,74,0
2018-06-06 22:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476047,2718909,75,0
2018-06-06 22:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476047,2718909,75,0
2018-06-06 22:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476047,2718909,75,0
2018-06-06 22:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476047,2718909,74,0
2018-06-06 22:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476047,2718909,75,0
2018-06-06 22:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476048,2718909,76,0
2018-06-06 22:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476048,2718909,75,0
2018-06-06 22:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476048,2718909,74,0
2018-06-06 22:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476048,2718909,75,0
2018-06-06 22:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476049,2718909,75,0
2018-06-06 22:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476049,2718909,75,0
2018-06-06 22:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476049,2718909,76,0
2018-06-06 22:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476049,2718909,76,0
2018-06-06 22:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476049,2718909,75,0
2018-06-06 22:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476050,2718909,75,0
2018-06-06 22:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476050,2718909,75,0
2018-06-06 22:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476050,2718909,75,0
2018-06-06 22:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476050,2718909,75,0
2018-06-06 22:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476051,2718909,74,0
2018-06-06 22:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476051,2718909,75,0
2018-06-06 22:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476051,2718909,75,0
2018-06-06 22:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476051,2718909,75,0
2018-06-06 22:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476051,2718909,76,0
2018-06-06 22:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476052,2718909,75,0
2018-06-06 22:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476052,2718909,75,0
2018-06-06 22:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476052,2718909,76,0
2018-06-06 22:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476052,2718909,74,0
2018-06-06 22:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476052,2718909,75,0
2018-06-06 22:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476053,2718909,75,0
2018-06-06 22:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476053,2718909,74,0
2018-06-06 22:33:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476053,2718909,75,0
2018-06-06 22:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476053,2718909,74,0
2018-06-06 22:34:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476054,2718909,76,0
2018-06-06 22:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476054,2718909,75,0
2018-06-06 22:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476054,2718909,75,0
2018-06-06 22:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476054,2718909,75,0
2018-06-06 22:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4846796,30858397,30474466,,-1,5476054,2718909,75,0
