"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 17:13:42,SN: 1930027072,1930027072,359,361,1.537,234.72,49.98,385,292.56,38.7,12095,4879861,31020387,30637110,333.38,2716129,5492153,2740290,1999,0
2018-06-09 17:13:52,SN: 1930027072,1930027072,358,361,1.536,234.93,49.98,381,292.56,38.7,12096,4879862,31020398,30637121,333.81,2716129,5492159,2740290,2007,0
2018-06-09 17:14:03,SN: 1930027072,1930027072,357,359,1.529,234.79,49.99,375,290.32,38.8,12097,4879863,31020408,30637131,333.66,2716129,5492165,2740290,2011,0
2018-06-09 17:14:13,SN: 1930027072,1930027072,353,355,1.512,234.82,49.99,370,288.78,38.7,12098,4879864,31020419,30637142,333.72,2716129,5492171,2740290,2010,0
2018-06-09 17:14:24,SN: 1930027072,1930027072,346,348,1.484,234.69,49.99,368,292.58,38.7,12099,4879865,31020429,30637152,333.55,2716129,5492177,2740290,2014,0
2018-06-09 17:14:34,SN: 1930027072,1930027072,341,343,1.461,235.0,49.98,363,292.58,38.8,12101,4879866,31020440,30637163,333.83,2716129,5492182,2740290,2023,0
2018-06-09 17:14:45,SN: 1930027072,1930027072,338,340,1.445,235.71,49.98,360,292.56,38.7,12102,4879867,31020450,30637173,334.74,2716129,5492184,2740290,0,79
2018-06-09 17:14:55,SN: 1930027072,1930027072,334,336,1.428,235.48,49.99,357,292.58,38.8,12103,4879868,31020460,30637183,334.44,2716129,5492184,2740290,0,108
2018-06-09 17:15:06,SN: 1930027072,1930027072,330,333,1.413,235.45,50.0,355,296.36,38.7,12103,4879869,31020471,30637194,334.91,2716129,5492184,2740291,0,121
2018-06-09 17:15:16,SN: 1930027072,1930027072,337,339,1.44,235.49,49.99,360,277.37,38.7,12104,4879869,31020481,30637204,335.43,2716129,5492184,2740291,0,131
2018-06-09 17:15:26,SN: 1930027072,1930027072,334,336,1.428,235.31,49.99,359,276.82,38.7,12105,4879871,31020492,30637215,335.58,2716129,5492184,2740292,0,113
2018-06-09 17:15:37,SN: 1930027072,1930027072,335,338,1.432,235.64,50.01,361,280.62,38.7,12106,4879871,31020502,30637225,336.13,2716129,5492184,2740292,0,114
2018-06-09 17:15:47,SN: 1930027072,1930027072,335,337,1.431,235.69,50.02,361,280.6,38.7,12107,4879872,31020513,30637236,336.01,2716129,5492184,2740292,0,103
2018-06-09 17:15:58,SN: 1930027072,1930027072,337,339,1.438,235.51,50.01,359,284.4,38.7,12108,4879873,31020523,30637246,335.82,2716129,5492184,2740293,0,109
2018-06-09 17:16:08,SN: 1930027072,1930027072,338,340,1.447,235.25,50.0,362,281.59,38.7,12109,4879874,31020534,30637257,335.58,2716129,5492184,2740293,0,9
2018-06-09 17:16:19,SN: 1930027072,1930027072,340,342,1.455,235.55,49.99,366,280.62,38.7,12110,4879875,31020544,30637267,335.82,2716129,5492184,2740293,0,78
2018-06-09 17:16:29,SN: 1930027072,1930027072,342,345,1.465,235.42,50.0,368,280.6,38.6,12111,4879876,31020555,30637278,335.41,2716129,5492184,2740293,0,140
2018-06-09 17:16:40,SN: 1930027072,1930027072,341,344,1.459,235.52,50.0,367,277.11,38.7,12112,4879877,31020565,30637288,335.1,2716129,5492184,2740294,0,138
2018-06-09 17:16:50,SN: 1930027072,1930027072,345,347,1.473,235.82,50.01,370,280.62,38.6,12113,4879878,31020576,30637299,334.93,2716129,5492184,2740294,0,143
2018-06-09 17:17:01,SN: 1930027072,1930027072,346,348,1.476,235.95,50.01,371,280.6,38.6,12114,4879879,31020586,30637309,335.1,2716129,5492184,2740295,0,143
2018-06-09 17:17:11,SN: 1930027072,1930027072,347,350,1.488,235.41,50.01,370,284.4,38.7,12115,4879880,31020596,30637319,334.36,2716129,5492184,2740295,0,145
2018-06-09 17:17:22,SN: 1930027072,1930027072,347,350,1.487,235.35,50.0,371,280.85,38.6,12116,4879881,31020607,30637330,334.19,2716129,5492184,2740295,0,144
2018-06-09 17:17:32,SN: 1930027072,1930027072,349,352,1.493,235.58,50.0,374,280.6,38.7,12117,4879882,31020617,30637340,334.5,2716129,5492184,2740296,0,146
2018-06-09 17:17:42,SN: 1930027072,1930027072,350,353,1.499,235.43,50.01,375,280.3,38.7,12118,4879883,31020628,30637351,334.34,2716129,5492184,2740296,0,147
2018-06-09 17:17:53,SN: 1930027072,1930027072,358,361,1.532,235.52,50.0,379,287.11,38.6,12119,4879884,31020638,30637361,334.53,2716129,5492184,2740297,0,155
2018-06-09 17:18:03,SN: 1930027072,1930027072,360,362,1.539,235.65,50.01,383,284.4,38.7,12120,4879885,31020649,30637372,334.82,2716129,5492184,2740297,0,154
2018-06-09 17:18:14,SN: 1930027072,1930027072,368,371,1.574,235.61,50.01,391,288.19,38.6,12121,4879887,31020659,30637382,334.72,2716129,5492184,2740298,0,167
2018-06-09 17:18:24,SN: 1930027072,1930027072,375,378,1.604,235.59,50.01,394,291.71,38.6,12122,4879888,31020670,30637393,334.86,2716129,5492184,2740298,0,173
2018-06-09 17:18:35,SN: 1930027072,1930027072,377,379,1.61,235.49,50.01,400,288.16,38.7,12123,4879889,31020680,30637403,334.86,2716129,5492184,2740299,0,177
2018-06-09 17:18:45,SN: 1930027072,1930027072,381,382,1.624,235.64,50.01,404,288.19,38.6,12125,4879890,31020691,30637414,335.54,2716129,5492184,2740299,0,177
2018-06-09 17:18:56,SN: 1930027072,1930027072,385,387,1.641,235.58,50.01,404,293.05,38.6,12125,4879891,31020701,30637424,335.69,2716129,5492184,2740300,0,181
2018-06-09 17:19:06,SN: 1930027072,1930027072,386,388,1.647,235.49,50.01,408,294.21,38.6,12126,4879892,31020711,30637434,335.62,2716129,5492184,2740300,0,183
2018-06-09 17:19:16,SN: 1930027072,1930027072,395,397,1.684,235.55,50.0,417,295.73,38.6,12128,4879893,31020722,30637445,335.69,2716129,5492184,2740301,0,193
2018-06-09 17:19:27,SN: 1930027072,1930027072,397,400,1.696,235.76,49.97,420,295.75,38.7,12129,4879894,31020732,30637455,335.71,2716129,5492184,2740301,0,194
2018-06-09 17:19:37,SN: 1930027072,1930027072,401,403,1.713,235.36,49.98,422,299.53,38.6,12130,4879895,31020743,30637466,334.82,2716129,5492184,2740302,0,200
2018-06-09 17:19:48,SN: 1930027072,1930027072,408,410,1.746,235.38,49.99,430,295.75,38.7,12132,4879897,31020753,30637476,334.65,2716129,5492184,2740302,0,207
2018-06-09 17:19:58,SN: 1930027072,1930027072,415,416,1.769,235.62,50.0,438,299.51,38.6,12133,4879898,31020764,30637487,335.03,2716129,5492184,2740303,0,210
2018-06-09 17:20:09,SN: 1930027072,1930027072,421,423,1.799,235.42,50.02,440,301.79,38.6,12134,4879899,31020774,30637497,334.67,2716129,5492184,2740304,0,218
2018-06-09 17:20:19,SN: 1930027072,1930027072,422,424,1.803,235.15,50.01,449,303.29,38.7,12135,4879900,31020785,30637508,334.36,2716129,5492184,2740304,0,221
2018-06-09 17:20:30,SN: 1930027072,1930027072,422,424,1.802,235.59,49.98,447,299.53,38.6,12136,4879902,31020795,30637518,334.91,2716129,5492184,2740305,0,224
2018-06-09 17:20:40,SN: 1930027072,1930027072,429,431,1.83,235.61,49.99,453,299.53,38.7,12138,4879903,31020806,30637529,335.27,2716129,5492184,2740306,0,225
2018-06-09 17:20:51,SN: 1930027072,1930027072,424,425,1.804,235.95,50.0,443,295.73,38.7,12139,4879904,31020816,30637539,335.43,2716129,5492184,2740306,0,217
2018-06-09 17:21:01,SN: 1930027072,1930027072,430,432,1.833,235.79,50.0,463,299.51,38.7,12140,4879905,31020826,30637549,335.16,2716129,5492184,2740307,0,226
2018-06-09 17:21:12,SN: 1930027072,1930027072,429,431,1.825,236.17,50.01,452,301.03,38.6,12141,4879907,31020837,30637560,335.48,2716129,5492184,2740308,0,230
2018-06-09 17:21:22,SN: 1930027072,1930027072,444,445,1.89,235.74,50.01,474,282.95,38.6,12142,4879908,31020847,30637570,335.05,2716129,5492184,2740308,0,244
2018-06-09 17:21:32,SN: 1930027072,1930027072,459,461,1.955,235.97,50.03,485,272.63,38.6,12144,4879909,31020858,30637581,335.48,2716129,5492184,2740309,0,255
2018-06-09 17:21:43,SN: 1930027072,1930027072,459,461,1.954,236.11,50.02,486,280.09,38.7,12145,4879910,31020868,30637591,335.84,2716129,5492184,2740310,0,258
2018-06-09 17:21:53,SN: 1930027072,1930027072,466,469,1.985,236.12,50.02,494,283.98,38.7,12146,4879912,31020879,30637602,335.73,2716129,5492184,2740310,0,262
2018-06-09 17:22:04,SN: 1930027072,1930027072,462,464,1.963,236.28,50.03,490,287.76,38.7,12148,4879913,31020889,30637612,335.92,2716129,5492184,2740311,0,260
2018-06-09 17:22:14,SN: 1930027072,1930027072,467,469,1.985,236.18,50.02,494,279.23,38.7,12149,4879915,31020900,30637623,336.26,2716129,5492184,2740312,0,266
2018-06-09 17:22:25,SN: 1930027072,1930027072,467,469,1.985,236.14,50.01,494,280.2,38.6,12150,4879916,31020910,30637633,336.7,2716129,5492184,2740313,0,161
2018-06-09 17:22:35,SN: 1930027072,1930027072,468,470,1.991,236.08,50.02,493,283.92,38.6,12152,4879917,31020920,30637643,337.48,2716129,5492184,2740313,0,163
2018-06-09 17:22:46,SN: 1930027072,1930027072,467,468,1.985,235.94,50.01,492,272.93,38.6,12153,4879919,31020931,30637654,337.86,2716129,5492184,2740314,0,158
2018-06-09 17:22:56,SN: 1930027072,1930027072,468,469,1.991,235.65,49.99,494,279.54,38.6,12154,4879920,31020941,30637664,337.42,2716129,5492184,2740314,0,163
2018-06-09 17:23:06,SN: 1930027072,1930027072,468,470,1.99,236.01,49.99,494,280.18,38.6,12156,4879921,31020952,30637675,336.7,2716129,5492184,2740314,0,163
2018-06-09 17:23:17,SN: 1930027072,1930027072,466,468,1.986,235.75,50.0,493,276.39,38.5,12157,4879923,31020962,30637685,335.84,2716129,5492184,2740315,0,168
2018-06-09 17:23:27,SN: 1930027072,1930027072,465,467,1.978,236.01,50.0,491,279.94,38.6,12158,4879924,31020973,30637696,335.86,2716129,5492184,2740315,0,167
2018-06-09 17:23:38,SN: 1930027072,1930027072,460,462,1.956,236.12,50.0,486,280.18,38.6,12160,4879925,31020983,30637706,335.92,2716129,5492184,2740316,0,161
2018-06-09 17:23:48,SN: 1930027072,1930027072,455,457,1.936,236.01,49.99,481,276.1,38.6,12161,4879927,31020994,30637717,336.2,2716129,5492184,2740316,0,156
2018-06-09 17:23:59,SN: 1930027072,1930027072,450,450,1.907,236.14,49.99,476,273.71,38.6,12162,4879928,31021004,30637727,337.51,2716129,5492184,2740317,0,152
2018-06-09 17:24:09,SN: 1930027072,1930027072,449,451,1.909,236.05,50.0,474,276.39,38.6,12164,4879929,31021015,30637738,337.65,2716129,5492184,2740317,0,152
2018-06-09 17:24:20,SN: 1930027072,1930027072,444,445,1.894,235.08,49.99,469,276.42,38.5,12165,4879931,31021025,30637748,336.87,2716129,5492184,2740318,0,148
2018-06-09 17:24:30,SN: 1930027072,1930027072,440,441,1.876,235.25,49.98,465,279.94,38.5,12167,4879932,31021036,30637759,336.7,2716129,5492184,2740318,0,237
2018-06-09 17:24:41,SN: 1930027072,1930027072,438,440,1.868,235.48,49.99,464,280.2,38.6,12168,4879933,31021046,30637769,337.72,2716129,5492184,2740319,0,235
2018-06-09 17:24:51,SN: 1930027072,1930027072,437,437,1.862,235.08,50.0,462,280.2,38.6,12169,4879934,31021056,30637779,337.08,2716129,5492184,2740319,0,233
2018-06-09 17:25:01,SN: 1930027072,1930027072,432,433,1.84,235.49,49.99,457,281.28,38.5,12171,4879936,31021067,30637790,337.38,2716129,5492184,2740320,0,228
2018-06-09 17:25:12,SN: 1930027072,1930027072,438,439,1.865,235.58,49.99,465,289.26,38.5,12172,4879937,31021077,30637800,337.15,2716129,5492184,2740321,0,234
2018-06-09 17:25:22,SN: 1930027072,1930027072,431,433,1.839,235.28,50.0,458,287.76,38.6,12173,4879938,31021088,30637811,336.83,2716129,5492184,2740322,0,227
2018-06-09 17:25:33,SN: 1930027072,1930027072,427,428,1.819,235.35,50.0,454,287.74,38.5,12174,4879939,31021098,30637821,336.77,2716129,5492184,2740322,0,224
2018-06-09 17:25:43,SN: 1930027072,1930027072,422,423,1.798,235.45,49.99,449,283.98,38.6,12176,4879941,31021109,30637832,336.83,2716129,5492184,2740323,0,219
2018-06-09 17:25:54,SN: 1930027072,1930027072,421,423,1.795,235.43,50.01,448,287.76,38.5,12177,4879942,31021119,30637842,336.2,2716129,5492184,2740323,0,227
2018-06-09 17:26:04,SN: 1930027072,1930027072,420,422,1.789,235.69,50.01,447,287.76,38.6,12178,4879943,31021130,30637853,336.05,2716129,5492184,2740324,0,224
2018-06-09 17:26:15,SN: 1930027072,1930027072,418,421,1.785,235.62,50.0,444,290.02,38.6,12179,4879944,31021140,30637863,335.35,2716129,5492184,2740325,0,216
2018-06-09 17:26:25,SN: 1930027072,1930027072,418,421,1.784,235.75,49.99,446,288.29,38.6,12180,4879945,31021150,30637873,335.65,2716129,5492184,2740325,0,214
2018-06-09 17:26:35,SN: 1930027072,1930027072,421,423,1.793,235.88,49.99,448,287.74,38.6,12182,4879947,31021161,30637884,335.67,2716129,5492184,2740326,0,217
2018-06-09 17:26:46,SN: 1930027072,1930027072,421,423,1.796,235.56,49.99,448,287.66,38.6,12183,4879948,31021171,30637894,335.43,2716129,5492184,2740327,0,220
2018-06-09 17:26:56,SN: 1930027072,1930027072,419,421,1.784,236.11,49.99,446,283.98,38.6,12184,4879949,31021182,30637905,336.09,2716129,5492184,2740327,0,218
2018-06-09 17:27:07,SN: 1930027072,1930027072,424,426,1.803,236.12,49.99,452,287.74,38.6,12185,4879950,31021192,30637915,335.88,2716129,5492184,2740328,0,213
2018-06-09 17:27:17,SN: 1930027072,1930027072,427,429,1.818,236.08,50.0,455,287.76,38.6,12187,4879952,31021203,30637926,335.79,2716129,5492184,2740329,0,217
2018-06-09 17:27:28,SN: 1930027072,1930027072,429,431,1.826,236.12,50.0,455,291.0,38.6,12188,4879953,31021213,30637936,335.98,2716129,5492184,2740329,0,219
2018-06-09 17:27:38,SN: 1930027072,1930027072,426,428,1.814,235.89,50.0,453,284.02,38.6,12189,4879954,31021224,30637947,336.2,2716129,5492184,2740330,0,225
2018-06-09 17:27:49,SN: 1930027072,1930027072,431,433,1.834,236.01,49.99,459,287.81,38.6,12190,4879955,31021234,30637957,336.39,2716129,5492184,2740330,0,229
2018-06-09 17:27:59,SN: 1930027072,1930027072,432,433,1.838,235.91,49.99,459,287.81,38.6,12191,4879957,31021245,30637968,337.1,2716129,5492184,2740331,0,230
2018-06-09 17:28:10,SN: 1930027072,1930027072,433,434,1.839,236.11,49.99,459,291.57,38.6,12192,4879958,31021255,30637978,337.93,2716129,5492184,2740332,0,231
2018-06-09 17:28:20,SN: 1930027072,1930027072,434,435,1.845,236.01,50.0,461,288.76,38.5,12194,4879959,31021266,30637989,337.86,2716129,5492184,2740332,0,141
2018-06-09 17:28:31,SN: 1930027072,1930027072,436,437,1.852,236.08,50.0,462,291.59,38.6,12195,4879960,31021276,30637999,337.48,2716129,5492184,2740333,0,138
2018-06-09 17:28:41,SN: 1930027072,1930027072,435,437,1.851,236.11,50.0,461,291.59,38.6,12196,4879962,31021287,30638010,337.1,2716129,5492184,2740333,0,135
2018-06-09 17:28:52,SN: 1930027072,1930027072,429,430,1.822,236.11,50.0,455,284.32,38.6,12198,4879963,31021297,30638020,337.02,2716129,5492184,2740333,0,125
2018-06-09 17:29:02,SN: 1930027072,1930027072,432,433,1.837,236.02,49.99,459,290.93,38.6,12199,4879964,31021307,30638031,337.25,2716129,5492184,2740334,0,129
2018-06-09 17:29:13,SN: 1930027072,1930027072,431,433,1.833,236.02,50.0,457,291.59,38.6,12200,4879965,31021318,30638041,337.76,2716129,5492184,2740334,0,124
2018-06-09 17:29:23,SN: 1930027072,1930027072,429,430,1.824,235.94,49.99,456,287.81,38.5,12201,4879967,31021328,30638051,337.51,2716129,5492184,2740335,0,121
2018-06-09 17:29:33,SN: 1930027072,1930027072,427,428,1.816,235.94,50.0,454,288.02,38.7,12202,4879968,31021339,30638062,337.27,2716129,5492184,2740335,0,117
2018-06-09 17:29:44,SN: 1930027072,1930027072,424,426,1.806,235.89,50.0,452,287.81,38.6,12204,4879969,31021349,30638072,337.29,2716129,5492184,2740335,0,114
2018-06-09 17:29:54,SN: 1930027072,1930027072,423,424,1.798,235.79,49.98,449,287.49,38.7,12205,4879970,31021360,30638083,337.27,2716129,5492184,2740336,0,115
2018-06-09 17:30:05,SN: 1930027072,1930027072,418,420,1.78,235.68,49.98,444,285.1,38.6,12206,4879972,31021370,30638093,337.1,2716129,5492184,2740336,0,111
2018-06-09 17:30:15,SN: 1930027072,1930027072,419,420,1.782,235.84,49.98,446,287.81,38.6,12207,4879973,31021381,30638104,337.4,2716129,5492184,2740336,0,115
2018-06-09 17:30:26,SN: 1930027072,1930027072,417,418,1.777,235.59,49.97,444,287.81,38.6,12209,4879974,31021391,30638114,336.98,2716129,5492184,2740337,0,114
2018-06-09 17:30:36,SN: 1930027072,1930027072,416,417,1.772,235.65,49.99,441,291.36,38.6,12210,4879975,31021402,30638125,336.74,2716129,5492184,2740337,0,113
2018-06-09 17:30:47,SN: 1930027072,1930027072,412,414,1.757,235.74,49.98,438,287.81,38.6,12211,4879976,31021412,30638135,335.5,2716129,5492184,2740337,0,108
2018-06-09 17:30:57,SN: 1930027072,1930027072,410,413,1.751,235.72,49.98,436,291.59,38.6,12212,4879978,31021422,30638145,335.27,2716129,5492184,2740337,0,108
2018-06-09 17:31:07,SN: 1930027072,1930027072,408,410,1.74,235.75,49.98,430,292.64,38.6,12213,4879979,31021433,30638156,335.16,2716129,5492184,2740338,0,101
2018-06-09 17:31:18,SN: 1930027072,1930027072,405,405,1.718,235.75,49.99,426,293.07,38.6,12214,4879980,31021443,30638166,334.93,2716129,5492184,2740338,0,99
2018-06-09 17:31:28,SN: 1930027072,1930027072,404,406,1.723,235.68,50.0,428,291.59,38.6,12216,4879981,31021454,30638177,335.03,2716129,5492184,2740338,0,101
2018-06-09 17:31:39,SN: 1930027072,1930027072,401,403,1.71,235.69,50.0,425,291.59,38.6,12217,4879982,31021464,30638187,335.08,2716129,5492184,2740339,0,99
2018-06-09 17:31:49,SN: 1930027072,1930027072,396,399,1.689,236.05,50.0,421,291.57,38.6,12218,4879983,31021475,30638198,335.62,2716129,5492184,2740339,0,97
2018-06-09 17:32:00,SN: 1930027072,1930027072,393,395,1.672,236.19,50.01,417,287.78,38.6,12219,4879985,31021485,30638208,335.65,2716129,5492184,2740339,0,91
2018-06-09 17:32:10,SN: 1930027072,1930027072,389,391,1.659,235.94,50.02,412,287.81,38.6,12220,4879986,31021496,30638219,335.14,2716129,5492184,2740339,0,88
2018-06-09 17:32:21,SN: 1930027072,1930027072,383,386,1.636,235.97,50.01,408,285.52,38.6,12221,4879987,31021506,30638229,334.99,2716129,5492184,2740340,0,85
2018-06-09 17:32:31,SN: 1930027072,1930027072,379,382,1.615,236.24,50.01,405,284.02,38.5,12222,4879988,31021517,30638240,335.41,2716129,5492184,2740340,0,77
2018-06-09 17:32:42,SN: 1930027072,1930027072,380,382,1.62,236.17,50.0,403,287.81,38.5,12224,4879989,31021527,30638250,335.69,2716129,5492184,2740340,0,80
2018-06-09 17:32:52,SN: 1930027072,1930027072,378,380,1.608,236.27,49.99,401,287.89,38.6,12225,4879990,31021537,30638260,336.49,2716129,5492184,2740340,0,78
2018-06-09 17:33:02,SN: 1930027072,1930027072,376,378,1.603,236.24,50.0,399,291.57,38.6,12226,4879991,31021548,30638271,336.89,2716129,5492184,2740341,0,78
2018-06-09 17:33:13,SN: 1930027072,1930027072,376,378,1.6,236.04,49.98,398,287.78,38.6,12227,4879992,31021558,30638281,336.89,2716129,5492184,2740341,0,63
2018-06-09 17:33:23,SN: 1930027072,1930027072,374,375,1.592,236.12,49.99,397,287.78,38.6,12228,4879993,31021569,30638292,336.89,2716129,5492184,2740341,0,74
2018-06-09 17:33:34,SN: 1930027072,1930027072,370,372,1.586,236.08,49.98,395,284.55,38.6,12229,4879994,31021579,30638302,336.72,2716129,5492184,2740341,0,74
2018-06-09 17:33:44,SN: 1930027072,1930027072,223,256,1.083,236.07,49.98,266,210.15,38.6,12230,4879996,31021590,30638313,335.18,2716129,5492184,2740341,0,70
2018-06-09 17:33:55,SN: 1930027072,1930027072,369,371,1.573,236.08,49.97,392,286.22,38.6,12231,4879997,31021600,30638323,336.55,2716129,5492184,2740342,0,69
2018-06-09 17:34:05,SN: 1930027072,1930027072,369,371,1.571,236.05,49.97,391,290.0,38.6,12232,4879998,31021611,30638334,336.47,2716129,5492184,2740342,0,70
2018-06-09 17:34:16,SN: 1930027072,1930027072,364,367,1.553,235.95,49.97,385,293.79,38.5,12234,4879999,31021621,30638344,336.64,2716129,5492184,2740342,0,66
2018-06-09 17:34:26,SN: 1930027072,1930027072,365,367,1.553,236.08,49.98,386,290.97,38.6,12235,4880000,31021632,30638355,337.17,2716129,5492184,2740342,0,66
2018-06-09 17:34:37,SN: 1930027072,1930027072,363,365,1.545,235.99,49.98,385,289.47,38.6,12236,4880001,31021642,30638365,337.02,2716129,5492184,2740342,0,62
2018-06-09 17:34:47,SN: 1930027072,1930027072,360,361,1.531,235.91,49.99,382,289.96,38.5,12237,4880002,31021652,30638375,336.91,2716129,5492184,2740343,0,61
2018-06-09 17:34:58,SN: 1930027072,1930027072,359,361,1.528,236.01,50.0,379,289.71,38.5,12238,4880003,31021663,30638386,336.81,2716129,5492184,2740343,0,62
2018-06-09 17:35:08,SN: 1930027072,1930027072,355,357,1.514,235.89,49.98,378,286.24,38.5,12239,4880004,31021673,30638396,336.74,2716129,5492184,2740343,0,57
2018-06-09 17:35:19,SN: 1930027072,1930027072,354,355,1.512,235.33,49.98,376,286.24,38.5,12240,4880005,31021684,30638407,335.92,2716129,5492184,2740343,0,59
2018-06-09 17:35:29,SN: 1930027072,1930027072,349,351,1.493,235.23,49.98,373,282.46,38.6,12241,4880006,31021694,30638417,335.9,2716129,5492184,2740343,0,55
2018-06-09 17:35:40,SN: 1930027072,1930027072,350,352,1.493,235.48,49.99,372,285.99,38.5,12242,4880007,31021705,30638428,336.32,2716129,5492184,2740343,0,53
2018-06-09 17:35:50,SN: 1930027072,1930027072,348,350,1.487,235.43,50.0,371,286.22,38.6,12243,4880008,31021715,30638438,336.03,2716129,5492184,2740344,0,53
2018-06-09 17:36:01,SN: 1930027072,1930027072,346,348,1.48,235.28,50.01,368,286.54,38.5,12244,4880009,31021726,30638449,335.88,2716129,5492184,2740344,0,50
2018-06-09 17:36:11,SN: 1930027072,1930027072,345,347,1.475,235.41,50.0,362,288.95,38.5,12245,4880010,31021736,30638459,336.07,2716129,5492184,2740344,0,46
2018-06-09 17:36:21,SN: 1930027072,1930027072,342,345,1.466,235.06,50.0,365,286.24,38.6,12246,4880011,31021747,30638470,335.56,2716129,5492184,2740344,0,48
2018-06-09 17:36:32,SN: 1930027072,1930027072,341,343,1.456,235.33,50.0,364,286.22,38.5,12247,4880012,31021757,30638480,335.98,2716129,5492184,2740344,0,45
2018-06-09 17:36:42,SN: 1930027072,1930027072,335,338,1.436,235.28,50.0,358,282.69,38.5,12248,4880013,31021768,30638491,335.69,2716129,5492184,2740344,0,44
2018-06-09 17:36:53,SN: 1930027072,1930027072,333,335,1.424,235.38,50.0,359,286.22,38.5,12249,4880014,31021778,30638501,335.9,2716129,5492184,2740344,0,40
2018-06-09 17:37:03,SN: 1930027072,1930027072,334,337,1.43,235.41,49.99,356,286.24,38.5,12250,4880015,31021789,30638512,335.88,2716129,5492184,2740345,0,40
2018-06-09 17:37:14,SN: 1930027072,1930027072,333,335,1.425,235.41,49.98,350,287.32,38.5,12251,4880016,31021799,30638522,335.1,2716129,5492184,2740345,0,39
2018-06-09 17:39:57,SN: 1930027072,1930027072,303,306,1.298,235.52,49.98,326,292.35,38.5,12265,4880030,31021963,30638686,334.99,2716129,5492184,2740346,0,11
2018-06-09 17:40:08,SN: 1930027072,1930027072,303,306,1.299,235.51,49.98,324,288.54,38.4,12266,4880031,31021973,30638696,335.01,2716129,5492184,2740346,0,10
