"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-15 18:04:26,SN: 1930027072,1930027072,127,135,0.571,236.8,49.99,149,279.33,36.1,9688,4937718,31358209,30973073,332.6,2764834,5519110,2774318,107,0
2018-06-15 18:04:36,SN: 1930027072,1930027072,128,136,0.575,236.94,50.0,148,279.82,36.1,9688,4937718,31358219,30973083,332.88,2764834,5519111,2774318,106,0
2018-06-15 18:04:47,SN: 1930027072,1930027072,127,135,0.57,236.71,49.98,148,279.9,36.2,9689,4937719,31358230,30973094,332.98,2764834,5519111,2774318,105,0
2018-06-15 18:04:57,SN: 1930027072,1930027072,127,134,0.569,236.67,49.98,148,280.52,36.1,9689,4937719,31358240,30973104,333.32,2764834,5519111,2774318,105,0
2018-06-15 18:05:08,SN: 1930027072,1930027072,126,133,0.562,236.67,49.98,148,283.68,36.1,9690,4937720,31358251,30973115,333.87,2764834,5519112,2774318,105,0
2018-06-15 18:05:18,SN: 1930027072,1930027072,128,135,0.57,236.61,49.98,149,276.1,36.1,9690,4937720,31358261,30973125,333.28,2764834,5519112,2774318,103,0
2018-06-15 18:05:29,SN: 1930027072,1930027072,128,134,0.568,236.58,49.99,149,276.65,36.1,9690,4937720,31358272,30973136,333.28,2764834,5519112,2774318,103,0
2018-06-15 18:05:39,SN: 1930027072,1930027072,128,135,0.569,236.65,49.98,149,276.16,36.1,9690,4937721,31358282,30973146,333.3,2764834,5519112,2774318,18,0
2018-06-15 18:05:49,SN: 1930027072,1930027072,127,134,0.568,236.5,49.98,149,279.61,36.1,9691,4937721,31358293,30973157,332.86,2764834,5519112,2774318,17,0
2018-06-15 18:06:00,SN: 1930027072,1930027072,127,136,0.573,236.77,49.99,149,279.88,36.1,9691,4937721,31358303,30973167,332.88,2764834,5519113,2774318,18,0
2018-06-15 18:06:10,SN: 1930027072,1930027072,127,135,0.57,236.51,49.97,148,281.53,36.1,9692,4937722,31358313,30973177,332.92,2764834,5519113,2774318,18,0
2018-06-15 18:06:21,SN: 1930027072,1930027072,126,133,0.565,236.54,49.98,148,283.66,36.1,9692,4937722,31358324,30973188,333.19,2764834,5519113,2774318,19,0
2018-06-15 18:06:31,SN: 1930027072,1930027072,127,135,0.57,236.61,49.99,148,279.88,36.0,9692,4937722,31358334,30973198,333.43,2764834,5519113,2774318,105,0
2018-06-15 18:06:42,SN: 1930027072,1930027072,127,134,0.565,236.67,49.99,148,279.82,36.1,9693,4937723,31358345,30973209,334.04,2764834,5519113,2774318,112,0
2018-06-15 18:06:52,SN: 1930027072,1930027072,127,134,0.568,236.83,50.01,148,279.9,36.1,9693,4937723,31358355,30973219,334.23,2764834,5519113,2774318,18,0
2018-06-15 18:07:03,SN: 1930027072,1930027072,128,134,0.568,236.81,50.0,148,277.2,36.1,9693,4937724,31358366,30973230,334.4,2764834,5519113,2774318,17,0
2018-06-15 18:07:13,SN: 1930027072,1930027072,127,134,0.568,236.81,50.0,149,279.88,36.0,9694,4937724,31358376,30973240,334.25,2764834,5519113,2774318,19,0
2018-06-15 18:07:24,SN: 1930027072,1930027072,127,132,0.56,236.48,50.0,149,279.88,36.1,9694,4937724,31358387,30973251,334.61,2764834,5519113,2774318,20,0
2018-06-15 18:07:34,SN: 1930027072,1930027072,127,133,0.562,236.6,49.99,147,272.34,36.1,9695,4937725,31358397,30973261,334.48,2764834,5519113,2774318,18,0
2018-06-15 18:07:44,SN: 1930027072,1930027072,128,134,0.569,236.78,50.0,150,279.88,36.0,9695,4937725,31358407,30973272,334.29,2764834,5519113,2774318,17,0
2018-06-15 18:07:55,SN: 1930027072,1930027072,128,134,0.569,236.52,49.99,150,279.88,36.0,9695,4937725,31358418,30973282,333.83,2764834,5519113,2774318,17,0
2018-06-15 18:08:05,SN: 1930027072,1930027072,129,134,0.569,236.38,49.98,150,276.1,36.0,9696,4937726,31358428,30973292,334.02,2764834,5519113,2774318,17,0
2018-06-15 18:08:16,SN: 1930027072,1930027072,129,134,0.57,236.4,49.99,150,278.38,36.0,9696,4937726,31358439,30973303,333.66,2764834,5519113,2774318,19,0
2018-06-15 18:08:26,SN: 1930027072,1930027072,129,136,0.577,236.52,49.98,150,279.88,36.0,9696,4937727,31358449,30973313,333.81,2764834,5519114,2774318,25,0
2018-06-15 18:08:37,SN: 1930027072,1930027072,129,136,0.576,236.68,49.99,151,279.88,36.0,9697,4937727,31358460,30973324,334.04,2764834,5519114,2774318,19,0
2018-06-15 18:08:47,SN: 1930027072,1930027072,128,135,0.571,236.7,49.98,150,283.58,36.1,9697,4937727,31358470,30973334,333.93,2764834,5519114,2774318,17,0
2018-06-15 18:08:58,SN: 1930027072,1930027072,129,136,0.576,236.93,49.99,151,279.88,36.1,9697,4937728,31358481,30973345,334.29,2764834,5519114,2774318,16,0
2018-06-15 18:09:08,SN: 1930027072,1930027072,130,136,0.577,236.75,49.97,151,279.9,36.0,9698,4937728,31358491,30973355,334.36,2764834,5519114,2774318,14,0
2018-06-15 18:09:19,SN: 1930027072,1930027072,130,137,0.578,237.0,50.0,151,277.62,36.0,9698,4937728,31358502,30973366,334.46,2764834,5519114,2774318,16,0
2018-06-15 18:09:29,SN: 1930027072,1930027072,130,137,0.58,237.03,50.0,152,279.33,36.0,9699,4937729,31358512,30973376,334.12,2764834,5519114,2774318,23,0
2018-06-15 18:09:39,SN: 1930027072,1930027072,131,136,0.574,236.4,49.99,153,279.88,36.0,9699,4937729,31358522,30973387,334.0,2764834,5519114,2774318,14,0
2018-06-15 18:09:50,SN: 1930027072,1930027072,131,137,0.577,236.85,49.99,153,279.99,36.0,9699,4937730,31358533,30973397,334.21,2764834,5519115,2774318,913,0
2018-06-15 18:10:00,SN: 1930027072,1930027072,130,137,0.578,237.08,49.99,152,283.05,36.1,9700,4937730,31358543,30973407,333.83,2764834,5519118,2774318,944,0
2018-06-15 18:10:11,SN: 1930027072,1930027072,131,139,0.587,236.91,49.98,153,279.88,36.0,9700,4937730,31358554,30973418,333.47,2764834,5519119,2774318,29,0
2018-06-15 18:10:21,SN: 1930027072,1930027072,131,139,0.584,237.07,50.0,153,279.88,35.9,9701,4937731,31358564,30973428,333.91,2764834,5519119,2774318,929,0
2018-06-15 18:10:32,SN: 1930027072,1930027072,131,139,0.587,237.07,50.01,153,281.34,36.0,9701,4937731,31358575,30973439,333.32,2764834,5519121,2774318,65,0
2018-06-15 18:10:42,SN: 1930027072,1930027072,131,137,0.58,236.98,50.01,153,278.15,35.9,9701,4937731,31358585,30973449,333.68,2764834,5519121,2774318,62,0
2018-06-15 18:10:53,SN: 1930027072,1930027072,132,139,0.585,236.97,50.02,154,278.11,36.0,9702,4937732,31358596,30973460,333.68,2764834,5519121,2774318,42,0
2018-06-15 18:11:03,SN: 1930027072,1930027072,132,139,0.589,236.98,50.01,153,277.45,35.9,9702,4937732,31358606,30973470,333.6,2764834,5519121,2774318,33,0
2018-06-15 18:11:14,SN: 1930027072,1930027072,132,140,0.59,237.08,50.0,153,274.3,35.9,9703,4937733,31358617,30973481,333.58,2764834,5519121,2774318,31,0
2018-06-15 18:11:24,SN: 1930027072,1930027072,132,139,0.59,237.16,50.0,154,278.08,35.9,9703,4937733,31358627,30973491,333.43,2764834,5519122,2774318,30,0
2018-06-15 18:11:34,SN: 1930027072,1930027072,132,139,0.59,237.06,50.0,154,278.08,35.9,9703,4937733,31358638,30973502,333.15,2764834,5519122,2774318,33,0
2018-06-15 18:11:45,SN: 1930027072,1930027072,132,139,0.59,237.17,50.01,154,281.83,35.9,9704,4937734,31358648,30973512,333.17,2764834,5519122,2774318,29,0
2018-06-15 18:11:55,SN: 1930027072,1930027072,132,140,0.591,237.13,50.0,154,278.08,35.9,9704,4937734,31358658,30973522,333.38,2764834,5519122,2774318,32,0
2018-06-15 18:12:06,SN: 1930027072,1930027072,132,140,0.591,237.04,50.0,154,278.08,35.9,9704,4937735,31358669,30973533,333.43,2764834,5519123,2774318,29,0
2018-06-15 18:12:16,SN: 1930027072,1930027072,132,141,0.593,237.06,50.0,154,276.46,35.9,9705,4937735,31358679,30973543,333.34,2764834,5519123,2774318,35,0
2018-06-15 18:12:27,SN: 1930027072,1930027072,132,141,0.593,237.07,49.98,154,274.3,35.9,9705,4937735,31358690,30973554,333.0,2764834,5519123,2774318,33,0
2018-06-15 18:12:37,SN: 1930027072,1930027072,132,140,0.592,237.08,49.97,154,278.08,35.8,9706,4937736,31358700,30973564,333.11,2764834,5519123,2774318,43,0
2018-06-15 18:12:48,SN: 1930027072,1930027072,132,140,0.592,236.98,49.99,154,278.15,35.9,9706,4937736,31358711,30973575,333.0,2764834,5519124,2774318,642,0
2018-06-15 18:12:58,SN: 1930027072,1930027072,134,142,0.6,237.03,49.97,156,289.45,35.9,9706,4937736,31358721,30973585,332.92,2764834,5519124,2774318,24,0
2018-06-15 18:13:08,SN: 1930027072,1930027072,133,142,0.597,237.03,49.98,156,289.43,35.8,9707,4937737,31358731,30973595,332.98,2764834,5519124,2774318,42,0
2018-06-15 18:13:19,SN: 1930027072,1930027072,135,144,0.605,237.03,49.98,157,289.43,35.8,9707,4937737,31358742,30973606,333.09,2764834,5519125,2774318,22,0
2018-06-15 18:13:29,SN: 1930027072,1930027072,136,144,0.607,236.84,49.98,158,292.24,35.9,9708,4937738,31358752,30973616,333.49,2764834,5519125,2774318,575,0
2018-06-15 18:13:40,SN: 1930027072,1930027072,136,144,0.605,236.97,50.0,157,289.43,35.8,9708,4937738,31358763,30973627,333.77,2764834,5519125,2774318,41,0
2018-06-15 18:13:50,SN: 1930027072,1930027072,135,143,0.605,236.84,50.0,157,289.43,35.9,9708,4937738,31358773,30973637,333.72,2764834,5519125,2774318,35,0
2018-06-15 18:14:01,SN: 1930027072,1930027072,134,141,0.596,236.95,49.99,156,289.43,35.8,9709,4937739,31358784,30973648,334.42,2764834,5519125,2774318,22,0
2018-06-15 18:14:11,SN: 1930027072,1930027072,132,139,0.588,236.9,50.0,154,285.65,35.9,9709,4937739,31358794,30973658,334.48,2764834,5519126,2774318,22,0
2018-06-15 18:14:21,SN: 1930027072,1930027072,133,140,0.592,237.01,50.0,154,287.93,35.8,9709,4937740,31358805,30973669,334.57,2764834,5519126,2774318,22,0
2018-06-15 18:14:32,SN: 1930027072,1930027072,133,140,0.592,236.77,49.99,155,289.45,35.8,9710,4937740,31358815,30973679,334.31,2764834,5519126,2774318,26,0
2018-06-15 18:14:42,SN: 1930027072,1930027072,132,140,0.59,237.01,49.99,154,292.98,35.8,9710,4937740,31358825,30973689,334.61,2764834,5519126,2774318,43,0
2018-06-15 18:14:53,SN: 1930027072,1930027072,132,140,0.592,237.03,50.0,154,293.13,35.7,9711,4937741,31358836,30973700,334.84,2764834,5519126,2774318,22,0
2018-06-15 18:15:03,SN: 1930027072,1930027072,132,139,0.59,236.9,49.99,155,289.43,35.9,9711,4937741,31358846,30973710,334.93,2764834,5519126,2774318,21,0
2018-06-15 18:15:14,SN: 1930027072,1930027072,132,143,0.602,236.91,49.97,155,289.43,35.9,9711,4937741,31358857,30973721,335.31,2764834,5519126,2774318,23,0
2018-06-15 18:15:24,SN: 1930027072,1930027072,132,139,0.59,236.62,49.96,154,285.65,35.8,9712,4937742,31358867,30973731,334.21,2764834,5519126,2774318,93,0
2018-06-15 18:15:35,SN: 1930027072,1930027072,133,141,0.595,236.74,49.96,156,288.88,35.8,9712,4937742,31358878,30973742,334.25,2764834,5519126,2774318,142,0
2018-06-15 18:15:45,SN: 1930027072,1930027072,134,142,0.599,236.88,49.97,156,289.43,35.8,9713,4937743,31358888,30973752,334.25,2764834,5519127,2774318,225,0
2018-06-15 18:15:55,SN: 1930027072,1930027072,134,142,0.599,236.98,49.99,156,289.52,35.8,9713,4937743,31358899,30973763,334.48,2764834,5519128,2774318,224,0
2018-06-15 18:16:06,SN: 1930027072,1930027072,135,143,0.602,236.97,49.98,157,290.07,35.8,9713,4937743,31358909,30973773,334.76,2764834,5519128,2774318,224,0
2018-06-15 18:16:16,SN: 1930027072,1930027072,136,144,0.608,237.1,49.99,157,293.21,35.8,9714,4937744,31358919,30973783,334.78,2764834,5519129,2774318,146,0
2018-06-15 18:16:27,SN: 1930027072,1930027072,135,142,0.602,236.84,49.98,157,293.24,35.8,9714,4937744,31358930,30973794,334.53,2764834,5519129,2774318,165,0
2018-06-15 18:16:37,SN: 1930027072,1930027072,133,141,0.594,236.94,50.0,145,288.95,35.7,9714,4937745,31358940,30973804,334.55,2764834,5519130,2774318,161,0
2018-06-15 18:16:48,SN: 1930027072,1930027072,133,141,0.595,237.08,50.01,154,291.1,35.7,9715,4937745,31358951,30973815,334.7,2764834,5519130,2774318,100,0
2018-06-15 18:16:58,SN: 1930027072,1930027072,132,141,0.594,236.97,49.98,154,291.14,35.8,9715,4937745,31358961,30973825,334.38,2764834,5519130,2774318,100,0
2018-06-15 18:17:09,SN: 1930027072,1930027072,132,140,0.592,237.0,49.98,154,291.76,35.7,9716,4937746,31358972,30973836,334.46,2764834,5519131,2774318,24,0
2018-06-15 18:17:19,SN: 1930027072,1930027072,132,140,0.592,237.08,50.0,153,293.3,35.7,9716,4937746,31358982,30973846,334.5,2764834,5519131,2774318,24,0
2018-06-15 18:17:30,SN: 1930027072,1930027072,132,139,0.589,236.98,49.99,154,291.17,35.8,9716,4937747,31358993,30973857,334.5,2764834,5519131,2774318,39,0
2018-06-15 18:17:40,SN: 1930027072,1930027072,132,139,0.587,236.98,50.0,154,291.17,35.8,9717,4937747,31359003,30973867,334.5,2764834,5519131,2774318,26,0
2018-06-15 18:17:50,SN: 1930027072,1930027072,131,139,0.585,237.1,50.0,153,287.36,35.7,9717,4937747,31359013,30973877,334.53,2764834,5519131,2774318,26,0
2018-06-15 18:18:01,SN: 1930027072,1930027072,132,139,0.589,237.23,50.01,154,291.14,35.7,9718,4937748,31359024,30973888,334.76,2764834,5519131,2774318,40,0
2018-06-15 18:18:11,SN: 1930027072,1930027072,132,139,0.59,237.24,50.01,154,291.14,35.7,9718,4937748,31359034,30973898,334.72,2764834,5519131,2774318,37,0
2018-06-15 18:18:22,SN: 1930027072,1930027072,132,140,0.591,237.13,50.0,154,292.79,35.8,9718,4937748,31359045,30973909,334.53,2764834,5519132,2774318,907,0
2018-06-15 18:18:32,SN: 1930027072,1930027072,132,139,0.587,237.01,49.98,154,292.14,35.8,9719,4937749,31359055,30973919,334.53,2764834,5519135,2774318,944,0
2018-06-15 18:18:43,SN: 1930027072,1930027072,132,140,0.591,237.06,49.96,154,291.14,35.7,9719,4937749,31359066,30973930,334.53,2764834,5519136,2774318,47,0
2018-06-15 18:18:53,SN: 1930027072,1930027072,133,141,0.594,237.17,49.97,155,291.14,35.7,9719,4937750,31359076,30973940,334.65,2764834,5519136,2774318,36,0
2018-06-15 18:19:03,SN: 1930027072,1930027072,132,139,0.589,237.17,49.99,154,287.36,35.7,9720,4937750,31359087,30973951,334.65,2764834,5519136,2774318,35,0
2018-06-15 18:19:14,SN: 1930027072,1930027072,133,141,0.594,237.3,49.99,155,291.17,35.7,9720,4937750,31359097,30973961,334.8,2764834,5519136,2774318,33,0
2018-06-15 18:19:24,SN: 1930027072,1930027072,133,140,0.593,237.17,49.99,155,291.14,35.7,9721,4937751,31359107,30973971,334.7,2764834,5519137,2774318,33,0
2018-06-15 18:19:35,SN: 1930027072,1930027072,133,140,0.591,237.08,49.98,154,293.98,35.7,9721,4937751,31359118,30973982,334.82,2764834,5519137,2774318,51,0
2018-06-15 18:19:45,SN: 1930027072,1930027072,132,140,0.59,237.03,49.97,155,291.4,35.7,9721,4937751,31359128,30973992,334.63,2764834,5519137,2774318,133,0
2018-06-15 18:19:56,SN: 1930027072,1930027072,132,139,0.587,237.08,49.98,155,291.14,35.7,9722,4937752,31359139,30974003,335.29,2764834,5519138,2774318,179,0
2018-06-15 18:20:06,SN: 1930027072,1930027072,132,139,0.588,237.21,49.98,154,290.85,35.6,9722,4937752,31359149,30974013,335.14,2764834,5519139,2774318,685,0
2018-06-15 18:20:17,SN: 1930027072,1930027072,132,139,0.588,237.11,49.97,154,287.36,35.6,9723,4937753,31359160,30974024,334.65,2764834,5519139,2774318,171,0
2018-06-15 18:20:27,SN: 1930027072,1930027072,132,139,0.589,237.18,49.97,154,291.14,35.7,9723,4937753,31359170,30974034,334.95,2764834,5519140,2774318,110,0
2018-06-15 18:20:38,SN: 1930027072,1930027072,132,139,0.589,237.1,49.98,154,291.14,35.6,9723,4937753,31359181,30974045,334.72,2764834,5519140,2774318,108,0
2018-06-15 18:20:48,SN: 1930027072,1930027072,131,138,0.581,237.0,49.97,153,294.69,35.6,9724,4937754,31359191,30974055,334.53,2764834,5519140,2774318,563,0
2018-06-15 18:20:59,SN: 1930027072,1930027072,131,137,0.579,237.06,49.96,152,294.84,35.6,9724,4937754,31359202,30974066,334.78,2764834,5519141,2774318,37,0
2018-06-15 18:21:09,SN: 1930027072,1930027072,130,136,0.575,236.93,49.97,153,291.14,35.6,9725,4937755,31359212,30974076,335.18,2764834,5519141,2774318,36,0
2018-06-15 18:21:20,SN: 1930027072,1930027072,130,137,0.576,237.01,49.97,152,291.14,35.6,9725,4937755,31359223,30974087,334.95,2764834,5519141,2774318,36,0
2018-06-15 18:21:30,SN: 1930027072,1930027072,129,138,0.58,237.14,49.96,151,287.36,35.6,9725,4937755,31359233,30974097,334.5,2764834,5519141,2774318,37,0
2018-06-15 18:21:41,SN: 1930027072,1930027072,129,137,0.578,237.21,49.98,151,290.59,35.6,9726,4937756,31359244,30974108,334.4,2764834,5519142,2774318,36,0
2018-06-15 18:21:51,SN: 1930027072,1930027072,129,136,0.576,237.1,49.98,151,291.17,35.5,9726,4937756,31359254,30974118,334.38,2764834,5519142,2774318,34,0
2018-06-15 18:22:02,SN: 1930027072,1930027072,128,136,0.573,237.18,49.98,150,291.25,35.5,9726,4937756,31359265,30974129,334.7,2764834,5519142,2774318,36,0
2018-06-15 18:22:12,SN: 1930027072,1930027072,128,135,0.569,237.21,49.99,149,294.31,35.6,9727,4937757,31359275,30974139,334.57,2764834,5519142,2774318,41,0
2018-06-15 18:22:23,SN: 1930027072,1930027072,128,135,0.569,237.17,49.97,150,291.14,35.6,9727,4937757,31359286,30974150,334.5,2764834,5519144,2774318,963,0
2018-06-15 18:22:33,SN: 1930027072,1930027072,127,134,0.566,237.2,49.98,149,291.14,35.5,9727,4937758,31359296,30974160,334.55,2764834,5519146,2774318,374,0
2018-06-15 18:22:44,SN: 1930027072,1930027072,125,132,0.557,237.04,49.97,148,287.36,35.5,9728,4937758,31359306,30974170,334.82,2764834,5519147,2774318,169,0
2018-06-15 18:22:54,SN: 1930027072,1930027072,125,132,0.559,237.3,49.97,148,289.18,35.5,9728,4937758,31359317,30974181,334.8,2764834,5519147,2774318,40,0
2018-06-15 18:23:04,SN: 1930027072,1930027072,125,132,0.56,237.16,49.99,147,292.92,35.5,9729,4937759,31359327,30974191,334.72,2764834,5519147,2774318,40,0
2018-06-15 18:23:15,SN: 1930027072,1930027072,124,130,0.549,237.0,50.0,146,288.5,35.5,9729,4937759,31359338,30974202,334.84,2764834,5519147,2774318,44,0
2018-06-15 18:23:25,SN: 1930027072,1930027072,124,130,0.547,237.11,49.98,145,295.01,35.4,9729,4937759,31359348,30974212,334.84,2764834,5519147,2774318,138,0
2018-06-15 18:23:36,SN: 1930027072,1930027072,123,130,0.549,237.23,49.98,145,289.12,35.5,9730,4937760,31359359,30974223,334.67,2764834,5519148,2774318,136,0
2018-06-15 18:23:47,SN: 1930027072,1930027072,123,130,0.549,237.23,49.98,145,289.14,35.5,9730,4937760,31359370,30974234,334.95,2764834,5519148,2774318,42,0
2018-06-15 18:23:57,SN: 1930027072,1930027072,122,129,0.546,237.14,49.97,144,289.18,35.4,9730,4937760,31359380,30974244,334.65,2764834,5519148,2774318,107,0
2018-06-15 18:24:08,SN: 1930027072,1930027072,121,128,0.54,237.14,49.98,144,292.92,35.5,9731,4937761,31359390,30974254,334.89,2764834,5519149,2774318,242,0
2018-06-15 18:24:18,SN: 1930027072,1930027072,121,129,0.543,237.2,49.98,143,292.9,35.6,9731,4937761,31359401,30974265,334.7,2764834,5519150,2774318,146,0
2018-06-15 18:24:29,SN: 1930027072,1930027072,121,128,0.539,237.18,49.98,143,292.92,35.5,9731,4937762,31359412,30974276,334.8,2764834,5519150,2774318,139,0
2018-06-15 18:24:40,SN: 1930027072,1930027072,119,126,0.532,237.41,49.99,140,296.68,35.5,9732,4937762,31359423,30974287,334.99,2764834,5519150,2774318,45,0
2018-06-15 18:24:52,SN: 1930027072,1930027072,118,125,0.527,237.13,50.0,140,296.68,35.5,9732,4937762,31359434,30974298,334.89,2764834,5519151,2774318,45,0
2018-06-15 18:25:02,SN: 1930027072,1930027072,120,127,0.538,236.77,49.99,142,292.9,35.5,9732,4937763,31359445,30974309,334.31,2764834,5519151,2774318,347,0
2018-06-15 18:25:13,SN: 1930027072,1930027072,120,126,0.532,236.55,49.99,142,292.9,35.5,9733,4937763,31359455,30974319,334.57,2764834,5519152,2774318,46,0
2018-06-15 18:25:23,SN: 1930027072,1930027072,120,127,0.539,236.73,49.97,142,291.84,35.5,9733,4937763,31359466,30974330,334.19,2764834,5519152,2774318,45,0
2018-06-15 18:25:33,SN: 1930027072,1930027072,120,128,0.542,236.81,49.99,142,290.66,35.4,9734,4937764,31359476,30974340,333.64,2764834,5519152,2774318,47,0
2018-06-15 18:25:44,SN: 1930027072,1930027072,120,128,0.541,236.95,49.99,141,292.9,35.4,9734,4937764,31359487,30974351,333.28,2764834,5519152,2774318,44,0
2018-06-15 18:25:54,SN: 1930027072,1930027072,118,126,0.534,236.88,49.98,140,289.12,35.4,9734,4937764,31359497,30974361,333.22,2764834,5519152,2774318,51,0
2018-06-15 18:26:05,SN: 1930027072,1930027072,116,124,0.523,237.06,49.99,137,296.68,35.4,9735,4937765,31359508,30974372,332.9,2764834,5519152,2774318,46,0
2018-06-15 18:26:15,SN: 1930027072,1930027072,117,125,0.527,236.83,49.99,138,289.12,35.3,9735,4937765,31359518,30974382,332.56,2764834,5519152,2774318,48,0
2018-06-15 18:26:26,SN: 1930027072,1930027072,116,125,0.527,237.03,49.99,137,289.14,35.4,9735,4937765,31359529,30974393,332.98,2764834,5519153,2774318,49,0
2018-06-15 18:26:36,SN: 1930027072,1930027072,116,123,0.52,236.81,49.98,137,291.4,35.4,9736,4937766,31359539,30974403,332.75,2764834,5519153,2774318,50,0
2018-06-15 18:26:47,SN: 1930027072,1930027072,115,124,0.522,236.95,49.98,136,292.35,35.5,9736,4937766,31359549,30974413,332.58,2764834,5519153,2774318,50,0
2018-06-15 18:26:57,SN: 1930027072,1930027072,115,122,0.516,236.91,49.98,136,289.12,35.4,9736,4937766,31359560,30974424,332.62,2764834,5519153,2774318,49,0
2018-06-15 18:27:08,SN: 1930027072,1930027072,114,122,0.516,236.87,49.97,136,289.03,35.4,9737,4937767,31359570,30974434,332.27,2764834,5519153,2774318,51,0
2018-06-15 18:27:18,SN: 1930027072,1930027072,113,121,0.51,236.91,49.98,133,285.35,35.4,9737,4937767,31359581,30974445,332.6,2764834,5519153,2774318,59,0
2018-06-15 18:27:28,SN: 1930027072,1930027072,112,121,0.511,236.74,49.97,135,292.9,35.4,9737,4937767,31359591,30974455,332.24,2764834,5519153,2774318,52,0
2018-06-15 18:27:39,SN: 1930027072,1930027072,113,121,0.511,236.9,49.97,134,291.4,35.4,9738,4937768,31359602,30974466,332.67,2764834,5519154,2774318,53,0
2018-06-15 18:27:49,SN: 1930027072,1930027072,113,122,0.514,236.98,49.99,134,292.37,35.4,9738,4937768,31359612,30974476,332.48,2764834,5519154,2774318,53,0
2018-06-15 18:28:00,SN: 1930027072,1930027072,112,121,0.51,237.39,49.99,134,289.12,35.4,9738,4937768,31359623,30974487,333.13,2764834,5519154,2774318,54,0
2018-06-15 18:28:10,SN: 1930027072,1930027072,112,120,0.507,237.3,49.99,133,289.12,35.4,9739,4937769,31359633,30974497,333.11,2764834,5519154,2774318,53,0
2018-06-15 18:28:21,SN: 1930027072,1930027072,112,120,0.509,237.11,49.99,133,292.9,35.3,9739,4937769,31359644,30974508,332.71,2764834,5519154,2774318,56,0
2018-06-15 18:28:31,SN: 1930027072,1930027072,110,118,0.5,237.13,49.98,131,285.33,35.3,9739,4937769,31359654,30974518,333.3,2764834,5519154,2774318,58,0
2018-06-15 18:28:42,SN: 1930027072,1930027072,110,118,0.498,237.17,49.99,132,292.92,35.4,9740,4937770,31359664,30974528,333.87,2764834,5519155,2774318,139,0
