"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 20:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263412,2378663,257,0
2018-04-22 20:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263413,2378663,259,0
2018-04-22 20:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263414,2378663,257,0
2018-04-22 20:01:33,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263414,2378663,258,0
2018-04-22 20:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263415,2378663,259,0
2018-04-22 20:01:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263416,2378663,256,0
2018-04-22 20:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263417,2378663,258,0
2018-04-22 20:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263417,2378663,256,0
2018-04-22 20:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263418,2378663,257,0
2018-04-22 20:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263419,2378663,258,0
2018-04-22 20:02:46,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263420,2378663,260,0
2018-04-22 20:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263420,2378663,260,0
2018-04-22 20:03:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263421,2378663,258,0
2018-04-22 20:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263422,2378663,264,0
2018-04-22 20:03:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263423,2378663,274,0
2018-04-22 20:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263423,2378663,274,0
2018-04-22 20:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263424,2378663,266,0
2018-04-22 20:03:59,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263425,2378663,265,0
2018-04-22 20:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263426,2378663,273,0
2018-04-22 20:04:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263426,2378663,274,0
2018-04-22 20:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263427,2378663,326,0
2018-04-22 20:04:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263428,2378663,357,0
2018-04-22 20:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263429,2378663,259,0
2018-04-22 20:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263430,2378663,260,0
2018-04-22 20:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263431,2378663,268,0
2018-04-22 20:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263431,2378663,261,0
2018-04-22 20:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263432,2378663,260,0
2018-04-22 20:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263433,2378663,256,0
2018-04-22 20:05:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263434,2378663,255,0
2018-04-22 20:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263434,2378663,257,0
2018-04-22 20:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263435,2378663,257,0
2018-04-22 20:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263436,2378663,257,0
2018-04-22 20:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263437,2378663,257,0
2018-04-22 20:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263437,2378663,259,0
2018-04-22 20:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263438,2378663,257,0
2018-04-22 20:07:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263439,2378663,255,0
2018-04-22 20:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263440,2378663,255,0
2018-04-22 20:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263440,2378663,256,0
2018-04-22 20:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263441,2378663,257,0
2018-04-22 20:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263442,2378663,256,0
2018-04-22 20:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263443,2378663,254,0
2018-04-22 20:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263443,2378663,254,0
2018-04-22 20:08:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263444,2378663,254,0
2018-04-22 20:08:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263445,2378663,253,0
2018-04-22 20:08:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263446,2378663,255,0
2018-04-22 20:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263446,2378663,256,0
2018-04-22 20:09:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263447,2378663,255,0
2018-04-22 20:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263448,2378663,255,0
2018-04-22 20:09:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263449,2378663,256,0
2018-04-22 20:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263449,2378663,255,0
2018-04-22 20:09:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263450,2378663,257,0
2018-04-22 20:09:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263451,2378663,262,0
2018-04-22 20:10:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263452,2378663,258,0
2018-04-22 20:10:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263452,2378663,259,0
2018-04-22 20:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263453,2378663,257,0
2018-04-22 20:10:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263454,2378663,257,0
2018-04-22 20:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263455,2378663,256,0
2018-04-22 20:10:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263455,2378663,254,0
2018-04-22 20:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263456,2378663,259,0
2018-04-22 20:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263457,2378663,261,0
2018-04-22 20:11:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263458,2378663,268,0
2018-04-22 20:11:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263458,2378663,268,0
2018-04-22 20:11:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263459,2378663,270,0
2018-04-22 20:12:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263460,2378663,373,0
2018-04-22 20:12:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263461,2378663,354,0
2018-04-22 20:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263462,2378663,354,0
2018-04-22 20:12:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263463,2378663,357,0
2018-04-22 20:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263464,2378663,357,0
2018-04-22 20:12:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263465,2378663,356,0
2018-04-22 20:13:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263467,2378663,356,0
2018-04-22 20:13:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263468,2378663,445,0
2018-04-22 20:13:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263469,2378663,459,0
2018-04-22 20:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263470,2378663,459,0
2018-04-22 20:13:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263472,2378663,450,0
2018-04-22 20:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263473,2378663,440,0
2018-04-22 20:14:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263474,2378663,443,0
2018-04-22 20:14:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263476,2378663,440,0
2018-04-22 20:14:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263477,2378663,442,0
2018-04-22 20:14:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263478,2378663,441,0
2018-04-22 20:14:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263479,2378663,444,0
2018-04-22 20:14:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263481,2378663,440,0
2018-04-22 20:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263482,2378663,431,0
2018-04-22 20:15:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263483,2378663,350,0
2018-04-22 20:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263484,2378663,351,0
2018-04-22 20:15:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263485,2378663,350,0
2018-04-22 20:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263486,2378663,347,0
2018-04-22 20:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263487,2378663,349,0
2018-04-22 20:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263488,2378663,349,0
2018-04-22 20:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263489,2378663,348,0
2018-04-22 20:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263490,2378663,347,0
2018-04-22 20:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263491,2378663,348,0
2018-04-22 20:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263492,2378663,348,0
2018-04-22 20:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263493,2378663,346,0
2018-04-22 20:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263494,2378663,345,0
2018-04-22 20:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263495,2378663,344,0
2018-04-22 20:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263496,2378663,346,0
2018-04-22 20:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263497,2378663,344,0
2018-04-22 20:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263498,2378663,344,0
2018-04-22 20:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263499,2378663,343,0
2018-04-22 20:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263500,2378663,342,0
2018-04-22 20:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263501,2378663,342,0
2018-04-22 20:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263502,2378663,342,0
2018-04-22 20:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263503,2378663,342,0
2018-04-22 20:18:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263504,2378663,341,0
2018-04-22 20:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263505,2378663,340,0
2018-04-22 20:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263506,2378663,340,0
2018-04-22 20:19:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263507,2378663,341,0
2018-04-22 20:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263508,2378663,341,0
2018-04-22 20:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263509,2378663,348,0
2018-04-22 20:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263510,2378663,343,0
2018-04-22 20:20:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263511,2378663,345,0
2018-04-22 20:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263512,2378663,344,0
2018-04-22 20:20:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263513,2378663,343,0
2018-04-22 20:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263514,2378663,355,0
2018-04-22 20:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263515,2378663,343,0
2018-04-22 20:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263516,2378663,339,0
2018-04-22 20:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263517,2378663,359,0
2018-04-22 20:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263518,2378663,358,0
2018-04-22 20:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263519,2378663,273,0
2018-04-22 20:21:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263520,2378663,275,0
2018-04-22 20:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263521,2378663,274,0
2018-04-22 20:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263521,2378663,276,0
2018-04-22 20:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263522,2378663,275,0
2018-04-22 20:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263523,2378663,281,0
2018-04-22 20:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263524,2378663,277,0
2018-04-22 20:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263525,2378663,275,0
2018-04-22 20:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263525,2378663,278,0
2018-04-22 20:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263526,2378663,278,0
2018-04-22 20:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263527,2378663,276,0
2018-04-22 20:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263528,2378663,276,0
2018-04-22 20:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263529,2378663,277,0
2018-04-22 20:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263529,2378663,276,0
2018-04-22 20:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263530,2378663,277,0
2018-04-22 20:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263531,2378663,277,0
2018-04-22 20:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263532,2378663,265,0
2018-04-22 20:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263533,2378663,257,0
2018-04-22 20:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263533,2378663,256,0
2018-04-22 20:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263534,2378663,256,0
2018-04-22 20:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263535,2378663,257,0
2018-04-22 20:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263536,2378663,256,0
2018-04-22 20:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263536,2378663,257,0
2018-04-22 20:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263537,2378663,264,0
2018-04-22 20:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263538,2378663,256,0
2018-04-22 20:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263539,2378663,258,0
2018-04-22 20:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263539,2378663,256,0
2018-04-22 20:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263540,2378663,265,0
2018-04-22 20:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263541,2378663,264,0
2018-04-22 20:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263542,2378663,255,0
2018-04-22 20:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263542,2378663,255,0
2018-04-22 20:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263543,2378663,265,0
2018-04-22 20:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263544,2378663,261,0
2018-04-22 20:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263545,2378663,257,0
2018-04-22 20:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263545,2378663,257,0
2018-04-22 20:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263546,2378663,257,0
2018-04-22 20:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263547,2378663,256,0
2018-04-22 20:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263548,2378663,255,0
2018-04-22 20:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263548,2378663,256,0
2018-04-22 20:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263549,2378663,257,0
2018-04-22 20:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263550,2378663,256,0
2018-04-22 20:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263551,2378663,257,0
2018-04-22 20:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263551,2378663,256,0
2018-04-22 20:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263552,2378663,255,0
2018-04-22 20:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263553,2378663,257,0
2018-04-22 20:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263554,2378663,256,0
2018-04-22 20:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263554,2378663,258,0
2018-04-22 20:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263555,2378663,256,0
2018-04-22 20:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263556,2378663,258,0
2018-04-22 20:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263557,2378663,257,0
2018-04-22 20:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263557,2378663,256,0
2018-04-22 20:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263558,2378663,263,0
2018-04-22 20:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263559,2378663,258,0
2018-04-22 20:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263560,2378663,257,0
2018-04-22 20:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263560,2378663,257,0
2018-04-22 20:31:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263561,2378663,257,0
2018-04-22 20:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263562,2378663,265,0
2018-04-22 20:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263563,2378663,266,0
2018-04-22 20:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263563,2378663,255,0
2018-04-22 20:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263564,2378663,257,0
2018-04-22 20:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263565,2378663,256,0
2018-04-22 20:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263566,2378663,255,0
2018-04-22 20:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263566,2378663,256,0
2018-04-22 20:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263567,2378663,256,0
2018-04-22 20:32:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263568,2378663,256,0
2018-04-22 20:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263569,2378663,255,0
2018-04-22 20:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263569,2378663,256,0
2018-04-22 20:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263570,2378663,263,0
2018-04-22 20:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263571,2378663,257,0
2018-04-22 20:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263572,2378663,256,0
2018-04-22 20:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11175,4308072,28451978,28085500,,-1,5263572,2378663,256,0
