"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 19:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254289,2360155,371,0
2018-04-20 19:17:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254290,2360155,366,0
2018-04-20 19:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254291,2360155,367,0
2018-04-20 19:17:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254292,2360155,366,0
2018-04-20 19:17:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254293,2360155,366,0
2018-04-20 19:17:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254294,2360155,367,0
2018-04-20 19:17:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254295,2360155,366,0
2018-04-20 19:18:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254296,2360155,371,0
2018-04-20 19:18:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254297,2360155,366,0
2018-04-20 19:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254299,2360155,366,0
2018-04-20 19:18:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254300,2360155,364,0
2018-04-20 19:18:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254301,2360155,365,0
2018-04-20 19:18:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254302,2360155,365,0
2018-04-20 19:19:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254303,2360155,279,0
2018-04-20 19:19:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254304,2360155,279,0
2018-04-20 19:19:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254304,2360155,277,0
2018-04-20 19:19:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254305,2360155,278,0
2018-04-20 19:19:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254306,2360155,237,0
2018-04-20 19:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254307,2360155,234,0
2018-04-20 19:20:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254307,2360155,236,0
2018-04-20 19:20:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254308,2360155,239,0
2018-04-20 19:20:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254309,2360155,238,0
2018-04-20 19:20:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254309,2360155,223,0
2018-04-20 19:20:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254310,2360155,244,0
2018-04-20 19:21:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254311,2360155,225,0
2018-04-20 19:21:15,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254311,2360155,220,0
2018-04-20 19:21:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254312,2360155,222,0
2018-04-20 19:21:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254313,2360155,221,0
2018-04-20 19:21:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254313,2360155,249,0
2018-04-20 19:21:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254314,2360155,238,0
2018-04-20 19:22:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254315,2360155,238,0
2018-04-20 19:22:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254316,2360155,334,0
2018-04-20 19:22:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254317,2360155,239,0
2018-04-20 19:22:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254317,2360155,251,0
2018-04-20 19:22:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254318,2360155,250,0
2018-04-20 19:22:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254319,2360155,258,0
2018-04-20 19:23:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254319,2360155,261,0
2018-04-20 19:23:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254320,2360155,337,0
2018-04-20 19:23:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254321,2360155,243,0
2018-04-20 19:23:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254322,2360155,228,0
2018-04-20 19:23:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254323,2360155,222,0
2018-04-20 19:24:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254323,2360155,223,0
2018-04-20 19:24:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254324,2360155,236,0
2018-04-20 19:24:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254325,2360155,222,0
2018-04-20 19:24:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254325,2360155,232,0
2018-04-20 19:24:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254326,2360155,230,0
2018-04-20 19:24:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254327,2360155,232,0
2018-04-20 19:25:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254327,2360155,249,0
2018-04-20 19:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254328,2360155,244,0
2018-04-20 19:25:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254329,2360155,233,0
2018-04-20 19:25:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254329,2360155,307,0
2018-04-20 19:25:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254330,2360155,330,0
2018-04-20 19:25:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254331,2360155,235,0
2018-04-20 19:26:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254332,2360155,235,0
2018-04-20 19:26:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254333,2360155,236,0
2018-04-20 19:26:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254333,2360155,230,0
2018-04-20 19:26:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254334,2360155,232,0
2018-04-20 19:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254335,2360155,231,0
2018-04-20 19:26:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254335,2360155,232,0
2018-04-20 19:27:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254336,2360155,232,0
2018-04-20 19:27:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254337,2360155,232,0
2018-04-20 19:27:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254337,2360155,231,0
2018-04-20 19:27:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254338,2360155,231,0
2018-04-20 19:27:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254339,2360155,232,0
2018-04-20 19:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254339,2360155,233,0
2018-04-20 19:28:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254340,2360155,232,0
2018-04-20 19:28:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254341,2360155,232,0
2018-04-20 19:28:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254341,2360155,239,0
2018-04-20 19:28:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254342,2360155,231,0
2018-04-20 19:28:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254343,2360155,231,0
2018-04-20 19:29:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254343,2360155,232,0
2018-04-20 19:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254344,2360155,231,0
2018-04-20 19:29:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254345,2360155,221,0
2018-04-20 19:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254345,2360155,219,0
2018-04-20 19:29:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254346,2360155,220,0
2018-04-20 19:29:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254347,2360155,221,0
2018-04-20 19:30:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254347,2360155,220,0
2018-04-20 19:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254348,2360155,224,0
2018-04-20 19:30:28,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254349,2360155,221,0
2018-04-20 19:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254349,2360155,219,0
2018-04-20 19:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254350,2360155,220,0
2018-04-20 19:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254350,2360155,219,0
2018-04-20 19:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254351,2360155,221,0
2018-04-20 19:31:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254352,2360155,221,0
2018-04-20 19:31:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254352,2360155,219,0
2018-04-20 19:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254353,2360155,218,0
2018-04-20 19:31:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254354,2360155,218,0
2018-04-20 19:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254354,2360155,216,0
2018-04-20 19:32:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254355,2360155,217,0
2018-04-20 19:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254356,2360155,220,0
2018-04-20 19:32:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254356,2360155,218,0
2018-04-20 19:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254357,2360155,217,0
2018-04-20 19:32:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254357,2360155,217,0
2018-04-20 19:33:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254358,2360155,217,0
2018-04-20 19:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254359,2360155,218,0
2018-04-20 19:33:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254359,2360155,219,0
2018-04-20 19:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254360,2360155,219,0
2018-04-20 19:33:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254361,2360155,218,0
2018-04-20 19:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254361,2360155,218,0
2018-04-20 19:34:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254362,2360155,218,0
2018-04-20 19:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254362,2360155,218,0
2018-04-20 19:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254363,2360155,217,0
2018-04-20 19:34:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254364,2360155,218,0
2018-04-20 19:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254364,2360155,217,0
2018-04-20 19:34:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254365,2360155,217,0
2018-04-20 19:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254366,2360155,217,0
2018-04-20 19:35:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254366,2360155,216,0
2018-04-20 19:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254367,2360155,216,0
2018-04-20 19:35:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254368,2360155,216,0
2018-04-20 19:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254368,2360155,220,0
2018-04-20 19:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254369,2360155,217,0
2018-04-20 19:36:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254369,2360155,217,0
2018-04-20 19:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254370,2360155,218,0
2018-04-20 19:36:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254371,2360155,219,0
2018-04-20 19:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254371,2360155,217,0
2018-04-20 19:36:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254372,2360155,218,0
2018-04-20 19:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254373,2360155,218,0
2018-04-20 19:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254373,2360155,218,0
2018-04-20 19:37:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254374,2360155,218,0
2018-04-20 19:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254374,2360155,218,0
2018-04-20 19:37:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254375,2360155,219,0
2018-04-20 19:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254376,2360155,218,0
2018-04-20 19:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254376,2360155,219,0
2018-04-20 19:38:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254377,2360155,221,0
2018-04-20 19:38:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254378,2360155,220,0
2018-04-20 19:38:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254378,2360155,220,0
2018-04-20 19:38:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254379,2360155,220,0
2018-04-20 19:38:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254380,2360155,219,0
2018-04-20 19:39:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254380,2360155,218,0
2018-04-20 19:39:19,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254381,2360155,218,0
2018-04-20 19:39:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254381,2360155,220,0
2018-04-20 19:39:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254382,2360155,218,0
2018-04-20 19:39:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254383,2360155,218,0
2018-04-20 19:40:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254383,2360155,219,0
2018-04-20 19:40:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254384,2360155,219,0
2018-04-20 19:40:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254385,2360155,218,0
2018-04-20 19:40:32,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254385,2360155,219,0
2018-04-20 19:40:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254386,2360155,218,0
2018-04-20 19:40:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254387,2360155,218,0
2018-04-20 19:41:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254387,2360155,218,0
2018-04-20 19:41:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254388,2360155,218,0
2018-04-20 19:41:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254388,2360155,219,0
2018-04-20 19:41:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254389,2360155,219,0
2018-04-20 19:41:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254390,2360155,218,0
2018-04-20 19:41:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254390,2360155,219,0
2018-04-20 19:42:06,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254391,2360155,218,0
2018-04-20 19:42:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254392,2360155,220,0
2018-04-20 19:42:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254392,2360155,218,0
2018-04-20 19:42:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254393,2360155,219,0
2018-04-20 19:42:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254394,2360155,218,0
2018-04-20 19:42:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254394,2360155,221,0
2018-04-20 19:43:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254395,2360155,220,0
2018-04-20 19:43:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254396,2360155,309,0
2018-04-20 19:43:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254397,2360155,314,0
2018-04-20 19:43:41,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254398,2360155,316,0
2018-04-20 19:43:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254399,2360155,318,0
2018-04-20 19:44:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254400,2360155,317,0
2018-04-20 19:44:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254400,2360155,318,0
2018-04-20 19:44:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254401,2360155,318,0
2018-04-20 19:44:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254402,2360155,319,0
2018-04-20 19:44:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254403,2360155,317,0
2018-04-20 19:44:53,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254404,2360155,315,0
2018-04-20 19:45:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254405,2360155,314,0
2018-04-20 19:45:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254406,2360155,313,0
2018-04-20 19:45:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254407,2360155,314,0
2018-04-20 19:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254408,2360155,314,0
2018-04-20 19:45:46,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254409,2360155,312,0
2018-04-20 19:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254410,2360155,314,0
2018-04-20 19:46:07,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254411,2360155,315,0
2018-04-20 19:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254411,2360155,315,0
2018-04-20 19:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254412,2360155,306,0
2018-04-20 19:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254413,2360155,302,0
2018-04-20 19:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254414,2360155,295,0
2018-04-20 19:46:59,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254415,2360155,295,0
2018-04-20 19:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254416,2360155,293,0
2018-04-20 19:47:20,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254417,2360155,293,0
2018-04-20 19:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254417,2360155,293,0
2018-04-20 19:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254418,2360155,293,0
2018-04-20 19:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254419,2360155,296,0
2018-04-20 19:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254420,2360155,302,0
2018-04-20 19:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254421,2360155,292,0
2018-04-20 19:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254422,2360155,292,0
2018-04-20 19:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254423,2360155,293,0
2018-04-20 19:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254423,2360155,292,0
2018-04-20 19:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254424,2360155,291,0
2018-04-20 19:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254425,2360155,291,0
2018-04-20 19:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254426,2360155,290,0
2018-04-20 19:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254427,2360155,291,0
2018-04-20 19:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,13745,4283181,28357170,27993583,,-1,5254428,2360155,290,0
