"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 20:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731786,3239495,153,0
2018-08-07 20:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731786,3239495,152,0
2018-08-07 20:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731787,3239495,152,0
2018-08-07 20:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731787,3239495,153,0
2018-08-07 20:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731788,3239495,152,0
2018-08-07 20:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731788,3239495,153,0
2018-08-07 20:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731788,3239495,65,0
2018-08-07 20:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731789,3239495,66,0
2018-08-07 20:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731789,3239495,66,0
2018-08-07 20:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731789,3239495,66,0
2018-08-07 20:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731789,3239495,65,0
2018-08-07 20:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731789,3239495,66,0
2018-08-07 20:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731790,3239495,66,0
2018-08-07 20:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731790,3239495,67,0
2018-08-07 20:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731790,3239495,67,0
2018-08-07 20:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731790,3239495,66,0
2018-08-07 20:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731790,3239495,66,0
2018-08-07 20:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731791,3239495,67,0
2018-08-07 20:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731791,3239495,65,0
2018-08-07 20:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731791,3239495,66,0
2018-08-07 20:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731791,3239495,65,0
2018-08-07 20:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731791,3239495,66,0
2018-08-07 20:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731792,3239495,65,0
2018-08-07 20:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731792,3239495,65,0
2018-08-07 20:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731792,3239495,65,0
2018-08-07 20:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731792,3239495,65,0
2018-08-07 20:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731792,3239495,65,0
2018-08-07 20:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731792,3239495,66,0
2018-08-07 20:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731793,3239495,67,0
2018-08-07 20:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731793,3239495,66,0
2018-08-07 20:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731793,3239495,65,0
2018-08-07 20:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731793,3239495,66,0
2018-08-07 20:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731793,3239495,66,0
2018-08-07 20:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731794,3239495,67,0
2018-08-07 20:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731794,3239495,65,0
2018-08-07 20:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731794,3239495,65,0
2018-08-07 20:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731794,3239495,66,0
2018-08-07 20:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731794,3239495,65,0
2018-08-07 20:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731795,3239495,67,0
2018-08-07 20:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731795,3239495,66,0
2018-08-07 20:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731795,3239495,66,0
2018-08-07 20:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731795,3239495,66,0
2018-08-07 21:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731795,3239495,65,0
2018-08-07 21:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731796,3239495,64,0
2018-08-07 21:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731796,3239495,66,0
2018-08-07 21:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731796,3239495,65,0
2018-08-07 21:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731796,3239495,65,0
2018-08-07 21:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731796,3239495,66,0
2018-08-07 21:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731796,3239495,65,0
2018-08-07 21:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731797,3239495,65,0
2018-08-07 21:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731797,3239495,65,0
2018-08-07 21:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731797,3239495,66,0
2018-08-07 21:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731797,3239495,65,0
2018-08-07 21:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731797,3239495,64,0
2018-08-07 21:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731798,3239495,66,0
2018-08-07 21:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731798,3239495,66,0
2018-08-07 21:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731798,3239495,65,0
2018-08-07 21:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731798,3239495,66,0
2018-08-07 21:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731798,3239495,65,0
2018-08-07 21:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731799,3239495,65,0
2018-08-07 21:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731799,3239495,65,0
2018-08-07 21:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731799,3239495,66,0
2018-08-07 21:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731799,3239495,66,0
2018-08-07 21:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731799,3239495,65,0
2018-08-07 21:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731800,3239495,67,0
2018-08-07 21:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731800,3239495,66,0
2018-08-07 21:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731800,3239495,66,0
2018-08-07 21:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731800,3239495,66,0
2018-08-07 21:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731800,3239495,66,0
2018-08-07 21:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731801,3239495,65,0
2018-08-07 21:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731801,3239495,66,0
2018-08-07 21:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731801,3239495,66,0
2018-08-07 21:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731801,3239495,66,0
2018-08-07 21:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731801,3239495,65,0
2018-08-07 21:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731801,3239495,66,0
2018-08-07 21:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731802,3239495,66,0
2018-08-07 21:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731802,3239495,65,0
2018-08-07 21:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731802,3239495,68,0
2018-08-07 21:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731802,3239495,67,0
2018-08-07 21:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731802,3239495,66,0
2018-08-07 21:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731803,3239495,66,0
2018-08-07 21:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731803,3239495,67,0
2018-08-07 21:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731803,3239495,66,0
2018-08-07 21:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731803,3239495,65,0
2018-08-07 21:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731803,3239495,66,0
2018-08-07 21:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731804,3239495,66,0
2018-08-07 21:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731804,3239495,66,0
2018-08-07 21:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731804,3239495,66,0
2018-08-07 21:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731804,3239495,66,0
2018-08-07 21:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731804,3239495,66,0
2018-08-07 21:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731805,3239495,65,0
2018-08-07 21:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731805,3239495,66,0
2018-08-07 21:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731805,3239495,65,0
2018-08-07 21:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731805,3239495,66,0
2018-08-07 21:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731805,3239495,66,0
2018-08-07 21:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731805,3239495,65,0
2018-08-07 21:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731806,3239495,65,0
2018-08-07 21:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731806,3239495,65,0
2018-08-07 21:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731806,3239495,64,0
2018-08-07 21:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731806,3239495,64,0
2018-08-07 21:10:05,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731806,3239495,64,0
2018-08-07 21:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731807,3239495,65,0
2018-08-07 21:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731807,3239495,65,0
2018-08-07 21:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731807,3239495,65,0
2018-08-07 21:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731807,3239495,65,0
2018-08-07 21:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731807,3239495,65,0
2018-08-07 21:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731808,3239495,66,0
2018-08-07 21:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731808,3239495,65,0
2018-08-07 21:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731808,3239495,65,0
2018-08-07 21:11:39,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731808,3239495,65,0
2018-08-07 21:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731808,3239495,65,0
2018-08-07 21:12:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731809,3239495,65,0
2018-08-07 21:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731809,3239495,64,0
2018-08-07 21:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731809,3239495,64,0
2018-08-07 21:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731809,3239495,64,0
2018-08-07 21:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731809,3239495,64,0
2018-08-07 21:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731809,3239495,64,0
2018-08-07 21:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731810,3239495,64,0
2018-08-07 21:13:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731810,3239495,64,0
2018-08-07 21:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731810,3239495,65,0
2018-08-07 21:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731810,3239495,64,0
2018-08-07 21:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731810,3239495,64,0
2018-08-07 21:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731811,3239495,64,0
2018-08-07 21:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731811,3239495,64,0
2018-08-07 21:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731811,3239495,64,0
2018-08-07 21:14:26,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731811,3239495,64,0
2018-08-07 21:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731811,3239495,65,0
2018-08-07 21:14:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731812,3239495,64,0
2018-08-07 21:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731812,3239495,64,0
2018-08-07 21:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731812,3239495,64,0
2018-08-07 21:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731812,3239495,63,0
2018-08-07 21:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731812,3239495,63,0
2018-08-07 21:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731812,3239495,64,0
2018-08-07 21:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731813,3239495,64,0
2018-08-07 21:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731813,3239495,64,0
2018-08-07 21:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731813,3239495,64,0
2018-08-07 21:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731813,3239495,64,0
2018-08-07 21:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731813,3239495,64,0
2018-08-07 21:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731814,3239495,64,0
2018-08-07 21:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731814,3239495,62,0
2018-08-07 21:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731814,3239495,62,0
2018-08-07 21:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731814,3239495,62,0
2018-08-07 21:17:24,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731814,3239495,63,0
2018-08-07 21:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731814,3239495,63,0
2018-08-07 21:17:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731815,3239495,62,0
2018-08-07 21:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731815,3239495,63,0
2018-08-07 21:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731815,3239495,62,0
2018-08-07 21:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731815,3239495,62,0
2018-08-07 21:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731815,3239495,63,0
2018-08-07 21:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731816,3239495,63,0
2018-08-07 21:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731816,3239495,63,0
2018-08-07 21:19:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731816,3239495,62,0
2018-08-07 21:19:11,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731816,3239495,62,0
2018-08-07 21:19:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731816,3239495,62,0
2018-08-07 21:19:32,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731817,3239495,64,0
2018-08-07 21:19:43,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731817,3239495,63,0
2018-08-07 21:19:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731817,3239495,64,0
2018-08-07 21:20:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731817,3239495,63,0
2018-08-07 21:20:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731817,3239495,62,0
2018-08-07 21:20:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731817,3239495,63,0
2018-08-07 21:20:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731818,3239495,63,0
2018-08-07 21:20:45,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731818,3239495,63,0
2018-08-07 21:20:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731818,3239495,63,0
2018-08-07 21:21:06,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731818,3239495,62,0
2018-08-07 21:21:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731818,3239495,63,0
2018-08-07 21:21:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731819,3239495,62,0
2018-08-07 21:21:38,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731819,3239495,62,0
2018-08-07 21:21:48,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731819,3239495,62,0
2018-08-07 21:21:59,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731819,3239495,157,0
2018-08-07 21:22:09,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731820,3239495,155,0
2018-08-07 21:22:19,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731820,3239495,159,0
2018-08-07 21:22:30,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731821,3239495,161,0
2018-08-07 21:22:40,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731821,3239495,162,0
2018-08-07 21:22:51,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731822,3239495,162,0
2018-08-07 21:23:01,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731822,3239495,164,0
2018-08-07 21:23:12,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731823,3239495,165,0
2018-08-07 21:23:22,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731823,3239495,166,0
2018-08-07 21:23:33,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731824,3239495,166,0
2018-08-07 21:23:43,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731824,3239495,164,0
2018-08-07 21:23:53,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731825,3239495,161,0
2018-08-07 21:24:04,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731825,3239495,160,0
2018-08-07 21:24:14,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731826,3239495,161,0
2018-08-07 21:24:25,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731826,3239495,159,0
2018-08-07 21:24:35,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731826,3239495,160,0
2018-08-07 21:24:46,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731827,3239495,161,0
2018-08-07 21:24:56,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731827,3239495,160,0
2018-08-07 21:25:07,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731828,3239495,161,0
2018-08-07 21:25:17,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731828,3239495,159,0
2018-08-07 21:25:27,SN: 1930027072,1930027072,,,,-0.01,,,,,12216,5609557,34307267,33898808,,-1,5731829,3239495,160,0
