"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 22:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561631,2840613,68,0
2018-06-25 22:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561631,2840613,68,0
2018-06-25 22:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561631,2840613,68,0
2018-06-25 22:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561632,2840613,68,0
2018-06-25 22:05:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561632,2840613,68,0
2018-06-25 22:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561632,2840613,68,0
2018-06-25 22:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561632,2840613,68,0
2018-06-25 22:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561632,2840613,70,0
2018-06-25 22:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561633,2840613,69,0
2018-06-25 22:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561633,2840613,69,0
2018-06-25 22:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561633,2840613,69,0
2018-06-25 22:06:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561633,2840613,69,0
2018-06-25 22:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561633,2840613,69,0
2018-06-25 22:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561634,2840613,69,0
2018-06-25 22:07:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561634,2840613,69,0
2018-06-25 22:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561634,2840613,68,0
2018-06-25 22:07:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561634,2840613,69,0
2018-06-25 22:07:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561634,2840613,69,0
2018-06-25 22:08:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561635,2840613,69,0
2018-06-25 22:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561635,2840613,70,0
2018-06-25 22:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561635,2840613,69,0
2018-06-25 22:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561635,2840613,68,0
2018-06-25 22:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561635,2840613,68,0
2018-06-25 22:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561636,2840613,69,0
2018-06-25 22:09:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561636,2840613,69,0
2018-06-25 22:09:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561636,2840613,69,0
2018-06-25 22:09:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561636,2840613,68,0
2018-06-25 22:09:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561636,2840613,68,0
2018-06-25 22:09:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561637,2840613,69,0
2018-06-25 22:09:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561637,2840613,166,0
2018-06-25 22:10:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561638,2840613,162,0
2018-06-25 22:10:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561638,2840613,162,0
2018-06-25 22:10:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561639,2840613,164,0
2018-06-25 22:10:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561639,2840613,165,0
2018-06-25 22:10:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561639,2840613,165,0
2018-06-25 22:10:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561640,2840613,166,0
2018-06-25 22:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561640,2840613,167,0
2018-06-25 22:11:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561641,2840613,169,0
2018-06-25 22:11:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561641,2840613,167,0
2018-06-25 22:11:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561642,2840613,165,0
2018-06-25 22:11:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561642,2840613,164,0
2018-06-25 22:12:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561643,2840613,164,0
2018-06-25 22:12:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561643,2840613,164,0
2018-06-25 22:12:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561644,2840613,163,0
2018-06-25 22:12:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561644,2840613,163,0
2018-06-25 22:12:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561645,2840613,162,0
2018-06-25 22:12:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561645,2840613,163,0
2018-06-25 22:13:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561646,2840613,163,0
2018-06-25 22:13:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561646,2840613,162,0
2018-06-25 22:13:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561647,2840613,162,0
2018-06-25 22:13:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561647,2840613,161,0
2018-06-25 22:13:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561648,2840613,162,0
2018-06-25 22:13:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561648,2840613,161,0
2018-06-25 22:14:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561649,2840613,161,0
2018-06-25 22:14:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561649,2840613,161,0
2018-06-25 22:14:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561649,2840613,160,0
2018-06-25 22:14:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561650,2840613,161,0
2018-06-25 22:14:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561650,2840613,160,0
2018-06-25 22:14:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561651,2840613,160,0
2018-06-25 22:15:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561651,2840613,159,0
2018-06-25 22:15:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561652,2840613,159,0
2018-06-25 22:15:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561652,2840613,159,0
2018-06-25 22:15:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561653,2840613,159,0
2018-06-25 22:15:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561653,2840613,157,0
2018-06-25 22:16:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561654,2840613,157,0
2018-06-25 22:16:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561654,2840613,157,0
2018-06-25 22:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561655,2840613,156,0
2018-06-25 22:16:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561655,2840613,156,0
2018-06-25 22:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561655,2840613,155,0
2018-06-25 22:16:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561656,2840613,156,0
2018-06-25 22:17:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561656,2840613,156,0
2018-06-25 22:17:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561657,2840613,155,0
2018-06-25 22:17:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561657,2840613,155,0
2018-06-25 22:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561658,2840613,155,0
2018-06-25 22:17:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561658,2840613,154,0
2018-06-25 22:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561659,2840613,153,0
2018-06-25 22:18:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561659,2840613,154,0
2018-06-25 22:18:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561660,2840613,154,0
2018-06-25 22:18:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561660,2840613,153,0
2018-06-25 22:18:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561660,2840613,153,0
2018-06-25 22:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561661,2840613,153,0
2018-06-25 22:18:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561661,2840613,153,0
2018-06-25 22:19:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561662,2840613,152,0
2018-06-25 22:19:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561662,2840613,78,0
2018-06-25 22:19:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561662,2840613,66,0
2018-06-25 22:19:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561663,2840613,66,0
2018-06-25 22:19:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561663,2840613,67,0
2018-06-25 22:20:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561663,2840613,67,0
2018-06-25 22:20:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561663,2840613,69,0
2018-06-25 22:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561663,2840613,68,0
2018-06-25 22:20:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561664,2840613,67,0
2018-06-25 22:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561664,2840613,66,0
2018-06-25 22:20:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561664,2840613,67,0
2018-06-25 22:21:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561664,2840613,67,0
2018-06-25 22:21:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561664,2840613,67,0
2018-06-25 22:21:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561665,2840613,67,0
2018-06-25 22:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561665,2840613,66,0
2018-06-25 22:21:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561665,2840613,67,0
2018-06-25 22:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561665,2840613,67,0
2018-06-25 22:22:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561665,2840613,67,0
2018-06-25 22:22:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561666,2840613,67,0
2018-06-25 22:22:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561666,2840613,67,0
2018-06-25 22:22:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561666,2840613,67,0
2018-06-25 22:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561666,2840613,66,0
2018-06-25 22:22:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561666,2840613,67,0
2018-06-25 22:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561666,2840613,66,0
2018-06-25 22:23:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561667,2840613,66,0
2018-06-25 22:23:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561667,2840613,67,0
2018-06-25 22:23:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561667,2840613,67,0
2018-06-25 22:23:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561667,2840613,67,0
2018-06-25 22:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561667,2840613,66,0
2018-06-25 22:24:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561668,2840613,67,0
2018-06-25 22:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561668,2840613,66,0
2018-06-25 22:24:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561668,2840613,67,0
2018-06-25 22:24:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561668,2840613,67,0
2018-06-25 22:24:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561668,2840613,67,0
2018-06-25 22:25:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561669,2840613,67,0
2018-06-25 22:25:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561669,2840613,67,0
2018-06-25 22:25:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561669,2840613,67,0
2018-06-25 22:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561669,2840613,66,0
2018-06-25 22:25:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561669,2840613,67,0
2018-06-25 22:25:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561670,2840613,67,0
2018-06-25 22:26:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561670,2840613,66,0
2018-06-25 22:26:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561670,2840613,67,0
2018-06-25 22:26:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561670,2840613,67,0
2018-06-25 22:26:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561670,2840613,67,0
2018-06-25 22:26:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561671,2840613,67,0
2018-06-25 22:26:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561671,2840613,67,0
2018-06-25 22:27:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561671,2840613,67,0
2018-06-25 22:27:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561671,2840613,66,0
2018-06-25 22:27:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561671,2840613,67,0
2018-06-25 22:27:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561672,2840613,67,0
2018-06-25 22:27:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561672,2840613,67,0
2018-06-25 22:28:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561672,2840613,67,0
2018-06-25 22:28:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561672,2840613,68,0
2018-06-25 22:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561672,2840613,67,0
2018-06-25 22:28:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561673,2840613,67,0
2018-06-25 22:28:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561673,2840613,67,0
2018-06-25 22:28:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561673,2840613,67,0
2018-06-25 22:29:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561673,2840613,67,0
2018-06-25 22:29:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561673,2840613,67,0
2018-06-25 22:29:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561674,2840613,67,0
2018-06-25 22:29:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561674,2840613,67,0
2018-06-25 22:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561674,2840613,67,0
2018-06-25 22:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561674,2840613,67,0
2018-06-25 22:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561674,2840613,66,0
2018-06-25 22:30:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561674,2840613,67,0
2018-06-25 22:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561675,2840613,67,0
2018-06-25 22:30:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561675,2840613,67,0
2018-06-25 22:30:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561675,2840613,67,0
2018-06-25 22:30:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561675,2840613,66,0
2018-06-25 22:31:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561675,2840613,67,0
2018-06-25 22:31:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561676,2840613,67,0
2018-06-25 22:31:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561676,2840613,67,0
2018-06-25 22:31:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561676,2840613,67,0
2018-06-25 22:31:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561676,2840613,67,0
2018-06-25 22:32:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561676,2840613,67,0
2018-06-25 22:32:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561677,2840613,67,0
2018-06-25 22:32:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561677,2840613,67,0
2018-06-25 22:32:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561677,2840613,67,0
2018-06-25 22:32:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561677,2840613,67,0
2018-06-25 22:32:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561677,2840613,67,0
2018-06-25 22:33:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561678,2840613,67,0
2018-06-25 22:33:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561678,2840613,67,0
2018-06-25 22:33:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561678,2840613,67,0
2018-06-25 22:33:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561678,2840613,67,0
2018-06-25 22:33:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561678,2840613,66,0
2018-06-25 22:33:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561679,2840613,67,0
2018-06-25 22:34:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561679,2840613,67,0
2018-06-25 22:34:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561679,2840613,66,0
2018-06-25 22:34:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561679,2840613,67,0
2018-06-25 22:34:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561679,2840613,67,0
2018-06-25 22:34:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561680,2840613,67,0
2018-06-25 22:34:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561680,2840613,66,0
2018-06-25 22:35:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561680,2840613,67,0
2018-06-25 22:35:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561680,2840613,67,0
2018-06-25 22:35:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561680,2840613,67,0
2018-06-25 22:35:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561681,2840613,67,0
2018-06-25 22:35:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561681,2840613,67,0
2018-06-25 22:36:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561681,2840613,67,0
2018-06-25 22:36:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561681,2840613,67,0
2018-06-25 22:36:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561681,2840613,67,0
2018-06-25 22:36:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561681,2840613,67,0
2018-06-25 22:36:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561682,2840613,66,0
2018-06-25 22:36:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561682,2840613,67,0
2018-06-25 22:37:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561682,2840613,67,0
2018-06-25 22:37:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561682,2840613,68,0
2018-06-25 22:37:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561682,2840613,67,0
2018-06-25 22:37:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561683,2840613,67,0
2018-06-25 22:37:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561683,2840613,67,0
2018-06-25 22:37:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561683,2840613,66,0
2018-06-25 22:38:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5039709,31931814,31540936,,-1,5561683,2840613,67,0
