"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 19:00:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351122,2516489,81,0
2018-05-10 19:00:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351122,2516489,82,0
2018-05-10 19:00:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351122,2516489,82,0
2018-05-10 19:01:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351123,2516489,82,0
2018-05-10 19:01:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351123,2516489,82,0
2018-05-10 19:01:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351123,2516489,81,0
2018-05-10 19:01:38,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351123,2516489,182,0
2018-05-10 19:01:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351124,2516489,183,0
2018-05-10 19:01:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351124,2516489,181,0
2018-05-10 19:02:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351125,2516489,181,0
2018-05-10 19:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351126,2516489,181,0
2018-05-10 19:02:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351126,2516489,174,0
2018-05-10 19:02:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351127,2516489,174,0
2018-05-10 19:02:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351127,2516489,173,0
2018-05-10 19:03:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351128,2516489,172,0
2018-05-10 19:03:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351128,2516489,174,0
2018-05-10 19:03:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351129,2516489,174,0
2018-05-10 19:03:33,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351129,2516489,173,0
2018-05-10 19:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351130,2516489,173,0
2018-05-10 19:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351130,2516489,81,0
2018-05-10 19:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351130,2516489,82,0
2018-05-10 19:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351130,2516489,82,0
2018-05-10 19:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351131,2516489,82,0
2018-05-10 19:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351131,2516489,81,0
2018-05-10 19:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351131,2516489,81,0
2018-05-10 19:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351131,2516489,82,0
2018-05-10 19:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351132,2516489,81,0
2018-05-10 19:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351132,2516489,82,0
2018-05-10 19:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351132,2516489,82,0
2018-05-10 19:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351132,2516489,81,0
2018-05-10 19:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351133,2516489,81,0
2018-05-10 19:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351133,2516489,81,0
2018-05-10 19:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351133,2516489,82,0
2018-05-10 19:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351133,2516489,81,0
2018-05-10 19:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351134,2516489,82,0
2018-05-10 19:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351134,2516489,82,0
2018-05-10 19:06:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351134,2516489,81,0
2018-05-10 19:07:07,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351134,2516489,83,0
2018-05-10 19:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351135,2516489,83,0
2018-05-10 19:07:28,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351135,2516489,81,0
2018-05-10 19:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351135,2516489,82,0
2018-05-10 19:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351135,2516489,83,0
2018-05-10 19:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351135,2516489,81,0
2018-05-10 19:08:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351136,2516489,82,0
2018-05-10 19:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351136,2516489,82,0
2018-05-10 19:08:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351136,2516489,81,0
2018-05-10 19:08:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351136,2516489,81,0
2018-05-10 19:08:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351137,2516489,83,0
2018-05-10 19:09:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351137,2516489,81,0
2018-05-10 19:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351137,2516489,81,0
2018-05-10 19:09:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351137,2516489,83,0
2018-05-10 19:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351138,2516489,80,0
2018-05-10 19:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351138,2516489,80,0
2018-05-10 19:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351138,2516489,82,0
2018-05-10 19:10:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351138,2516489,83,0
2018-05-10 19:10:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351139,2516489,82,0
2018-05-10 19:10:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351139,2516489,83,0
2018-05-10 19:10:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351139,2516489,81,0
2018-05-10 19:10:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351139,2516489,81,0
2018-05-10 19:11:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351140,2516489,82,0
2018-05-10 19:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351140,2516489,81,0
2018-05-10 19:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351140,2516489,82,0
2018-05-10 19:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351141,2516489,174,0
2018-05-10 19:11:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351141,2516489,176,0
2018-05-10 19:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351142,2516489,178,0
2018-05-10 19:12:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351142,2516489,179,0
2018-05-10 19:12:15,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351143,2516489,179,0
2018-05-10 19:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351143,2516489,181,0
2018-05-10 19:12:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351144,2516489,182,0
2018-05-10 19:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351145,2516489,184,0
2018-05-10 19:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351145,2516489,183,0
2018-05-10 19:13:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351146,2516489,178,0
2018-05-10 19:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351146,2516489,178,0
2018-05-10 19:13:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351147,2516489,177,0
2018-05-10 19:13:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351147,2516489,177,0
2018-05-10 19:13:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351148,2516489,177,0
2018-05-10 19:14:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351148,2516489,177,0
2018-05-10 19:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351149,2516489,177,0
2018-05-10 19:14:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351149,2516489,178,0
2018-05-10 19:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351150,2516489,177,0
2018-05-10 19:14:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351150,2516489,177,0
2018-05-10 19:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351151,2516489,176,0
2018-05-10 19:15:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351151,2516489,176,0
2018-05-10 19:15:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351152,2516489,176,0
2018-05-10 19:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351152,2516489,176,0
2018-05-10 19:15:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351153,2516489,175,0
2018-05-10 19:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351153,2516489,175,0
2018-05-10 19:15:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351154,2516489,175,0
2018-05-10 19:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351154,2516489,175,0
2018-05-10 19:16:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351155,2516489,175,0
2018-05-10 19:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351155,2516489,174,0
2018-05-10 19:16:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351156,2516489,175,0
2018-05-10 19:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351156,2516489,175,0
2018-05-10 19:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351157,2516489,173,0
2018-05-10 19:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351157,2516489,173,0
2018-05-10 19:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351158,2516489,173,0
2018-05-10 19:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351158,2516489,173,0
2018-05-10 19:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351159,2516489,173,0
2018-05-10 19:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351159,2516489,172,0
2018-05-10 19:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351160,2516489,172,0
2018-05-10 19:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351160,2516489,171,0
2018-05-10 19:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351161,2516489,172,0
2018-05-10 19:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351161,2516489,171,0
2018-05-10 19:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351162,2516489,171,0
2018-05-10 19:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351162,2516489,171,0
2018-05-10 19:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351163,2516489,171,0
2018-05-10 19:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351163,2516489,171,0
2018-05-10 19:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351164,2516489,170,0
2018-05-10 19:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351164,2516489,170,0
2018-05-10 19:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351165,2516489,169,0
2018-05-10 19:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351165,2516489,170,0
2018-05-10 19:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351166,2516489,170,0
2018-05-10 19:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351166,2516489,168,0
2018-05-10 19:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351167,2516489,169,0
2018-05-10 19:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351167,2516489,170,0
2018-05-10 19:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351168,2516489,169,0
2018-05-10 19:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351168,2516489,168,0
2018-05-10 19:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351169,2516489,82,0
2018-05-10 19:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351169,2516489,81,0
2018-05-10 19:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351169,2516489,82,0
2018-05-10 19:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351170,2516489,81,0
2018-05-10 19:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351170,2516489,81,0
2018-05-10 19:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351170,2516489,81,0
2018-05-10 19:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351170,2516489,82,0
2018-05-10 19:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351171,2516489,82,0
2018-05-10 19:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351171,2516489,81,0
2018-05-10 19:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351171,2516489,82,0
2018-05-10 19:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351171,2516489,81,0
2018-05-10 19:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351171,2516489,103,0
2018-05-10 19:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351172,2516489,102,0
2018-05-10 19:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351172,2516489,103,0
2018-05-10 19:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351172,2516489,102,0
2018-05-10 19:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351173,2516489,102,0
2018-05-10 19:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351173,2516489,102,0
2018-05-10 19:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351173,2516489,101,0
2018-05-10 19:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351174,2516489,104,0
2018-05-10 19:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351174,2516489,104,0
2018-05-10 19:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351174,2516489,102,0
2018-05-10 19:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351174,2516489,102,0
2018-05-10 19:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351175,2516489,102,0
2018-05-10 19:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351175,2516489,102,0
2018-05-10 19:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351175,2516489,102,0
2018-05-10 19:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351176,2516489,102,0
2018-05-10 19:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351176,2516489,102,0
2018-05-10 19:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351176,2516489,102,0
2018-05-10 19:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351177,2516489,102,0
2018-05-10 19:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351177,2516489,88,0
2018-05-10 19:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351177,2516489,81,0
2018-05-10 19:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351177,2516489,82,0
2018-05-10 19:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351178,2516489,81,0
2018-05-10 19:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351178,2516489,81,0
2018-05-10 19:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351178,2516489,82,0
2018-05-10 19:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351178,2516489,82,0
2018-05-10 19:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351179,2516489,82,0
2018-05-10 19:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351179,2516489,81,0
2018-05-10 19:27:48,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351179,2516489,82,0
2018-05-10 19:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351179,2516489,82,0
2018-05-10 19:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351179,2516489,81,0
2018-05-10 19:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351180,2516489,83,0
2018-05-10 19:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351180,2516489,82,0
2018-05-10 19:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351180,2516489,81,0
2018-05-10 19:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351180,2516489,82,0
2018-05-10 19:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351181,2516489,82,0
2018-05-10 19:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351181,2516489,81,0
2018-05-10 19:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351181,2516489,82,0
2018-05-10 19:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351181,2516489,81,0
2018-05-10 19:29:45,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351182,2516489,82,0
2018-05-10 19:29:55,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351182,2516489,81,0
2018-05-10 19:30:06,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351182,2516489,81,0
2018-05-10 19:30:17,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351182,2516489,82,0
2018-05-10 19:30:27,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351183,2516489,82,0
2018-05-10 19:30:38,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351183,2516489,82,0
2018-05-10 19:30:49,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351183,2516489,81,0
2018-05-10 19:30:59,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351183,2516489,81,0
2018-05-10 19:31:10,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351184,2516489,82,0
2018-05-10 19:31:21,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351184,2516489,82,0
2018-05-10 19:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351184,2516489,82,0
2018-05-10 19:31:42,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351184,2516489,82,0
2018-05-10 19:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351185,2516489,82,0
2018-05-10 19:32:04,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351185,2516489,82,0
2018-05-10 19:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351185,2516489,82,0
2018-05-10 19:32:25,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351185,2516489,81,0
2018-05-10 19:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351186,2516489,81,0
2018-05-10 19:32:46,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351186,2516489,81,0
2018-05-10 19:32:57,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351186,2516489,81,0
2018-05-10 19:33:07,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351186,2516489,81,0
2018-05-10 19:33:18,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351187,2516489,82,0
2018-05-10 19:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351187,2516489,82,0
2018-05-10 19:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,7418,4527233,29377919,29003788,,-1,5351187,2516489,81,0
