"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 21:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735102,3249091,64,0
2018-08-08 21:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735102,3249091,66,0
2018-08-08 21:28:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735103,3249091,66,0
2018-08-08 21:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735103,3249091,64,0
2018-08-08 21:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735103,3249091,65,0
2018-08-08 21:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735103,3249091,64,0
2018-08-08 21:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735103,3249091,63,0
2018-08-08 21:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735104,3249091,66,0
2018-08-08 21:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735104,3249091,65,0
2018-08-08 21:29:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735104,3249091,64,0
2018-08-08 21:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735104,3249091,65,0
2018-08-08 21:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735104,3249091,65,0
2018-08-08 21:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735105,3249091,66,0
2018-08-08 21:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735105,3249091,65,0
2018-08-08 21:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735105,3249091,65,0
2018-08-08 21:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735105,3249091,64,0
2018-08-08 21:30:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735105,3249091,65,0
2018-08-08 21:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735105,3249091,65,0
2018-08-08 21:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735106,3249091,66,0
2018-08-08 21:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735106,3249091,65,0
2018-08-08 21:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735106,3249091,64,0
2018-08-08 21:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735106,3249091,64,0
2018-08-08 21:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735106,3249091,65,0
2018-08-08 21:32:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735107,3249091,65,0
2018-08-08 21:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735107,3249091,65,0
2018-08-08 21:32:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735107,3249091,65,0
2018-08-08 21:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735107,3249091,66,0
2018-08-08 21:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735107,3249091,64,0
2018-08-08 21:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735108,3249091,65,0
2018-08-08 21:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735108,3249091,65,0
2018-08-08 21:33:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735108,3249091,65,0
2018-08-08 21:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735108,3249091,64,0
2018-08-08 21:33:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735108,3249091,65,0
2018-08-08 21:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735108,3249091,64,0
2018-08-08 21:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735109,3249091,63,0
2018-08-08 21:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735109,3249091,65,0
2018-08-08 21:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735109,3249091,63,0
2018-08-08 21:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735109,3249091,64,0
2018-08-08 21:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735109,3249091,64,0
2018-08-08 21:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735110,3249091,64,0
2018-08-08 21:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735110,3249091,65,0
2018-08-08 21:35:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735110,3249091,65,0
2018-08-08 21:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735110,3249091,64,0
2018-08-08 21:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735110,3249091,64,0
2018-08-08 21:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735111,3249091,64,0
2018-08-08 21:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735111,3249091,64,0
2018-08-08 21:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735111,3249091,64,0
2018-08-08 21:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735111,3249091,64,0
2018-08-08 21:36:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735111,3249091,65,0
2018-08-08 21:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735111,3249091,64,0
2018-08-08 21:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735112,3249091,64,0
2018-08-08 21:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735112,3249091,64,0
2018-08-08 21:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735112,3249091,64,0
2018-08-08 21:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735112,3249091,63,0
2018-08-08 21:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735112,3249091,63,0
2018-08-08 21:37:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735113,3249091,63,0
2018-08-08 21:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735113,3249091,64,0
2018-08-08 21:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735113,3249091,62,0
2018-08-08 21:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735113,3249091,64,0
2018-08-08 21:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735113,3249091,63,0
2018-08-08 21:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735114,3249091,63,0
2018-08-08 21:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735114,3249091,65,0
2018-08-08 21:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735114,3249091,63,0
2018-08-08 21:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735114,3249091,63,0
2018-08-08 21:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735114,3249091,62,0
2018-08-08 21:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735114,3249091,62,0
2018-08-08 21:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735115,3249091,63,0
2018-08-08 21:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735115,3249091,62,0
2018-08-08 21:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735115,3249091,62,0
2018-08-08 21:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735115,3249091,62,0
2018-08-08 21:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735115,3249091,62,0
2018-08-08 21:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735116,3249091,61,0
2018-08-08 21:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735116,3249091,62,0
2018-08-08 21:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735116,3249091,62,0
2018-08-08 21:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735116,3249091,62,0
2018-08-08 21:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735116,3249091,63,0
2018-08-08 21:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735116,3249091,63,0
2018-08-08 21:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735117,3249091,62,0
2018-08-08 21:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735117,3249091,61,0
2018-08-08 21:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735117,3249091,62,0
2018-08-08 21:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735117,3249091,61,0
2018-08-08 21:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735117,3249091,62,0
2018-08-08 21:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735118,3249091,61,0
2018-08-08 21:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735118,3249091,62,0
2018-08-08 21:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735118,3249091,62,0
2018-08-08 21:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735118,3249091,63,0
2018-08-08 21:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735118,3249091,63,0
2018-08-08 21:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735118,3249091,63,0
2018-08-08 21:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735119,3249091,62,0
2018-08-08 21:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735119,3249091,63,0
2018-08-08 21:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735119,3249091,63,0
2018-08-08 21:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735119,3249091,62,0
2018-08-08 21:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735119,3249091,62,0
2018-08-08 21:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735120,3249091,63,0
2018-08-08 21:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735120,3249091,62,0
2018-08-08 21:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735120,3249091,62,0
2018-08-08 21:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735120,3249091,62,0
2018-08-08 21:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735120,3249091,62,0
2018-08-08 21:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735120,3249091,61,0
2018-08-08 21:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735121,3249091,62,0
2018-08-08 21:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735121,3249091,62,0
2018-08-08 21:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735121,3249091,62,0
2018-08-08 21:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735121,3249091,62,0
2018-08-08 21:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735121,3249091,62,0
2018-08-08 21:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735122,3249091,62,0
2018-08-08 21:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735122,3249091,156,0
2018-08-08 21:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735123,3249091,160,0
2018-08-08 21:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735123,3249091,163,0
2018-08-08 21:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735124,3249091,164,0
2018-08-08 21:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735124,3249091,165,0
2018-08-08 21:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735125,3249091,167,0
2018-08-08 21:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735125,3249091,168,0
2018-08-08 21:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735126,3249091,170,0
2018-08-08 21:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735126,3249091,168,0
2018-08-08 21:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735127,3249091,166,0
2018-08-08 21:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735127,3249091,163,0
2018-08-08 21:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735127,3249091,164,0
2018-08-08 21:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735128,3249091,164,0
2018-08-08 21:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735128,3249091,162,0
2018-08-08 21:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735129,3249091,163,0
2018-08-08 21:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735129,3249091,162,0
2018-08-08 21:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735130,3249091,163,0
2018-08-08 21:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735130,3249091,163,0
2018-08-08 21:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735131,3249091,161,0
2018-08-08 21:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735131,3249091,161,0
2018-08-08 21:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735132,3249091,160,0
2018-08-08 21:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735132,3249091,162,0
2018-08-08 21:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735133,3249091,160,0
2018-08-08 21:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735133,3249091,161,0
2018-08-08 21:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735134,3249091,161,0
2018-08-08 21:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735134,3249091,161,0
2018-08-08 21:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735135,3249091,161,0
2018-08-08 21:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735135,3249091,160,0
2018-08-08 21:51:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735135,3249091,159,0
2018-08-08 21:51:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735136,3249091,158,0
2018-08-08 21:51:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735136,3249091,159,0
2018-08-08 21:51:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735137,3249091,158,0
2018-08-08 21:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735137,3249091,157,0
2018-08-08 21:52:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735138,3249091,157,0
2018-08-08 21:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735138,3249091,158,0
2018-08-08 21:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735139,3249091,157,0
2018-08-08 21:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735139,3249091,156,0
2018-08-08 21:52:42,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735140,3249091,157,0
2018-08-08 21:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735140,3249091,157,0
2018-08-08 21:53:03,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735141,3249091,157,0
2018-08-08 21:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735141,3249091,156,0
2018-08-08 21:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735141,3249091,156,0
2018-08-08 21:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735142,3249091,157,0
2018-08-08 21:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735142,3249091,156,0
2018-08-08 21:53:55,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735143,3249091,157,0
2018-08-08 21:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735143,3249091,155,0
2018-08-08 21:54:16,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735144,3249091,155,0
2018-08-08 21:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735144,3249091,155,0
2018-08-08 21:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735145,3249091,153,0
2018-08-08 21:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735145,3249091,155,0
2018-08-08 21:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735145,3249091,155,0
2018-08-08 21:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735146,3249091,154,0
2018-08-08 21:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735146,3249091,153,0
2018-08-08 21:55:29,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735147,3249091,154,0
2018-08-08 21:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735147,3249091,154,0
2018-08-08 21:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735148,3249091,154,0
2018-08-08 21:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735148,3249091,153,0
2018-08-08 21:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735149,3249091,153,0
2018-08-08 21:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735149,3249091,153,0
2018-08-08 21:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735150,3249091,154,0
2018-08-08 21:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735150,3249091,153,0
2018-08-08 21:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735150,3249091,152,0
2018-08-08 21:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735151,3249091,153,0
2018-08-08 21:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735151,3249091,153,0
2018-08-08 21:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735152,3249091,152,0
2018-08-08 21:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735152,3249091,152,0
2018-08-08 21:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735153,3249091,152,0
2018-08-08 21:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735153,3249091,153,0
2018-08-08 21:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735154,3249091,152,0
2018-08-08 21:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735154,3249091,151,0
2018-08-08 21:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735154,3249091,151,0
2018-08-08 21:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735155,3249091,151,0
2018-08-08 21:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735155,3249091,150,0
2018-08-08 21:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735156,3249091,151,0
2018-08-08 21:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735156,3249091,151,0
2018-08-08 21:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735157,3249091,151,0
2018-08-08 21:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735157,3249091,151,0
2018-08-08 21:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735157,3249091,150,0
2018-08-08 21:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735158,3249091,151,0
2018-08-08 22:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,11812,5621369,34359708,33952172,,-1,5735158,3249091,151,0
2018-08-08 22:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735159,3249091,150,0
2018-08-08 22:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735159,3249091,151,0
2018-08-08 22:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735160,3249091,148,0
2018-08-08 22:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5621369,34359708,33952172,,-1,5735160,3249091,149,0
