"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 17:41:37,SN: 1930027072,1930027072,98,104,0.444,233.91,50.01,118,293.17,36.4,10095,5015315,31754303,31366631,325.12,3000000,5549673,2826551,66,0
2018-06-22 17:41:47,SN: 1930027072,1930027072,107,113,0.481,234.07,50.01,127,292.07,36.5,10095,5015316,31754314,31366642,325.8,3000000,5549673,2826551,63,0
2018-06-22 17:41:58,SN: 1930027072,1930027072,117,123,0.527,234.33,50.02,136,298.48,36.4,10096,5015316,31754324,31366652,326.12,3000000,5549673,2826551,142,0
2018-06-22 17:42:08,SN: 1930027072,1930027072,97,102,0.437,234.27,50.02,116,300.72,36.5,10096,5015316,31754335,31366663,326.22,3000000,5549674,2826551,67,0
2018-06-22 17:42:19,SN: 1930027072,1930027072,99,104,0.448,234.2,50.01,119,296.95,36.4,10096,5015316,31754345,31366673,325.69,3000000,5549674,2826551,70,0
2018-06-22 17:42:29,SN: 1930027072,1930027072,104,110,0.468,234.3,49.99,122,296.93,36.5,10097,5015317,31754356,31366684,325.44,3000000,5549674,2826551,133,0
2018-06-22 17:42:40,SN: 1930027072,1930027072,113,120,0.512,234.56,50.0,133,296.95,36.4,10097,5015317,31754366,31366694,326.37,3000000,5549674,2826551,51,0
2018-06-22 17:42:50,SN: 1930027072,1930027072,128,134,0.574,234.47,50.01,144,296.95,36.4,10097,5015317,31754376,31366704,326.77,3000000,5549674,2826551,43,0
2018-06-22 17:43:01,SN: 1930027072,1930027072,161,169,0.719,234.85,50.0,181,299.22,36.4,10098,5015318,31754387,31366715,328.04,3000000,5549675,2826551,3,0
2018-06-22 17:43:11,SN: 1930027072,1930027072,169,177,0.754,234.6,50.0,189,300.17,36.5,10098,5015318,31754397,31366725,327.98,3000000,5549675,2826551,0,1
2018-06-22 17:43:22,SN: 1930027072,1930027072,174,181,0.773,234.69,50.0,195,293.15,36.4,10099,5015319,31754408,31366736,328.38,3000000,5549675,2826551,0,5
2018-06-22 17:43:32,SN: 1930027072,1930027072,111,117,0.498,234.76,50.0,136,289.31,36.4,10099,5015319,31754418,31366746,326.86,3000000,5549675,2826551,55,0
2018-06-22 17:43:42,SN: 1930027072,1930027072,103,109,0.465,234.45,50.01,122,296.95,36.4,10099,5015320,31754429,31366757,326.2,3000000,5549675,2826551,141,0
2018-06-22 17:43:53,SN: 1930027072,1930027072,103,108,0.461,234.62,50.0,122,296.93,36.3,10100,5015320,31754439,31366767,326.48,3000000,5549675,2826551,61,0
2018-06-22 17:44:03,SN: 1930027072,1930027072,105,111,0.471,234.6,50.01,125,296.93,36.4,10100,5015320,31754450,31366778,326.9,3000000,5549675,2826551,60,0
2018-06-22 17:44:14,SN: 1930027072,1930027072,110,117,0.497,234.72,50.0,131,289.92,36.4,10100,5015320,31754460,31366788,326.96,3000000,5549676,2826551,57,0
2018-06-22 17:44:24,SN: 1930027072,1930027072,104,110,0.469,234.73,50.0,124,285.54,36.4,10101,5015321,31754470,31366798,326.79,3000000,5549676,2826551,62,0
2018-06-22 17:44:35,SN: 1930027072,1930027072,107,112,0.479,234.69,50.0,126,278.13,36.3,10101,5015321,31754481,31366809,326.81,3000000,5549676,2826551,58,0
2018-06-22 17:44:45,SN: 1930027072,1930027072,106,111,0.475,234.76,50.01,126,278.04,36.4,10101,5015321,31754492,31366820,327.05,3000000,5549676,2826551,64,0
2018-06-22 17:44:56,SN: 1930027072,1930027072,104,109,0.464,234.66,50.02,124,278.02,36.4,10102,5015322,31754502,31366830,327.15,3000000,5549676,2826551,124,0
2018-06-22 17:45:06,SN: 1930027072,1930027072,103,108,0.461,234.6,50.01,123,281.8,36.4,10102,5015322,31754513,31366841,327.43,3000000,5549677,2826551,160,0
2018-06-22 17:45:17,SN: 1930027072,1930027072,110,115,0.492,234.75,50.0,130,281.83,36.4,10102,5015322,31754523,31366851,327.26,3000000,5549677,2826551,53,0
2018-06-22 17:45:27,SN: 1930027072,1930027072,123,129,0.551,234.9,49.99,146,285.54,36.4,10103,5015323,31754533,31366861,327.91,3000000,5549677,2826551,43,0
2018-06-22 17:45:38,SN: 1930027072,1930027072,104,109,0.466,234.86,49.99,124,292.88,36.3,10103,5015323,31754544,31366872,327.34,3000000,5549677,2826551,61,0
2018-06-22 17:45:48,SN: 1930027072,1930027072,103,109,0.463,234.9,50.0,124,286.22,36.3,10103,5015323,31754554,31366882,327.32,3000000,5549678,2826551,61,0
2018-06-22 17:45:58,SN: 1930027072,1930027072,105,110,0.469,234.75,50.0,125,279.61,36.3,10104,5015324,31754565,31366893,327.28,3000000,5549678,2826551,59,0
2018-06-22 17:46:09,SN: 1930027072,1930027072,104,110,0.466,234.98,50.0,124,283.41,36.3,10104,5015324,31754575,31366903,327.7,3000000,5549678,2826551,63,0
2018-06-22 17:46:19,SN: 1930027072,1930027072,100,105,0.448,234.9,50.0,119,283.16,36.3,10104,5015324,31754586,31366914,327.24,3000000,5549678,2826551,68,0
2018-06-22 17:46:30,SN: 1930027072,1930027072,110,116,0.494,234.63,49.99,131,283.41,36.3,10104,5015324,31754596,31366924,327.47,3000000,5549679,2826551,154,0
2018-06-22 17:46:40,SN: 1930027072,1930027072,99,104,0.446,234.82,49.99,119,283.68,36.3,10105,5015325,31754607,31366935,327.13,3000000,5549679,2826551,67,0
2018-06-22 17:46:51,SN: 1930027072,1930027072,95,100,0.425,234.83,50.0,114,286.11,36.3,10105,5015325,31754617,31366945,327.11,3000000,5549679,2826551,69,0
2018-06-22 17:47:01,SN: 1930027072,1930027072,95,100,0.425,234.79,50.0,113,289.33,36.2,10105,5015325,31754627,31366955,327.21,3000000,5549679,2826551,149,0
2018-06-22 17:47:12,SN: 1930027072,1930027072,93,98,0.42,234.72,49.98,113,294.76,36.3,10106,5015326,31754638,31366966,327.13,3000000,5549680,2826551,167,0
2018-06-22 17:47:22,SN: 1930027072,1930027072,91,96,0.408,234.9,49.97,110,298.52,36.2,10106,5015326,31754648,31366976,327.02,3000000,5549680,2826551,172,0
2018-06-22 17:47:32,SN: 1930027072,1930027072,90,95,0.405,234.95,49.98,109,294.76,36.3,10106,5015326,31754659,31366987,327.26,3000000,5549681,2826551,80,0
2018-06-22 17:47:43,SN: 1930027072,1930027072,91,97,0.412,234.99,49.98,110,294.76,36.2,10106,5015326,31754669,31366997,327.19,3000000,5549681,2826551,170,0
2018-06-22 17:47:53,SN: 1930027072,1930027072,118,125,0.532,235.0,49.97,139,293.68,36.2,10107,5015327,31754680,31367008,328.0,3000000,5549682,2826551,48,0
2018-06-22 17:48:04,SN: 1930027072,1930027072,105,111,0.47,234.86,49.97,125,285.67,36.2,10107,5015327,31754690,31367018,327.47,3000000,5549682,2826551,72,0
2018-06-22 17:48:14,SN: 1930027072,1930027072,82,87,0.371,234.83,49.97,101,290.97,36.2,10107,5015327,31754701,31367029,326.9,3000000,5549682,2826551,85,0
2018-06-22 17:48:25,SN: 1930027072,1930027072,81,86,0.366,234.75,49.97,99,294.74,36.2,10107,5015327,31754711,31367039,326.88,3000000,5549682,2826551,86,0
2018-06-22 17:48:35,SN: 1930027072,1930027072,79,84,0.36,234.63,49.97,98,298.52,36.2,10108,5015328,31754722,31367050,326.9,3000000,5549683,2826551,108,0
2018-06-22 17:48:46,SN: 1930027072,1930027072,78,84,0.357,234.77,49.98,96,294.74,36.2,10108,5015328,31754732,31367060,326.71,3000000,5549683,2826551,90,0
2018-06-22 17:48:56,SN: 1930027072,1930027072,77,83,0.351,234.86,49.98,95,298.54,36.2,10108,5015328,31754742,31367070,326.73,3000000,5549683,2826551,88,0
2018-06-22 17:49:07,SN: 1930027072,1930027072,76,82,0.347,234.82,49.97,93,300.76,36.1,10108,5015328,31754753,31367081,326.71,3000000,5549683,2826551,98,0
2018-06-22 17:49:17,SN: 1930027072,1930027072,75,81,0.345,234.83,49.97,93,299.09,36.2,10109,5015329,31754763,31367091,326.77,3000000,5549684,2826551,90,0
2018-06-22 17:49:27,SN: 1930027072,1930027072,74,80,0.342,234.9,49.98,92,298.52,36.1,10109,5015329,31754774,31367102,326.83,3000000,5549684,2826551,91,0
2018-06-22 17:49:38,SN: 1930027072,1930027072,74,80,0.338,235.16,49.99,92,302.41,36.2,10109,5015329,31754784,31367112,327.13,3000000,5549684,2826551,92,0
2018-06-22 17:49:48,SN: 1930027072,1930027072,74,80,0.341,234.95,49.99,92,294.76,36.1,10109,5015329,31754795,31367123,326.94,3000000,5549684,2826551,90,0
2018-06-22 17:49:59,SN: 1930027072,1930027072,76,82,0.349,234.82,49.99,94,290.97,36.2,10109,5015329,31754805,31367133,327.02,3000000,5549685,2826551,99,0
2018-06-22 17:50:09,SN: 1930027072,1930027072,77,83,0.356,234.85,49.99,95,287.19,36.1,10110,5015330,31754815,31367143,326.62,3000000,5549685,2826551,96,0
2018-06-22 17:50:20,SN: 1930027072,1930027072,78,83,0.355,234.89,49.99,96,283.96,36.1,10110,5015330,31754826,31367154,326.98,3000000,5549685,2826551,98,0
2018-06-22 17:50:30,SN: 1930027072,1930027072,79,85,0.362,234.77,49.99,98,287.13,36.1,10110,5015330,31754836,31367164,326.56,3000000,5549686,2826551,98,0
2018-06-22 17:50:41,SN: 1930027072,1930027072,81,87,0.37,234.79,49.99,99,287.19,36.0,10110,5015330,31754847,31367175,326.48,3000000,5549686,2826551,98,0
2018-06-22 17:50:51,SN: 1930027072,1930027072,83,88,0.376,234.79,49.99,101,287.81,36.1,10111,5015331,31754857,31367185,326.58,3000000,5549686,2826551,93,0
2018-06-22 17:51:01,SN: 1930027072,1930027072,83,88,0.375,234.76,50.0,102,290.95,36.1,10111,5015331,31754868,31367196,327.09,3000000,5549686,2826551,104,0
2018-06-22 17:51:12,SN: 1930027072,1930027072,85,90,0.386,234.9,50.0,104,287.19,36.1,10111,5015331,31754878,31367206,326.98,3000000,5549687,2826551,90,0
2018-06-22 17:51:22,SN: 1930027072,1930027072,86,92,0.39,235.13,50.0,105,287.17,36.1,10111,5015331,31754888,31367216,327.49,3000000,5549687,2826551,89,0
2018-06-22 17:51:33,SN: 1930027072,1930027072,87,92,0.393,234.88,49.98,106,283.45,36.0,10112,5015332,31754899,31367227,327.15,3000000,5549687,2826551,87,0
2018-06-22 17:51:43,SN: 1930027072,1930027072,88,93,0.396,235.15,49.98,107,283.39,36.0,10112,5015332,31754909,31367237,327.26,3000000,5549687,2826551,93,0
2018-06-22 17:51:54,SN: 1930027072,1930027072,89,95,0.403,234.96,49.99,107,287.19,36.1,10112,5015332,31754920,31367248,326.77,3000000,5549688,2826551,79,0
2018-06-22 17:52:04,SN: 1930027072,1930027072,90,95,0.405,234.95,50.02,108,281.76,36.0,10112,5015332,31754930,31367258,327.15,3000000,5549688,2826551,84,0
2018-06-22 17:52:15,SN: 1930027072,1930027072,90,95,0.405,234.63,50.01,109,287.13,36.0,10113,5015333,31754941,31367269,326.73,3000000,5549688,2826551,143,0
2018-06-22 17:52:25,SN: 1930027072,1930027072,91,97,0.413,234.95,50.0,110,283.35,36.0,10113,5015333,31754951,31367279,326.81,3000000,5549689,2826551,146,0
2018-06-22 17:52:36,SN: 1930027072,1930027072,92,98,0.417,235.02,50.0,112,283.33,35.8,10113,5015333,31754962,31367290,326.81,3000000,5549689,2826551,149,0
2018-06-22 17:52:46,SN: 1930027072,1930027072,93,98,0.419,234.96,50.01,112,279.56,36.0,10113,5015333,31754972,31367300,326.94,3000000,5549689,2826551,118,0
2018-06-22 17:52:56,SN: 1930027072,1930027072,93,99,0.421,235.09,50.0,112,280.62,35.8,10114,5015334,31754983,31367311,326.62,3000000,5549690,2826551,138,0
2018-06-22 17:53:07,SN: 1930027072,1930027072,93,99,0.421,235.1,50.0,113,283.33,36.0,10114,5015334,31754993,31367321,327.13,3000000,5549690,2826551,172,0
2018-06-22 17:53:17,SN: 1930027072,1930027072,93,99,0.421,235.0,50.0,113,283.35,36.0,10114,5015334,31755004,31367332,327.07,3000000,5549691,2826551,161,0
2018-06-22 17:53:28,SN: 1930027072,1930027072,93,98,0.419,234.73,49.99,112,275.78,35.9,10114,5015334,31755014,31367342,326.94,3000000,5549691,2826551,160,0
2018-06-22 17:53:38,SN: 1930027072,1930027072,94,99,0.424,234.86,49.99,113,283.33,35.9,10115,5015335,31755024,31367352,326.73,3000000,5549692,2826551,134,0
2018-06-22 17:53:49,SN: 1930027072,1930027072,93,98,0.421,234.72,49.99,113,287.13,35.8,10115,5015335,31755035,31367363,326.79,3000000,5549692,2826551,136,0
2018-06-22 17:53:59,SN: 1930027072,1930027072,94,100,0.426,234.86,50.0,114,298.48,35.9,10115,5015335,31755045,31367373,326.81,3000000,5549693,2826551,125,0
2018-06-22 17:54:10,SN: 1930027072,1930027072,95,100,0.427,234.88,49.99,114,296.93,35.9,10115,5015336,31755056,31367384,326.79,3000000,5549693,2826551,122,0
2018-06-22 17:54:20,SN: 1930027072,1930027072,94,100,0.425,234.79,49.98,115,294.69,35.9,10116,5015336,31755066,31367394,326.77,3000000,5549693,2826551,140,0
2018-06-22 17:54:30,SN: 1930027072,1930027072,94,100,0.426,234.93,49.98,114,294.67,35.9,10116,5015336,31755077,31367405,326.81,3000000,5549694,2826551,181,0
2018-06-22 17:54:41,SN: 1930027072,1930027072,94,100,0.425,234.83,50.0,113,302.17,35.9,10116,5015336,31755087,31367415,326.58,3000000,5549694,2826551,177,0
2018-06-22 17:54:51,SN: 1930027072,1930027072,95,101,0.431,234.72,50.01,115,294.69,36.0,10117,5015337,31755098,31367426,326.67,3000000,5549695,2826551,197,0
2018-06-22 17:55:02,SN: 1930027072,1930027072,97,102,0.436,234.52,50.01,117,294.67,35.9,10117,5015337,31755108,31367436,326.71,3000000,5549695,2826551,153,0
2018-06-22 17:55:12,SN: 1930027072,1930027072,99,104,0.447,234.53,50.0,118,298.46,36.0,10117,5015337,31755118,31367446,326.71,3000000,5549696,2826551,156,0
2018-06-22 17:55:23,SN: 1930027072,1930027072,102,107,0.458,234.79,50.0,122,295.22,35.9,10117,5015338,31755129,31367457,326.94,3000000,5549696,2826551,146,0
2018-06-22 17:55:33,SN: 1930027072,1930027072,103,109,0.464,234.65,50.01,123,294.67,35.8,10118,5015338,31755139,31367467,326.88,3000000,5549697,2826551,153,0
2018-06-22 17:55:44,SN: 1930027072,1930027072,104,109,0.466,234.76,50.01,124,294.61,36.0,10118,5015338,31755150,31367478,327.17,3000000,5549697,2826551,149,0
2018-06-22 17:55:54,SN: 1930027072,1930027072,104,109,0.464,234.7,49.99,124,291.55,35.8,10118,5015338,31755160,31367488,327.36,3000000,5549697,2826551,144,0
2018-06-22 17:56:04,SN: 1930027072,1930027072,105,110,0.469,234.65,50.0,125,294.69,35.8,10119,5015339,31755171,31367499,327.32,3000000,5549698,2826551,143,0
2018-06-22 17:56:15,SN: 1930027072,1930027072,105,111,0.47,234.82,50.0,125,294.67,35.8,10119,5015339,31755181,31367509,327.19,3000000,5549698,2826551,144,0
2018-06-22 17:56:25,SN: 1930027072,1930027072,104,110,0.468,234.63,50.0,125,287.66,35.8,10119,5015339,31755192,31367520,326.96,3000000,5549699,2826551,152,0
2018-06-22 17:56:36,SN: 1930027072,1930027072,107,112,0.478,234.57,49.98,127,294.76,35.8,10119,5015340,31755202,31367530,327.47,3000000,5549699,2826551,148,0
2018-06-22 17:56:46,SN: 1930027072,1930027072,107,112,0.478,234.79,49.98,127,294.67,35.9,10120,5015340,31755212,31367540,327.43,3000000,5549700,2826551,162,0
2018-06-22 17:56:57,SN: 1930027072,1930027072,107,112,0.476,234.57,49.99,127,294.08,35.8,10120,5015340,31755223,31367551,327.51,3000000,5549700,2826551,172,0
2018-06-22 17:57:07,SN: 1930027072,1930027072,106,112,0.476,234.82,49.98,127,292.54,35.7,10120,5015341,31755233,31367561,327.36,3000000,5549701,2826551,163,0
2018-06-22 17:57:18,SN: 1930027072,1930027072,107,113,0.48,234.86,49.99,127,294.67,35.8,10121,5015341,31755244,31367572,327.74,3000000,5549701,2826551,181,0
2018-06-22 17:57:28,SN: 1930027072,1930027072,109,115,0.487,235.15,49.98,128,294.69,35.8,10121,5015341,31755254,31367582,327.85,3000000,5549702,2826551,168,0
2018-06-22 17:57:38,SN: 1930027072,1930027072,110,116,0.493,234.92,49.99,129,298.41,35.8,10121,5015342,31755265,31367593,327.66,3000000,5549702,2826551,173,0
2018-06-22 17:57:49,SN: 1930027072,1930027072,112,118,0.503,234.98,49.99,132,294.69,35.8,10122,5015342,31755275,31367603,327.74,3000000,5549702,2826551,162,0
2018-06-22 17:57:59,SN: 1930027072,1930027072,113,118,0.505,235.06,50.01,133,291.52,35.8,10122,5015342,31755286,31367614,327.83,3000000,5549703,2826551,160,0
2018-06-22 17:58:10,SN: 1930027072,1930027072,114,120,0.511,234.75,50.01,134,292.54,35.8,10122,5015342,31755296,31367624,327.49,3000000,5549703,2826551,159,0
2018-06-22 17:58:20,SN: 1930027072,1930027072,110,118,0.504,234.8,49.99,122,258.58,35.9,10123,5015343,31755306,31367634,327.68,3000000,5549704,2826551,153,0
2018-06-22 17:58:31,SN: 1930027072,1930027072,116,122,0.52,234.75,50.0,136,294.82,35.7,10123,5015343,31755317,31367645,327.6,3000000,5549704,2826551,154,0
2018-06-22 17:58:41,SN: 1930027072,1930027072,117,122,0.521,234.83,50.01,137,294.84,35.7,10123,5015343,31755327,31367655,328.06,3000000,5549705,2826551,149,0
2018-06-22 17:58:52,SN: 1930027072,1930027072,116,122,0.518,234.86,50.01,136,291.04,35.6,10124,5015344,31755338,31367666,327.76,3000000,5549705,2826551,144,0
2018-06-22 17:59:02,SN: 1930027072,1930027072,117,123,0.522,235.0,50.01,137,294.84,35.7,10124,5015344,31755348,31367676,327.89,3000000,5549706,2826551,151,0
2018-06-22 17:59:12,SN: 1930027072,1930027072,118,123,0.525,234.93,50.0,137,294.82,35.8,10124,5015345,31755359,31367687,328.06,3000000,5549706,2826551,151,0
2018-06-22 17:59:23,SN: 1930027072,1930027072,118,125,0.531,234.93,50.0,138,297.65,35.7,10125,5015345,31755369,31367697,327.85,3000000,5549706,2826551,118,0
2018-06-22 17:59:33,SN: 1930027072,1930027072,118,124,0.528,234.85,49.99,138,294.84,35.7,10125,5015345,31755380,31367708,327.89,3000000,5549707,2826551,100,0
2018-06-22 17:59:44,SN: 1930027072,1930027072,119,125,0.534,234.9,50.0,139,298.62,35.7,10125,5015346,31755390,31367718,327.79,3000000,5549707,2826551,98,0
2018-06-22 17:59:54,SN: 1930027072,1930027072,119,126,0.535,235.13,50.01,139,298.6,35.8,10126,5015346,31755401,31367729,327.85,3000000,5549707,2826551,108,0
2018-06-22 18:00:05,SN: 1930027072,1930027072,120,126,0.537,234.79,50.01,139,302.41,35.7,10126,5015346,31755411,31367739,329.16,3000000,5549708,2826551,128,0
2018-06-22 18:00:15,SN: 1930027072,1930027072,120,127,0.542,234.77,50.0,140,300.12,35.6,10127,5015347,31755422,31367750,327.81,3000000,5549708,2826551,115,0
2018-06-22 18:00:26,SN: 1930027072,1930027072,121,128,0.544,235.03,49.99,140,298.6,35.7,10127,5015347,31755432,31367760,327.81,3000000,5549708,2826551,111,0
2018-06-22 18:00:36,SN: 1930027072,1930027072,122,129,0.548,234.93,50.01,141,298.62,35.6,10127,5015347,31755443,31367771,327.72,3000000,5549709,2826551,97,0
2018-06-22 18:00:47,SN: 1930027072,1930027072,121,128,0.544,234.99,50.02,140,306.08,35.7,10128,5015348,31755453,31367781,327.79,3000000,5549709,2826551,99,0
2018-06-22 18:00:57,SN: 1930027072,1930027072,122,128,0.547,235.0,50.02,142,298.9,35.7,10128,5015348,31755463,31367791,328.4,3000000,5549709,2826551,105,0
2018-06-22 18:01:08,SN: 1930027072,1930027072,123,130,0.552,235.23,50.02,142,298.6,35.6,10128,5015348,31755474,31367802,327.81,3000000,5549710,2826551,132,0
2018-06-22 18:01:18,SN: 1930027072,1930027072,124,132,0.56,235.29,50.01,143,298.62,35.7,10129,5015349,31755484,31367812,327.95,3000000,5549710,2826551,107,0
2018-06-22 18:01:29,SN: 1930027072,1930027072,126,133,0.568,235.02,50.0,145,301.84,35.6,10129,5015349,31755495,31367823,327.72,3000000,5549710,2826551,115,0
2018-06-22 18:01:39,SN: 1930027072,1930027072,127,135,0.573,235.35,50.01,147,302.39,35.6,10129,5015349,31755505,31367833,328.29,3000000,5549711,2826551,103,0
2018-06-22 18:01:49,SN: 1930027072,1930027072,128,136,0.579,235.33,50.02,148,302.49,35.6,10130,5015350,31755516,31367844,328.23,3000000,5549711,2826551,118,0
2018-06-22 18:02:00,SN: 1930027072,1930027072,129,136,0.579,234.92,50.02,148,305.56,35.6,10130,5015350,31755526,31367854,328.38,3000000,5549711,2826551,105,0
2018-06-22 18:02:10,SN: 1930027072,1930027072,129,138,0.585,235.26,50.02,149,302.41,35.6,10130,5015351,31755537,31367865,327.95,3000000,5549711,2826551,99,0
2018-06-22 18:02:21,SN: 1930027072,1930027072,130,138,0.588,235.0,50.02,150,306.17,35.6,10131,5015351,31755547,31367875,327.74,3000000,5549712,2826551,189,0
2018-06-22 18:02:31,SN: 1930027072,1930027072,130,137,0.583,235.12,50.01,148,309.4,35.7,10131,5015351,31755558,31367886,327.83,3000000,5549712,2826551,206,0
2018-06-22 18:02:42,SN: 1930027072,1930027072,131,139,0.59,234.93,50.0,150,306.23,35.6,10132,5015352,31755568,31367896,327.53,3000000,5549713,2826551,200,0
2018-06-22 18:02:52,SN: 1930027072,1930027072,132,139,0.591,235.06,50.0,151,306.19,35.6,10132,5015352,31755578,31367906,327.95,3000000,5549714,2826551,202,0
2018-06-22 18:03:03,SN: 1930027072,1930027072,132,139,0.595,234.9,50.0,152,305.56,35.7,10132,5015352,31755589,31367917,327.4,3000000,5549714,2826551,211,0
2018-06-22 18:03:13,SN: 1930027072,1930027072,133,140,0.594,234.99,50.01,153,304.03,35.6,10133,5015353,31755599,31367927,328.08,3000000,5549715,2826551,216,0
2018-06-22 18:03:23,SN: 1930027072,1930027072,135,142,0.604,234.96,50.01,154,306.17,35.6,10133,5015353,31755610,31367938,328.38,3000000,5549715,2826551,178,0
2018-06-22 18:03:34,SN: 1930027072,1930027072,136,144,0.613,235.09,50.01,156,306.19,35.6,10134,5015354,31755620,31367948,328.04,3000000,5549716,2826551,192,0
2018-06-22 18:03:44,SN: 1930027072,1930027072,137,145,0.616,234.99,50.01,156,309.89,35.6,10134,5015354,31755631,31367959,327.89,3000000,5549717,2826551,194,0
2018-06-22 18:03:55,SN: 1930027072,1930027072,139,147,0.623,235.16,50.01,159,306.19,35.5,10134,5015354,31755641,31367969,328.19,3000000,5549717,2826551,213,0
2018-06-22 18:04:05,SN: 1930027072,1930027072,141,149,0.634,235.12,50.01,161,306.19,35.6,10135,5015355,31755652,31367980,328.5,3000000,5549718,2826551,182,0
2018-06-22 18:04:16,SN: 1930027072,1930027072,143,151,0.641,234.92,50.0,163,304.54,35.6,10135,5015355,31755662,31367990,327.91,3000000,5549718,2826551,183,0
2018-06-22 18:04:26,SN: 1930027072,1930027072,144,152,0.646,234.8,50.0,164,302.41,35.6,10136,5015356,31755673,31368001,328.08,3000000,5549719,2826551,184,0
2018-06-22 18:04:37,SN: 1930027072,1930027072,146,153,0.652,234.77,50.0,167,284.4,35.6,10136,5015356,31755683,31368011,328.21,3000000,5549719,2826551,85,0
2018-06-22 18:04:47,SN: 1930027072,1930027072,147,155,0.658,235.03,50.0,168,284.36,35.5,10136,5015356,31755693,31368021,328.27,3000000,5549719,2826551,81,0
2018-06-22 18:04:58,SN: 1930027072,1930027072,147,156,0.663,235.06,49.99,168,291.95,35.6,10137,5015357,31755704,31368032,328.27,3000000,5549719,2826551,87,0
2018-06-22 18:05:08,SN: 1930027072,1930027072,149,157,0.667,234.85,49.99,171,284.38,35.5,10137,5015357,31755714,31368042,328.08,3000000,5549720,2826551,79,0
2018-06-22 18:05:19,SN: 1930027072,1930027072,151,159,0.678,234.6,50.01,172,284.38,35.5,10138,5015358,31755725,31368053,327.51,3000000,5549720,2826551,68,0
2018-06-22 18:05:29,SN: 1930027072,1930027072,152,160,0.68,234.76,50.0,173,287.17,35.6,10138,5015358,31755735,31368063,328.12,3000000,5549720,2826551,97,0
2018-06-22 18:05:39,SN: 1930027072,1930027072,153,161,0.689,234.46,50.0,174,288.16,35.5,10139,5015359,31755746,31368074,327.55,3000000,5549720,2826551,84,0
