"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 19:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763729,3291634,283,0
2018-08-15 19:34:26,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763729,3291634,285,0
2018-08-15 19:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763730,3291634,286,0
2018-08-15 19:34:47,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763731,3291634,287,0
2018-08-15 19:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763732,3291634,285,0
2018-08-15 19:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763733,3291634,285,0
2018-08-15 19:35:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763733,3291634,286,0
2018-08-15 19:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763734,3291634,286,0
2018-08-15 19:35:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763735,3291634,287,0
2018-08-15 19:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763736,3291634,284,0
2018-08-15 19:36:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763737,3291634,284,0
2018-08-15 19:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763738,3291634,287,0
2018-08-15 19:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763738,3291634,288,0
2018-08-15 19:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763739,3291634,286,0
2018-08-15 19:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763740,3291634,285,0
2018-08-15 19:36:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763741,3291634,286,0
2018-08-15 19:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763742,3291634,288,0
2018-08-15 19:37:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763743,3291634,285,0
2018-08-15 19:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763743,3291634,289,0
2018-08-15 19:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763744,3291634,285,0
2018-08-15 19:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763745,3291634,288,0
2018-08-15 19:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763746,3291634,287,0
2018-08-15 19:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763747,3291634,287,0
2018-08-15 19:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763748,3291634,286,0
2018-08-15 19:38:26,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763748,3291634,286,0
2018-08-15 19:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763749,3291634,287,0
2018-08-15 19:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763750,3291634,286,0
2018-08-15 19:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763751,3291634,285,0
2018-08-15 19:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763752,3291634,284,0
2018-08-15 19:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763753,3291634,286,0
2018-08-15 19:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763753,3291634,284,0
2018-08-15 19:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763755,3291634,373,0
2018-08-15 19:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763756,3291634,384,0
2018-08-15 19:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763757,3291634,384,0
2018-08-15 19:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763758,3291634,387,0
2018-08-15 19:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763759,3291634,387,0
2018-08-15 19:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763760,3291634,387,0
2018-08-15 19:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763761,3291634,384,0
2018-08-15 19:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763762,3291634,389,0
2018-08-15 19:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763764,3291634,388,0
2018-08-15 19:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763765,3291634,390,0
2018-08-15 19:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763766,3291634,387,0
2018-08-15 19:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763767,3291634,389,0
2018-08-15 19:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763768,3291634,395,0
2018-08-15 19:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763769,3291634,390,0
2018-08-15 19:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763770,3291634,390,0
2018-08-15 19:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763772,3291634,386,0
2018-08-15 19:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763773,3291634,380,0
2018-08-15 19:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763774,3291634,380,0
2018-08-15 19:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763775,3291634,383,0
2018-08-15 19:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763776,3291634,383,0
2018-08-15 19:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763777,3291634,384,0
2018-08-15 19:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763778,3291634,383,0
2018-08-15 19:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763779,3291634,382,0
2018-08-15 19:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763780,3291634,383,0
2018-08-15 19:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763782,3291634,382,0
2018-08-15 19:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763783,3291634,382,0
2018-08-15 19:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763784,3291634,381,0
2018-08-15 19:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763785,3291634,378,0
2018-08-15 19:44:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763786,3291634,391,0
2018-08-15 19:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763787,3291634,379,0
2018-08-15 19:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763788,3291634,382,0
2018-08-15 19:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763789,3291634,379,0
2018-08-15 19:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763790,3291634,380,0
2018-08-15 19:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763792,3291634,380,0
2018-08-15 19:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763793,3291634,377,0
2018-08-15 19:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763794,3291634,382,0
2018-08-15 19:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763795,3291634,386,0
2018-08-15 19:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763796,3291634,386,0
2018-08-15 19:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763797,3291634,379,0
2018-08-15 19:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763798,3291634,376,0
2018-08-15 19:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763799,3291634,378,0
2018-08-15 19:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763800,3291634,381,0
2018-08-15 19:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763801,3291634,380,0
2018-08-15 19:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763803,3291634,377,0
2018-08-15 19:47:18,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763804,3291634,377,0
2018-08-15 19:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763805,3291634,377,0
2018-08-15 19:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763806,3291634,380,0
2018-08-15 19:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763807,3291634,377,0
2018-08-15 19:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763808,3291634,378,0
2018-08-15 19:48:10,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763809,3291634,382,0
2018-08-15 19:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763810,3291634,376,0
2018-08-15 19:48:31,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763811,3291634,287,0
2018-08-15 19:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763812,3291634,286,0
2018-08-15 19:48:52,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763813,3291634,287,0
2018-08-15 19:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763814,3291634,288,0
2018-08-15 19:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763815,3291634,286,0
2018-08-15 19:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763815,3291634,287,0
2018-08-15 19:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763816,3291634,287,0
2018-08-15 19:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763817,3291634,287,0
2018-08-15 19:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763818,3291634,288,0
2018-08-15 19:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763819,3291634,288,0
2018-08-15 19:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763820,3291634,289,0
2018-08-15 19:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763820,3291634,289,0
2018-08-15 19:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763821,3291634,290,0
2018-08-15 19:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763822,3291634,288,0
2018-08-15 19:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763823,3291634,286,0
2018-08-15 19:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763824,3291634,287,0
2018-08-15 19:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763825,3291634,284,0
2018-08-15 19:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763826,3291634,285,0
2018-08-15 19:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763826,3291634,287,0
2018-08-15 19:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763827,3291634,285,0
2018-08-15 19:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763828,3291634,285,0
2018-08-15 19:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763829,3291634,286,0
2018-08-15 19:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763830,3291634,285,0
2018-08-15 19:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763831,3291634,288,0
2018-08-15 19:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763831,3291634,284,0
2018-08-15 19:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763832,3291634,289,0
2018-08-15 19:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763833,3291634,285,0
2018-08-15 19:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763834,3291634,286,0
2018-08-15 19:53:24,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763835,3291634,285,0
2018-08-15 19:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763836,3291634,283,0
2018-08-15 19:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763836,3291634,283,0
2018-08-15 19:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763837,3291634,284,0
2018-08-15 19:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763838,3291634,284,0
2018-08-15 19:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763839,3291634,284,0
2018-08-15 19:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763840,3291634,284,0
2018-08-15 19:54:37,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763840,3291634,284,0
2018-08-15 19:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763841,3291634,283,0
2018-08-15 19:54:58,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763842,3291634,283,0
2018-08-15 19:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763843,3291634,284,0
2018-08-15 19:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763844,3291634,287,0
2018-08-15 19:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763845,3291634,286,0
2018-08-15 19:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763845,3291634,285,0
2018-08-15 19:55:50,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763846,3291634,285,0
2018-08-15 19:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763847,3291634,284,0
2018-08-15 19:56:11,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763848,3291634,285,0
2018-08-15 19:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763849,3291634,284,0
2018-08-15 19:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763850,3291634,291,0
2018-08-15 19:56:42,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763850,3291634,259,0
2018-08-15 19:56:53,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763851,3291634,284,0
2018-08-15 19:57:03,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763852,3291634,284,0
2018-08-15 19:57:14,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763853,3291634,285,0
2018-08-15 19:57:24,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763854,3291634,286,0
2018-08-15 19:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763854,3291634,285,0
2018-08-15 19:57:45,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763855,3291634,286,0
2018-08-15 19:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763856,3291634,286,0
2018-08-15 19:58:06,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763857,3291634,285,0
2018-08-15 19:58:16,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763858,3291634,285,0
2018-08-15 19:58:27,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763859,3291634,285,0
2018-08-15 19:58:37,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763859,3291634,284,0
2018-08-15 19:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763860,3291634,285,0
2018-08-15 19:58:58,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763861,3291634,292,0
2018-08-15 19:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763862,3291634,287,0
2018-08-15 19:59:19,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763863,3291634,287,0
2018-08-15 19:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763864,3291634,286,0
2018-08-15 19:59:40,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763865,3291634,286,0
2018-08-15 19:59:50,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763865,3291634,285,0
2018-08-15 20:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763866,3291634,287,0
2018-08-15 20:00:11,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763867,3291634,286,0
2018-08-15 20:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763868,3291634,286,0
2018-08-15 20:00:32,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763869,3291634,287,0
2018-08-15 20:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763869,3291634,287,0
2018-08-15 20:00:53,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763870,3291634,287,0
2018-08-15 20:01:03,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763871,3291634,285,0
2018-08-15 20:01:14,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763872,3291634,288,0
2018-08-15 20:01:24,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763873,3291634,288,0
2018-08-15 20:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763874,3291634,284,0
2018-08-15 20:01:45,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763874,3291634,289,0
2018-08-15 20:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763875,3291634,285,0
2018-08-15 20:02:06,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763876,3291634,286,0
2018-08-15 20:02:16,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763877,3291634,287,0
2018-08-15 20:02:27,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763878,3291634,284,0
2018-08-15 20:02:37,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763879,3291634,283,0
2018-08-15 20:02:48,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763879,3291634,285,0
2018-08-15 20:02:58,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763880,3291634,286,0
2018-08-15 20:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763881,3291634,284,0
2018-08-15 20:03:19,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763882,3291634,281,0
2018-08-15 20:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763883,3291634,282,0
2018-08-15 20:03:40,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763884,3291634,281,0
2018-08-15 20:03:50,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763884,3291634,281,0
2018-08-15 20:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763885,3291634,280,0
2018-08-15 20:04:11,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763886,3291634,281,0
2018-08-15 20:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763887,3291634,284,0
2018-08-15 20:04:32,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763888,3291634,291,0
2018-08-15 20:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763888,3291634,292,0
2018-08-15 20:04:53,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763889,3291634,294,0
2018-08-15 20:05:03,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763890,3291634,285,0
2018-08-15 20:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763891,3291634,290,0
2018-08-15 20:05:24,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763892,3291634,295,0
2018-08-15 20:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763893,3291634,281,0
2018-08-15 20:05:45,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763894,3291634,281,0
2018-08-15 20:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763894,3291634,282,0
2018-08-15 20:06:06,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763895,3291634,288,0
2018-08-15 20:06:16,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763896,3291634,285,0
2018-08-15 20:06:27,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763897,3291634,286,0
2018-08-15 20:06:37,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763898,3291634,284,0
2018-08-15 20:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763898,3291634,280,0
2018-08-15 20:06:58,SN: 1930027072,1930027072,,,,-0.01,,,,,5654,5683717,34718287,34304740,,-1,5763899,3291634,282,0
