"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 21:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366656,2540331,151,0
2018-05-13 21:35:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366657,2540331,151,0
2018-05-13 21:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366657,2540331,151,0
2018-05-13 21:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366658,2540331,64,0
2018-05-13 21:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366658,2540331,63,0
2018-05-13 21:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366658,2540331,63,0
2018-05-13 21:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366658,2540331,63,0
2018-05-13 21:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366658,2540331,64,0
2018-05-13 21:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366659,2540331,63,0
2018-05-13 21:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366659,2540331,64,0
2018-05-13 21:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366659,2540331,63,0
2018-05-13 21:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366659,2540331,63,0
2018-05-13 21:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366659,2540331,63,0
2018-05-13 21:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366660,2540331,63,0
2018-05-13 21:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366660,2540331,63,0
2018-05-13 21:37:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366660,2540331,64,0
2018-05-13 21:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366660,2540331,65,0
2018-05-13 21:38:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366660,2540331,65,0
2018-05-13 21:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366660,2540331,63,0
2018-05-13 21:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366661,2540331,63,0
2018-05-13 21:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366661,2540331,63,0
2018-05-13 21:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366661,2540331,63,0
2018-05-13 21:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366661,2540331,63,0
2018-05-13 21:39:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366661,2540331,64,0
2018-05-13 21:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366662,2540331,63,0
2018-05-13 21:39:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366662,2540331,63,0
2018-05-13 21:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366662,2540331,63,0
2018-05-13 21:39:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366662,2540331,63,0
2018-05-13 21:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366662,2540331,63,0
2018-05-13 21:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366662,2540331,63,0
2018-05-13 21:40:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366663,2540331,63,0
2018-05-13 21:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366663,2540331,63,0
2018-05-13 21:40:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366663,2540331,63,0
2018-05-13 21:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366663,2540331,63,0
2018-05-13 21:40:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366663,2540331,63,0
2018-05-13 21:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366664,2540331,63,0
2018-05-13 21:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366664,2540331,63,0
2018-05-13 21:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366664,2540331,63,0
2018-05-13 21:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366664,2540331,63,0
2018-05-13 21:41:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366664,2540331,63,0
2018-05-13 21:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366665,2540331,63,0
2018-05-13 21:42:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366665,2540331,63,0
2018-05-13 21:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366665,2540331,65,0
2018-05-13 21:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366665,2540331,65,0
2018-05-13 21:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366665,2540331,63,0
2018-05-13 21:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366665,2540331,63,0
2018-05-13 21:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366666,2540331,64,0
2018-05-13 21:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366666,2540331,63,0
2018-05-13 21:43:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366666,2540331,63,0
2018-05-13 21:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366666,2540331,63,0
2018-05-13 21:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366666,2540331,63,0
2018-05-13 21:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366667,2540331,63,0
2018-05-13 21:44:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366667,2540331,63,0
2018-05-13 21:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366667,2540331,63,0
2018-05-13 21:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366667,2540331,63,0
2018-05-13 21:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366667,2540331,62,0
2018-05-13 21:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366667,2540331,63,0
2018-05-13 21:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366668,2540331,63,0
2018-05-13 21:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366668,2540331,63,0
2018-05-13 21:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366668,2540331,63,0
2018-05-13 21:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366668,2540331,63,0
2018-05-13 21:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366668,2540331,63,0
2018-05-13 21:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366669,2540331,63,0
2018-05-13 21:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366669,2540331,63,0
2018-05-13 21:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366669,2540331,63,0
2018-05-13 21:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366669,2540331,63,0
2018-05-13 21:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366669,2540331,63,0
2018-05-13 21:46:43,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366669,2540331,63,0
2018-05-13 21:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366670,2540331,63,0
2018-05-13 21:47:04,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366670,2540331,63,0
2018-05-13 21:47:14,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366670,2540331,63,0
2018-05-13 21:47:25,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366670,2540331,63,0
2018-05-13 21:47:35,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366670,2540331,63,0
2018-05-13 21:47:46,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366671,2540331,64,0
2018-05-13 21:47:56,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366671,2540331,63,0
2018-05-13 21:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366671,2540331,64,0
2018-05-13 21:48:17,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366671,2540331,63,0
2018-05-13 21:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366671,2540331,64,0
2018-05-13 21:48:38,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366672,2540331,63,0
2018-05-13 21:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366672,2540331,63,0
2018-05-13 21:48:59,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366672,2540331,63,0
2018-05-13 21:49:09,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366672,2540331,62,0
2018-05-13 21:49:20,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366672,2540331,63,0
2018-05-13 21:49:30,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366672,2540331,63,0
2018-05-13 21:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366673,2540331,63,0
2018-05-13 21:49:51,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366673,2540331,63,0
2018-05-13 21:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366673,2540331,63,0
2018-05-13 21:50:12,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366673,2540331,63,0
2018-05-13 21:50:22,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366673,2540331,63,0
2018-05-13 21:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366674,2540331,63,0
2018-05-13 21:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366674,2540331,63,0
2018-05-13 21:50:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366674,2540331,62,0
2018-05-13 21:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366674,2540331,63,0
2018-05-13 21:51:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366674,2540331,63,0
2018-05-13 21:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366674,2540331,62,0
2018-05-13 21:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366675,2540331,63,0
2018-05-13 21:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366675,2540331,63,0
2018-05-13 21:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366675,2540331,63,0
2018-05-13 21:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366675,2540331,63,0
2018-05-13 21:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366675,2540331,63,0
2018-05-13 21:52:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366676,2540331,63,0
2018-05-13 21:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366676,2540331,63,0
2018-05-13 21:52:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366676,2540331,63,0
2018-05-13 21:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366676,2540331,63,0
2018-05-13 21:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366676,2540331,63,0
2018-05-13 21:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366676,2540331,63,0
2018-05-13 21:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366677,2540331,63,0
2018-05-13 21:53:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366677,2540331,62,0
2018-05-13 21:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366677,2540331,63,0
2018-05-13 21:54:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366677,2540331,63,0
2018-05-13 21:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366677,2540331,63,0
2018-05-13 21:54:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366678,2540331,63,0
2018-05-13 21:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366678,2540331,63,0
2018-05-13 21:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366678,2540331,64,0
2018-05-13 21:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366678,2540331,63,0
2018-05-13 21:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366678,2540331,63,0
2018-05-13 21:55:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366679,2540331,63,0
2018-05-13 21:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366679,2540331,62,0
2018-05-13 21:55:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366679,2540331,63,0
2018-05-13 21:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366679,2540331,63,0
2018-05-13 21:55:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366679,2540331,63,0
2018-05-13 21:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366679,2540331,64,0
2018-05-13 21:56:19,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366680,2540331,63,0
2018-05-13 21:56:29,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366680,2540331,64,0
2018-05-13 21:56:40,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366680,2540331,63,0
2018-05-13 21:56:50,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366680,2540331,63,0
2018-05-13 21:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366680,2540331,64,0
2018-05-13 21:57:11,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366681,2540331,63,0
2018-05-13 21:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366681,2540331,63,0
2018-05-13 21:57:32,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366681,2540331,63,0
2018-05-13 21:57:42,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366681,2540331,63,0
2018-05-13 21:57:53,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366681,2540331,63,0
2018-05-13 21:58:03,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366681,2540331,64,0
2018-05-13 21:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366682,2540331,63,0
2018-05-13 21:58:24,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366682,2540331,65,0
2018-05-13 21:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366682,2540331,64,0
2018-05-13 21:58:45,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366682,2540331,63,0
2018-05-13 21:58:55,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366682,2540331,64,0
2018-05-13 21:59:06,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366683,2540331,62,0
2018-05-13 21:59:16,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366683,2540331,63,0
2018-05-13 21:59:27,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366683,2540331,63,0
2018-05-13 21:59:37,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366683,2540331,63,0
2018-05-13 21:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366683,2540331,63,0
2018-05-13 21:59:58,SN: 1930027072,1930027072,,,,-0.01,,,,,10801,4560971,29537308,29163128,,-1,5366684,2540331,63,0
2018-05-13 22:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366684,2540331,64,0
2018-05-13 22:00:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366684,2540331,63,0
2018-05-13 22:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366684,2540331,63,0
2018-05-13 22:00:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366684,2540331,63,0
2018-05-13 22:00:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366684,2540331,62,0
2018-05-13 22:01:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366685,2540331,63,0
2018-05-13 22:01:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366685,2540331,64,0
2018-05-13 22:01:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366685,2540331,166,0
2018-05-13 22:01:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366686,2540331,157,0
2018-05-13 22:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366686,2540331,160,0
2018-05-13 22:01:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366687,2540331,162,0
2018-05-13 22:02:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366687,2540331,162,0
2018-05-13 22:02:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366688,2540331,162,0
2018-05-13 22:02:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366688,2540331,164,0
2018-05-13 22:02:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366689,2540331,165,0
2018-05-13 22:02:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366689,2540331,166,0
2018-05-13 22:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366690,2540331,164,0
2018-05-13 22:03:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366690,2540331,161,0
2018-05-13 22:03:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366691,2540331,159,0
2018-05-13 22:03:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366691,2540331,160,0
2018-05-13 22:03:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366691,2540331,160,0
2018-05-13 22:03:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366692,2540331,159,0
2018-05-13 22:03:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366692,2540331,160,0
2018-05-13 22:04:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366693,2540331,160,0
2018-05-13 22:04:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366693,2540331,159,0
2018-05-13 22:04:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366694,2540331,159,0
2018-05-13 22:04:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366694,2540331,159,0
2018-05-13 22:04:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366695,2540331,158,0
2018-05-13 22:05:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366695,2540331,158,0
2018-05-13 22:05:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366696,2540331,158,0
2018-05-13 22:05:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366696,2540331,158,0
2018-05-13 22:05:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366697,2540331,157,0
2018-05-13 22:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366697,2540331,157,0
2018-05-13 22:05:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366697,2540331,157,0
2018-05-13 22:06:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366698,2540331,156,0
2018-05-13 22:06:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366698,2540331,157,0
2018-05-13 22:06:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366699,2540331,157,0
2018-05-13 22:06:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366699,2540331,157,0
2018-05-13 22:06:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366700,2540331,157,0
2018-05-13 22:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366700,2540331,156,0
2018-05-13 22:07:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366701,2540331,155,0
2018-05-13 22:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366701,2540331,155,0
2018-05-13 22:07:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366702,2540331,156,0
2018-05-13 22:07:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366702,2540331,155,0
2018-05-13 22:07:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4560971,29537308,29163128,,-1,5366702,2540331,156,0
