"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 21:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438915,2637595,116,0
2018-05-27 21:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438915,2637595,115,0
2018-05-27 21:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438915,2637595,115,0
2018-05-27 21:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438916,2637595,115,0
2018-05-27 21:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438916,2637595,115,0
2018-05-27 21:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438916,2637595,115,0
2018-05-27 21:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438917,2637595,116,0
2018-05-27 21:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438917,2637595,115,0
2018-05-27 21:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438917,2637595,114,0
2018-05-27 21:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438918,2637595,115,0
2018-05-27 21:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438918,2637595,115,0
2018-05-27 21:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438918,2637595,114,0
2018-05-27 21:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438919,2637595,115,0
2018-05-27 21:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438919,2637595,115,0
2018-05-27 21:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438919,2637595,115,0
2018-05-27 21:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438920,2637595,114,0
2018-05-27 21:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438920,2637595,115,0
2018-05-27 21:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438920,2637595,114,0
2018-05-27 21:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438921,2637595,114,0
2018-05-27 21:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438921,2637595,114,0
2018-05-27 21:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438921,2637595,114,0
2018-05-27 21:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438922,2637595,114,0
2018-05-27 21:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438922,2637595,113,0
2018-05-27 21:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438922,2637595,114,0
2018-05-27 21:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438923,2637595,115,0
2018-05-27 21:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438923,2637595,115,0
2018-05-27 21:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438923,2637595,115,0
2018-05-27 21:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438924,2637595,115,0
2018-05-27 21:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438924,2637595,125,0
2018-05-27 21:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438924,2637595,126,0
2018-05-27 21:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438925,2637595,125,0
2018-05-27 21:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438925,2637595,220,0
2018-05-27 21:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438926,2637595,218,0
2018-05-27 21:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438926,2637595,210,0
2018-05-27 21:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438927,2637595,216,0
2018-05-27 21:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438928,2637595,216,0
2018-05-27 21:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438928,2637595,215,0
2018-05-27 21:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438929,2637595,208,0
2018-05-27 21:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438930,2637595,203,0
2018-05-27 21:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438930,2637595,102,0
2018-05-27 21:16:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438930,2637595,102,0
2018-05-27 21:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438930,2637595,98,0
2018-05-27 21:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438931,2637595,99,0
2018-05-27 21:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438931,2637595,99,0
2018-05-27 21:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438931,2637595,97,0
2018-05-27 21:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438932,2637595,97,0
2018-05-27 21:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438932,2637595,96,0
2018-05-27 21:18:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438932,2637595,97,0
2018-05-27 21:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438932,2637595,104,0
2018-05-27 21:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438933,2637595,105,0
2018-05-27 21:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438933,2637595,104,0
2018-05-27 21:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438933,2637595,96,0
2018-05-27 21:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438934,2637595,97,0
2018-05-27 21:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438934,2637595,96,0
2018-05-27 21:19:25,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438934,2637595,96,0
2018-05-27 21:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438935,2637595,95,0
2018-05-27 21:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438935,2637595,96,0
2018-05-27 21:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438935,2637595,96,0
2018-05-27 21:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438935,2637595,96,0
2018-05-27 21:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438936,2637595,96,0
2018-05-27 21:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438936,2637595,96,0
2018-05-27 21:20:38,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438936,2637595,96,0
2018-05-27 21:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438936,2637595,95,0
2018-05-27 21:20:59,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438937,2637595,96,0
2018-05-27 21:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438937,2637595,95,0
2018-05-27 21:21:20,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438937,2637595,104,0
2018-05-27 21:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438938,2637595,104,0
2018-05-27 21:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438938,2637595,104,0
2018-05-27 21:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438938,2637595,104,0
2018-05-27 21:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438939,2637595,104,0
2018-05-27 21:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438939,2637595,104,0
2018-05-27 21:22:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438939,2637595,106,0
2018-05-27 21:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438939,2637595,104,0
2018-05-27 21:22:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438940,2637595,104,0
2018-05-27 21:22:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438940,2637595,104,0
2018-05-27 21:23:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438940,2637595,104,0
2018-05-27 21:23:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438941,2637595,105,0
2018-05-27 21:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438941,2637595,103,0
2018-05-27 21:23:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438941,2637595,103,0
2018-05-27 21:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438942,2637595,104,0
2018-05-27 21:23:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438942,2637595,104,0
2018-05-27 21:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438942,2637595,103,0
2018-05-27 21:24:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438942,2637595,103,0
2018-05-27 21:24:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438943,2637595,103,0
2018-05-27 21:24:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438943,2637595,103,0
2018-05-27 21:24:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438943,2637595,103,0
2018-05-27 21:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438944,2637595,104,0
2018-05-27 21:25:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438944,2637595,104,0
2018-05-27 21:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438944,2637595,103,0
2018-05-27 21:25:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438945,2637595,103,0
2018-05-27 21:25:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438945,2637595,104,0
2018-05-27 21:25:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438945,2637595,103,0
2018-05-27 21:26:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438945,2637595,103,0
2018-05-27 21:26:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438946,2637595,103,0
2018-05-27 21:26:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438946,2637595,103,0
2018-05-27 21:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438946,2637595,103,0
2018-05-27 21:26:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438947,2637595,103,0
2018-05-27 21:26:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438947,2637595,103,0
2018-05-27 21:27:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438947,2637595,103,0
2018-05-27 21:27:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438948,2637595,103,0
2018-05-27 21:27:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438948,2637595,103,0
2018-05-27 21:27:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438948,2637595,103,0
2018-05-27 21:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438948,2637595,103,0
2018-05-27 21:27:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438949,2637595,102,0
2018-05-27 21:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438949,2637595,103,0
2018-05-27 21:28:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438949,2637595,102,0
2018-05-27 21:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438950,2637595,103,0
2018-05-27 21:28:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438950,2637595,102,0
2018-05-27 21:28:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438950,2637595,103,0
2018-05-27 21:29:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438951,2637595,103,0
2018-05-27 21:29:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438951,2637595,103,0
2018-05-27 21:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438951,2637595,102,0
2018-05-27 21:29:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438951,2637595,102,0
2018-05-27 21:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438952,2637595,103,0
2018-05-27 21:29:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438953,2637595,195,0
2018-05-27 21:30:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438953,2637595,200,0
2018-05-27 21:30:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438954,2637595,202,0
2018-05-27 21:30:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438954,2637595,203,0
2018-05-27 21:30:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438955,2637595,204,0
2018-05-27 21:30:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438955,2637595,205,0
2018-05-27 21:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438956,2637595,206,0
2018-05-27 21:31:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438957,2637595,207,0
2018-05-27 21:31:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438957,2637595,206,0
2018-05-27 21:31:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438958,2637595,196,0
2018-05-27 21:31:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438958,2637595,193,0
2018-05-27 21:31:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438959,2637595,192,0
2018-05-27 21:31:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438960,2637595,199,0
2018-05-27 21:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438960,2637595,201,0
2018-05-27 21:32:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438961,2637595,200,0
2018-05-27 21:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438961,2637595,200,0
2018-05-27 21:32:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438962,2637595,191,0
2018-05-27 21:32:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438962,2637595,191,0
2018-05-27 21:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438963,2637595,191,0
2018-05-27 21:33:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438964,2637595,191,0
2018-05-27 21:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438964,2637595,190,0
2018-05-27 21:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438965,2637595,189,0
2018-05-27 21:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438965,2637595,190,0
2018-05-27 21:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438966,2637595,189,0
2018-05-27 21:34:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438966,2637595,190,0
2018-05-27 21:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438967,2637595,189,0
2018-05-27 21:34:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438967,2637595,189,0
2018-05-27 21:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438968,2637595,189,0
2018-05-27 21:34:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438968,2637595,188,0
2018-05-27 21:34:55,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438969,2637595,197,0
2018-05-27 21:35:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438970,2637595,196,0
2018-05-27 21:35:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438970,2637595,195,0
2018-05-27 21:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438971,2637595,195,0
2018-05-27 21:35:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438971,2637595,195,0
2018-05-27 21:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438972,2637595,195,0
2018-05-27 21:35:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438972,2637595,195,0
2018-05-27 21:36:08,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438973,2637595,194,0
2018-05-27 21:36:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438974,2637595,193,0
2018-05-27 21:36:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438974,2637595,193,0
2018-05-27 21:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438975,2637595,194,0
2018-05-27 21:36:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438975,2637595,193,0
2018-05-27 21:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438976,2637595,193,0
2018-05-27 21:37:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438976,2637595,193,0
2018-05-27 21:37:21,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438977,2637595,192,0
2018-05-27 21:37:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438978,2637595,192,0
2018-05-27 21:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438978,2637595,192,0
2018-05-27 21:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438979,2637595,191,0
2018-05-27 21:38:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438979,2637595,191,0
2018-05-27 21:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438980,2637595,191,0
2018-05-27 21:38:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438980,2637595,191,0
2018-05-27 21:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438981,2637595,191,0
2018-05-27 21:38:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438981,2637595,191,0
2018-05-27 21:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438982,2637595,190,0
2018-05-27 21:39:06,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438983,2637595,190,0
2018-05-27 21:39:16,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438983,2637595,189,0
2018-05-27 21:39:27,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438984,2637595,189,0
2018-05-27 21:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438984,2637595,189,0
2018-05-27 21:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438985,2637595,191,0
2018-05-27 21:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438985,2637595,189,0
2018-05-27 21:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438986,2637595,189,0
2018-05-27 21:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438986,2637595,188,0
2018-05-27 21:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438987,2637595,188,0
2018-05-27 21:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438987,2637595,188,0
2018-05-27 21:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438988,2637595,185,0
2018-05-27 21:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438989,2637595,188,0
2018-05-27 21:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438989,2637595,188,0
2018-05-27 21:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438990,2637595,188,0
2018-05-27 21:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438990,2637595,187,0
2018-05-27 21:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438991,2637595,187,0
2018-05-27 21:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438991,2637595,187,0
2018-05-27 21:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438992,2637595,187,0
2018-05-27 21:42:14,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438992,2637595,187,0
2018-05-27 21:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438993,2637595,187,0
2018-05-27 21:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438993,2637595,187,0
2018-05-27 21:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,9526,4721083,30298391,29918727,,-1,5438994,2637595,187,0
