"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 22:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516380,2767482,89,0
2018-06-14 22:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516380,2767482,88,0
2018-06-14 22:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516380,2767482,89,0
2018-06-14 22:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516380,2767482,88,0
2018-06-14 22:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516381,2767482,88,0
2018-06-14 22:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516381,2767482,88,0
2018-06-14 22:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516381,2767482,88,0
2018-06-14 22:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516381,2767482,88,0
2018-06-14 22:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516382,2767482,88,0
2018-06-14 22:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516382,2767482,88,0
2018-06-14 22:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516382,2767482,88,0
2018-06-14 22:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516383,2767482,74,0
2018-06-14 22:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516383,2767482,75,0
2018-06-14 22:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516383,2767482,74,0
2018-06-14 22:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516383,2767482,75,0
2018-06-14 22:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516383,2767482,75,0
2018-06-14 22:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516384,2767482,75,0
2018-06-14 22:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516384,2767482,75,0
2018-06-14 22:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516384,2767482,74,0
2018-06-14 22:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516384,2767482,74,0
2018-06-14 22:05:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516384,2767482,74,0
2018-06-14 22:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516385,2767482,74,0
2018-06-14 22:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516385,2767482,74,0
2018-06-14 22:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516385,2767482,74,0
2018-06-14 22:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516385,2767482,74,0
2018-06-14 22:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516386,2767482,74,0
2018-06-14 22:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516386,2767482,74,0
2018-06-14 22:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516386,2767482,74,0
2018-06-14 22:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516386,2767482,74,0
2018-06-14 22:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516386,2767482,74,0
2018-06-14 22:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516387,2767482,74,0
2018-06-14 22:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516387,2767482,74,0
2018-06-14 22:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516387,2767482,73,0
2018-06-14 22:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516387,2767482,74,0
2018-06-14 22:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516387,2767482,73,0
2018-06-14 22:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516388,2767482,73,0
2018-06-14 22:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516388,2767482,74,0
2018-06-14 22:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516388,2767482,73,0
2018-06-14 22:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516388,2767482,73,0
2018-06-14 22:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516389,2767482,73,0
2018-06-14 22:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516389,2767482,73,0
2018-06-14 22:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516389,2767482,73,0
2018-06-14 22:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516389,2767482,73,0
2018-06-14 22:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516389,2767482,73,0
2018-06-14 22:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516390,2767482,73,0
2018-06-14 22:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516390,2767482,73,0
2018-06-14 22:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516390,2767482,73,0
2018-06-14 22:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516390,2767482,73,0
2018-06-14 22:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516390,2767482,73,0
2018-06-14 22:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516391,2767482,74,0
2018-06-14 22:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516391,2767482,73,0
2018-06-14 22:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516391,2767482,73,0
2018-06-14 22:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516391,2767482,73,0
2018-06-14 22:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516392,2767482,73,0
2018-06-14 22:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516392,2767482,73,0
2018-06-14 22:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516392,2767482,72,0
2018-06-14 22:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516392,2767482,73,0
2018-06-14 22:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516392,2767482,73,0
2018-06-14 22:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516393,2767482,73,0
2018-06-14 22:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516393,2767482,73,0
2018-06-14 22:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516393,2767482,73,0
2018-06-14 22:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516393,2767482,73,0
2018-06-14 22:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516393,2767482,73,0
2018-06-14 22:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516394,2767482,73,0
2018-06-14 22:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516394,2767482,72,0
2018-06-14 22:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516394,2767482,72,0
2018-06-14 22:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516394,2767482,73,0
2018-06-14 22:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516395,2767482,73,0
2018-06-14 22:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516395,2767482,73,0
2018-06-14 22:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516395,2767482,73,0
2018-06-14 22:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516395,2767482,72,0
2018-06-14 22:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516395,2767482,72,0
2018-06-14 22:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516396,2767482,73,0
2018-06-14 22:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516396,2767482,73,0
2018-06-14 22:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516396,2767482,72,0
2018-06-14 22:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516396,2767482,73,0
2018-06-14 22:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516396,2767482,73,0
2018-06-14 22:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516397,2767482,73,0
2018-06-14 22:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516397,2767482,72,0
2018-06-14 22:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516397,2767482,73,0
2018-06-14 22:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516397,2767482,73,0
2018-06-14 22:15:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516397,2767482,72,0
2018-06-14 22:15:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516398,2767482,73,0
2018-06-14 22:15:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516398,2767482,73,0
2018-06-14 22:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516398,2767482,72,0
2018-06-14 22:16:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516398,2767482,72,0
2018-06-14 22:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516399,2767482,72,0
2018-06-14 22:16:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516399,2767482,72,0
2018-06-14 22:16:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516399,2767482,72,0
2018-06-14 22:17:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516399,2767482,72,0
2018-06-14 22:17:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516399,2767482,72,0
2018-06-14 22:17:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516400,2767482,72,0
2018-06-14 22:17:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516400,2767482,72,0
2018-06-14 22:17:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516400,2767482,72,0
2018-06-14 22:17:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516400,2767482,72,0
2018-06-14 22:18:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516400,2767482,72,0
2018-06-14 22:18:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516401,2767482,72,0
2018-06-14 22:18:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516401,2767482,72,0
2018-06-14 22:18:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516401,2767482,72,0
2018-06-14 22:18:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516401,2767482,71,0
2018-06-14 22:18:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516401,2767482,72,0
2018-06-14 22:19:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516402,2767482,72,0
2018-06-14 22:19:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516402,2767482,71,0
2018-06-14 22:19:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516402,2767482,72,0
2018-06-14 22:19:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516402,2767482,72,0
2018-06-14 22:19:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516403,2767482,72,0
2018-06-14 22:19:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516403,2767482,71,0
2018-06-14 22:20:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516403,2767482,72,0
2018-06-14 22:20:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516403,2767482,71,0
2018-06-14 22:20:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516403,2767482,72,0
2018-06-14 22:20:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516404,2767482,72,0
2018-06-14 22:20:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516404,2767482,71,0
2018-06-14 22:21:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516404,2767482,72,0
2018-06-14 22:21:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516404,2767482,72,0
2018-06-14 22:21:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516404,2767482,71,0
2018-06-14 22:21:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516405,2767482,71,0
2018-06-14 22:21:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516405,2767482,72,0
2018-06-14 22:21:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516405,2767482,72,0
2018-06-14 22:22:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516405,2767482,71,0
2018-06-14 22:22:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516405,2767482,72,0
2018-06-14 22:22:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516406,2767482,71,0
2018-06-14 22:22:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516406,2767482,71,0
2018-06-14 22:22:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516406,2767482,71,0
2018-06-14 22:22:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516406,2767482,71,0
2018-06-14 22:23:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516406,2767482,71,0
2018-06-14 22:23:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516407,2767482,71,0
2018-06-14 22:23:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516407,2767482,71,0
2018-06-14 22:23:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516407,2767482,72,0
2018-06-14 22:23:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516407,2767482,71,0
2018-06-14 22:23:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516408,2767482,71,0
2018-06-14 22:24:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516408,2767482,72,0
2018-06-14 22:24:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516408,2767482,71,0
2018-06-14 22:24:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516408,2767482,71,0
2018-06-14 22:24:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516408,2767482,72,0
2018-06-14 22:24:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516409,2767482,71,0
2018-06-14 22:25:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516409,2767482,71,0
2018-06-14 22:25:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516409,2767482,71,0
2018-06-14 22:25:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516409,2767482,72,0
2018-06-14 22:25:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516409,2767482,71,0
2018-06-14 22:25:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516410,2767482,71,0
2018-06-14 22:25:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516410,2767482,72,0
2018-06-14 22:26:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516410,2767482,71,0
2018-06-14 22:26:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516410,2767482,71,0
2018-06-14 22:26:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516410,2767482,71,0
2018-06-14 22:26:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516411,2767482,71,0
2018-06-14 22:26:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516411,2767482,71,0
2018-06-14 22:26:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516411,2767482,71,0
2018-06-14 22:27:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516411,2767482,71,0
2018-06-14 22:27:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516411,2767482,71,0
2018-06-14 22:27:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516412,2767482,71,0
2018-06-14 22:27:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516412,2767482,71,0
2018-06-14 22:27:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516412,2767482,71,0
2018-06-14 22:27:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516412,2767482,71,0
2018-06-14 22:28:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516413,2767482,72,0
2018-06-14 22:28:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516413,2767482,71,0
2018-06-14 22:28:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516413,2767482,71,0
2018-06-14 22:28:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516413,2767482,71,0
2018-06-14 22:28:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516413,2767482,71,0
2018-06-14 22:29:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516414,2767482,71,0
2018-06-14 22:29:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516414,2767482,683,0
2018-06-14 22:29:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516415,2767482,163,0
2018-06-14 22:29:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516415,2767482,166,0
2018-06-14 22:29:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516415,2767482,167,0
2018-06-14 22:29:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516416,2767482,168,0
2018-06-14 22:30:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516416,2767482,169,0
2018-06-14 22:30:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516417,2767482,169,0
2018-06-14 22:30:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516417,2767482,170,0
2018-06-14 22:30:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516418,2767482,171,0
2018-06-14 22:30:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516418,2767482,171,0
2018-06-14 22:30:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516419,2767482,169,0
2018-06-14 22:31:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516419,2767482,166,0
2018-06-14 22:31:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516420,2767482,166,0
2018-06-14 22:31:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516420,2767482,165,0
2018-06-14 22:31:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516421,2767482,165,0
2018-06-14 22:31:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516421,2767482,166,0
2018-06-14 22:31:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516422,2767482,165,0
2018-06-14 22:32:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516422,2767482,165,0
2018-06-14 22:32:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516423,2767482,166,0
2018-06-14 22:32:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516423,2767482,166,0
2018-06-14 22:32:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516424,2767482,165,0
2018-06-14 22:32:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516424,2767482,165,0
2018-06-14 22:33:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516425,2767482,165,0
2018-06-14 22:33:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516425,2767482,165,0
2018-06-14 22:33:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516426,2767482,164,0
2018-06-14 22:33:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516426,2767482,164,0
2018-06-14 22:33:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516427,2767482,163,0
2018-06-14 22:33:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516427,2767482,163,0
2018-06-14 22:34:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516428,2767482,164,0
2018-06-14 22:34:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516428,2767482,163,0
2018-06-14 22:34:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516429,2767482,162,0
2018-06-14 22:34:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516429,2767482,162,0
2018-06-14 22:34:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516429,2767482,162,0
